quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,14,1,10,IND,SEA,IND25,run,0,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,7,87,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,14,2,10,IND,SEA,IND25,run,2,0,131 Weak Run 20 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,2,0,88,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,52,14,3,8,IND,SEA,IND27,pass,0,0,203 Weak Pass XRZAB 3104F Normal,203,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,89,3104F,XRZAB,3,1,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,38,15,1,10,SEA,IND,SEA14,run,3,0,203 I Run 22 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Douglas Leary,,,None,None,False,2,2,91,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,0,15,2,7,SEA,IND,SEA17,pass,3,0,113 Pro Pass YZXR 1421 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Chester Williams,,MLB N.Bronson,None,None,False,,,92,1421,YZXR,1,4,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,23,15,3,4,SEA,IND,SEA20,run,-4,0,122 I Run 21 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DT Douglas Leary,S Bruce Kellenberger,,None,None,False,2,1,93,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,50,16,1,10,IND,SEA,SEA16,pass,-3,0,122 Weak Pass XYZAT 12412 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,95,12412,XYZAT,1,2,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,16,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,8,16,2,13,IND,SEA,SEA19,run,3,0,131 Weak Run 20 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,2,0,96,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,38,16,3,10,IND,SEA,SEA16,pass,16,0,203 Weak Pass XRZAB 3104F Normal,203,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,97,3104F,XRZAB,3,1,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,27,17,1,10,SEA,IND,SEA25,run,4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,2,100,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,44,17,2,6,SEA,IND,SEA29,pass,0,0,221 Weak Pass ZYA 14S Normal,221,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB S.Powell,None,None,False,,,101,14S,ZYA,1,4,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,35,17,3,6,SEA,IND,SEA29,pass,-11,0,212 Strong Pass YBXZ 2325 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,Dean Walker,,,None,None,False,,,102,2325,YBXZ,2,3,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,71,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,22,17,1,10,IND,SEA,SEA26,run,3,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Max Henderson,,,None,None,False,2,5,103,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,42,17,2,7,IND,SEA,SEA23,run,0,0,221 Strong Run 20 Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,0,104,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,14,17,3,7,IND,SEA,SEA23,pass,2,0,104 Pro Pass ZAXRS F296D Normal,104,Pro,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,DE Donte McKyer,,,None,None,False,,,105,F296D,ZAXRS,F,2,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,55,18,1,10,SEA,IND,SEA44,run,0,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Norbert Bronson,,,None,None,False,2,4,108,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,20,18,2,10,SEA,IND,SEA44,pass,11,6,212 I Pass BXYZA 237F1 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Leslie Gribble,,,None,None,False,,,109,237F1,BXYZA,2,3,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,40,18,1,10,SEA,IND,IND45,run,-2,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shawn Powell,S Bruce Kellenberger,,None,None,False,2,1,110,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,0,18,2,12,SEA,IND,IND47,scramble,8,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Bruce Kellenberger,,MLB N.Bronson,None,None,False,,,111,4FSS,YXZR,4,F,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,17,18,3,4,SEA,IND,IND39,run,-3,0,113t I Run 27 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Shawn Powell,,,None,None,False,2,7,112,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,40,19,1,10,IND,SEA,IND20,pass,11,0,113t I Pass RAXYZ 5F314 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,114,5F314,RAXYZ,5,F,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,18,19,1,10,IND,SEA,IND31,pass,0,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,115,282SS,XZYAR,2,8,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,69,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,9,19,2,10,IND,SEA,IND31,pass,3,0,104 I Pass XARZS SW104 Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,116,SW104,XARZS,S,W,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,23,19,3,7,IND,SEA,IND34,pass,0,0,113 Weak Pass XRYZ 8933 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,117,8933,XRYZ,8,9,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,6,20,1,10,SEA,IND,SEA23,run,7,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Phil Barasch,ILB Norbert Bronson,,None,None,False,2,6,119,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,33,20,2,3,SEA,IND,SEA30,run,2,0,212 Strong Run 35 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Leslie Gribble,S Ronald Midler,,None,None,False,3,5,120,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,4,20,3,1,SEA,IND,SEA32,run,0,0,122 I Run 23 Normal,122,I,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Cedric Perkins,,,None,None,False,2,3,121,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,19,21,1,10,IND,SEA,IND25,scramble,2,0,113 Pro Pass XAYZR S0421 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,123,S0421,XAYZR,S,0,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,15,0,21,2,8,IND,SEA,IND27,pass,4,0,104 I Pass XARZS SW104 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Aiden Fagundez,,,None,None,False,,,125,SW104,XARZS,S,W,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,16,21,3,4,IND,SEA,IND31,pass,2,2,212 Weak Pass XZYB S221 Normal,212,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,DE Donte McKyer,,,None,None,False,,,126,S221,XZYB,S,2,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,25,22,1,10,SEA,IND,SEA17,run,2,0,212 Strong Run 34 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Wiles,,,None,None,False,3,4,128,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,50,22,2,8,SEA,IND,SEA19,pass,0,0,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,129,F316,YZXR,F,3,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,46,22,3,8,SEA,IND,SEA19,pass,0,0,113t Strong Pass YZXR 3142 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson,None,None,False,,,130,3142,YZXR,3,1,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,32,23,1,10,IND,SEA,SEA25,pass,0,0,203 Weak Pass XRZAB 3104F Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,3104F,XRZAB,3,1,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,24,23,2,10,IND,SEA,SEA25,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jalen Donaldson,S Sammie Murray,,None,None,False,2,6,133,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,46,23,3,9,IND,SEA,SEA24,pass,0,0,203 Strong Pass ZBXRA 5W871 Normal,203,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,134,5W871,ZBXRA,5,W,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,29,24,1,10,SEA,IND,SEA25,run,-4,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Orlando Sanderson,,,None,None,False,2,5,137,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,53,24,2,14,SEA,IND,SEA21,pass,7,0,230 Weak Pass BYTU W2W1 Normal,230,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Ronald Midler,,,None,None,False,,,138,W2W1,BYTU,W,2,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,28,24,3,7,SEA,IND,SEA28,pass,5,0,113 Weak Pass YXZR 2452 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Norbert Bronson,S Ronald Midler,NB K.Prescott,None,None,False,,,139,2452,YXZR,2,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,47,25,1,10,IND,SEA,IND34,run,0,0,131 Weak Run 20 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,2,0,141,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,14,25,2,10,IND,SEA,IND34,run,7,0,122 I Run 23 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Timothy Turner,DT Jalen Donaldson,,None,None,False,2,3,142,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,47,25,3,3,IND,SEA,IND41,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Efrain Narvaez,OLB Colton Wilcox,,None,None,False,2,3,143,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,11,26,1,10,SEA,IND,SEA11,pass,0,0,014 Empty Pass ZXYRS 254F2 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,145,254F2,ZXYRS,2,5,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,89,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,8,1,26,2,10,SEA,IND,SEA11,pass,0,0,113 Strong Pass YZXAR 4S1F4 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,4S1F4,YZXAR,4,S,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,89,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,7,53,26,3,10,SEA,IND,SEA11,pass,-1,0,212 Strong Pass BXYZ F3S1 Normal,212,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Sedrick Liszkiewicz,,,None,None,False,,,147,F3S1,BXYZ,F,3,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,28,26,4,11,SEA,IND,SEA10,pass,3,0,212 Strong Pass YBXZ 2325 Normal,212,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Norbert Bronson,,,None,None,False,,,148,2325,YBXZ,2,3,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,21,26,1,10,IND,SEA,SEA13,run,-2,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Sammie Murray,ILB Horace Pardo,, G Tristan Mueller,Offensive Holding,False,2,5,149,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,12,26,1,20,IND,SEA,SEA23,run,5,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,1,150,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,29,26,2,15,IND,SEA,SEA18,run,-2,0,113t Pro Run 21 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Jalen Donaldson,,,None,None,False,2,1,151,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,44,26,3,17,IND,SEA,SEA20,run,9,0,113t I Run 25 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Donte McKyer,,,None,None,False,2,5,152,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,41,27,1,10,SEA,IND,SEA16,run,1,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Norbert Bronson,DT Efrain Wiles,,None,None,False,2,4,155,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,59,27,2,9,SEA,IND,SEA17,pass,0,0,212 Strong Pass BZXYA 3S40F Normal,212,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,3S40F,BZXYA,3,S,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,83,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,54,27,3,9,SEA,IND,SEA17,pass,0,0,113t Strong Pass XZYR 4201 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson,None,None,False,,,157,4201,XZYR,4,2,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,42,28,1,10,IND,SEA,IND34,run,1,0,203 Strong Run 23 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,3,159,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,28,2,9,IND,SEA,IND35,run,-2,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Luis Fulcher,OLB Timothy Turner,,None,None,False,2,6,160,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,53,28,3,11,IND,SEA,IND33,run,0,0,131 Weak Run 20 Normal,131,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Efrain Narvaez,,,None,None,False,2,0,161,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,59,29,1,10,SEA,IND,SEA19,scramble,7,0,212 Pro Pass BYXZA S33WF Normal,212,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,164,S33WF,BYXZA,S,3,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,17,29,2,3,SEA,IND,SEA26,pass,21,15,014 Empty Pass ZXYRS 254F2 Normal,014,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,,,165,254F2,ZXYRS,2,5,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,74,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,32,29,1,10,SEA,IND,SEA47,scramble,9,0,113 Strong Pass YZXAR 4S1F4 Normal,113,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Shawn Norton,,,None,None,False,,,166,4S1F4,YZXAR,4,S,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,53,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
