quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,21,10,2,10,IND,WAS,IND35,pass,0,0,212 Pro Pass ZXYAB 26600 Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,NB G.Newton,None,None,False,,,80,26600,ZXYAB,2,6,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,65,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,14,10,3,10,IND,WAS,IND35,pass,0,0,113 Weak Pass ZXYAR 41SS0 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB W.McWilliams,None,None,False,,,81,41SS0,ZXYAR,4,1,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,56,11,1,10,WAS,IND,WAS12,pass,0,0,131 Pro Pass ZYTAU 1F610 Normal,131,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,83,1F610,ZYTAU,1,F,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,88,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,52,11,2,10,WAS,IND,WAS12,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Buddy Marlowe,,,None,None,False,2,3,84,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,88,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,43,11,3,4,WAS,IND,WAS18,pass,0,0,113t Weak Pass ZAXYR D2D60 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB S.Powell,None,None,False,,,86,D2D60,ZAXYR,D,2,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,19,12,1,10,IND,WAS,IND41,pass,28,24,212 I Pass ZAXYB 20W61 Normal,212,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dennis Curtis,,WLB W.McWilliams,None,None,False,,,88,20W61,ZAXYB,2,0,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,13,1,10,IND,WAS,IND25,pass,3,0,131 I Pass YUTZA 26051 Normal,131,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Kris Witt,CB Dennis Curtis,WLB W.McWilliams,None,None,False,,,92,26051,YUTZA,2,6,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,26,13,2,7,IND,WAS,IND28,pass,-4,0,203 Strong Pass XRZAB 455SS Normal,203,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,RCB K.Witt,None,None,False,,,93,455SS,XRZAB,4,5,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,56,13,3,11,IND,WAS,IND24,pass,4,0,212 Pro Pass ZYXAB 7232S Normal,212,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Dillon Fox,ILB Cooper Hanson,"['SLB D.Fleming', 'RCB B.Goloboy']",None,None,False,,,94,7232S,ZYXAB,7,2,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,9,14,1,10,WAS,IND,WAS35,run,-1,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Ronald Midler,,,None,None,False,2,7,96,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,41,14,2,11,WAS,IND,WAS34,pass,21,12,113 I Pass ZAXR 3S5S Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Sedrick Liszkiewicz,,,None,None,False,,,97,3S5S,ZAXR,3,S,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,54,14,1,10,WAS,IND,IND45,run,1,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ronald Midler,CB Sedrick Liszkiewicz,,None,None,False,2,7,98,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,31,14,2,9,WAS,IND,IND44,run,1,0,113t I Run 24 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Norbert Bronson,DE Buddy Marlowe,,None,None,False,2,4,99,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,2,14,3,8,WAS,IND,IND43,pass,11,0,122 Weak Pass YZXAT 19SF2 Pistol,122,Weak,Pistol,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Leslie Gribble,,SLB N.Bronson,None,None,False,,,100,19SF2,YZXAT,1,9,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,35,14,1,10,WAS,IND,IND32,pass,-4,0,113 Strong Pass XRYZ S293 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,101,S293,XRYZ,S,2,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,8,14,2,14,WAS,IND,IND36,pass,23,20,203 Pro Pass ZXRA F12S Pistol,203,Pro,Pistol,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Clifton Craig,,,None,None,False,,,102,F12S,ZXRA,F,1,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,33,14,1,10,WAS,IND,IND13,run,-6,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Buddy Marlowe,,,None,None,False,2,7,103,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,57,14,2,16,WAS,IND,IND19,pass,-7,0,113 Strong Pass XRYZ S293 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB N.Bronson,None,None,False,,,104,S293,XRYZ,S,2,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,19,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,34,14,3,23,WAS,IND,IND26,pass,0,0,113 Weak Pass XRYZA 76F2S Shotgun,113,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB B.Kellenberger,None,None,False,,,105,76F2S,XRYZA,7,6,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,21,15,1,10,IND,WAS,IND25,run,-4,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Antonio Givens,,, T Jordan Porter,Illegal Use of the Hands,False,2,5,108,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,12,15,2,14,IND,WAS,IND21,scramble,6,0,212 Strong Pass XZYAB 252SS Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dexter Fleming,,RCB K.Witt,None,None,False,,,109,252SS,XZYAB,2,5,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,37,15,3,8,IND,WAS,IND27,pass,4,0,212 Weak Pass XZYAB 42601 Normal,212,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,OLB Winfred McWilliams,S Dillon Fox,"['SLB D.Fleming', 'WLB D.Curtis']",None,None,False,,,110,42601,XZYAB,4,2,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,1,16,1,10,WAS,IND,WAS34,scramble,8,0,113 Strong Pass RAXYZ 93791 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,,,112,93791,RAXYZ,9,3,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,18,16,2,2,WAS,IND,WAS42,run,12,0,113t I Run 26 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,2,6,113,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,46,16,1,10,WAS,IND,IND46,run,7,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Bronson,,, C Jessie Welker,Offensive Holding,False,2,2,114,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,35,16,1,20,WAS,IND,WAS44,run,-1,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,4,115,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,52,16,2,21,WAS,IND,WAS43,pass,0,0,122 Weak Pass TYXZ 11SS Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,, OLB Orlando Sanderson,Offsides,False,,,116,11SS,TYXZ,1,1,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,46,16,2,16,WAS,IND,WAS48,pass,0,0,203 Pro Pass ZXRA F12S Pistol,203,Pro,Pistol,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,117,F12S,ZXRA,F,1,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,41,16,3,16,WAS,IND,WAS48,pass,0,0,113t Strong Pass YRXZA 2W132 Normal,113t,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB L.Gribble,None,None,False,,,118,2W132,YRXZA,2,W,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,24,17,1,10,IND,WAS,IND31,pass,0,0,113 I Pass YAXZR W22S6 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB D.Fleming,None,None,False,,,120,W22S6,YAXZR,W,2,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,4,14,17,2,10,IND,WAS,IND31,pass,12,0,113 Strong Pass XRYZA 9508S Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Kris Witt,CB Dennis Curtis,WLB W.McWilliams,None,None,False,,,121,9508S,XRYZA,9,5,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,44,17,1,10,IND,WAS,IND43,run,11,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dexter Fleming,DE Devin Bolerjack,,None,None,False,2,4,122,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,2,17,1,10,IND,WAS,WAS46,run,5,0,221 Weak Run 23 Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Edgar Butts,,,None,None,False,2,3,123,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,17,2,5,IND,WAS,WAS41,run,9,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,2,7,124,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,44,17,1,10,IND,WAS,WAS32,pass,0,0,122 I Pass ZYXAT 53300 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB D.Fleming,None,None,False,,,125,53300,ZYXAT,5,3,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,38,17,2,10,IND,WAS,WAS32,run,2,0,212 Strong Run 37 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Dennis Curtis,,,None,None,False,3,7,126,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,7,17,3,8,IND,WAS,WAS30,pass,0,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB D.Fleming,None,None,False,,,127,282SS,XZYAR,2,8,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,53,18,1,10,WAS,IND,WAS37,run,2,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,6,129,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,12,18,2,8,WAS,IND,WAS39,pass,2,0,122 Weak Pass ZTXY 20W0 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,130,20W0,ZTXY,2,0,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,18,3,6,WAS,IND,WAS41,pass,3,0,113t Pro Pass ZXYR 21FF Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Clifton Craig,CB Sedrick Liszkiewicz,WLB L.Gribble,None,None,False,,,132,21FF,ZXYR,2,1,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,13,19,1,10,IND,WAS,IND07,run,5,0,212 I Run 22 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Devin Bolerjack,DT Kurt Satterfield,,None,None,False,2,2,134,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,38,19,2,5,IND,WAS,IND12,run,9,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dillon Fox,DT Kurt Satterfield,,None,None,False,2,7,135,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,10,19,1,10,IND,WAS,IND21,pass,0,0,203 Strong Pass RBXZ FW2S Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB D.Fleming,None,None,False,,,136,FW2S,RBXZ,F,W,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,6,19,2,10,IND,WAS,IND21,pass,0,0,203 Strong Pass XRZAB 455SS Normal,203,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,RCB K.Witt,None,None,False,,,137,455SS,XRZAB,4,5,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,57,19,3,10,IND,WAS,IND21,pass,8,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Dillon Fox,,WLB W.McWilliams,None,None,False,,,138,4312,XRYZ,4,3,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,79,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,12,20,1,10,WAS,IND,WAS33,pass,-41,0,113 Strong Pass ZXAR 2021 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,140,2021,ZXAR,2,0,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,67,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,12,2,21,1,10,WAS,IND,WAS25,run,2,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Ronald Midler,,,None,None,False,2,4,143,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,31,21,2,8,WAS,IND,WAS27,run,0,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Orlando Sanderson,,,None,None,False,2,1,144,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,10,21,3,8,WAS,IND,WAS27,pass,13,1,122 Weak Pass XZYA 6W4S Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Clifton Craig,,WLB B.Kellenberger,None,None,False,,,145,6W4S,XZYA,6,W,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,23,21,1,10,WAS,IND,WAS40,pass,13,4,131 Weak Pass TUYZ 2115 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,,, T Kerry Crane,Offensive Holding,False,,,146,2115,TUYZ,2,1,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,12,21,1,20,WAS,IND,WAS30,pass,-2,0,113 Strong Pass XRYZ S293 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,,,147,S293,XRYZ,S,2,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,42,21,2,22,WAS,IND,WAS28,run,5,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Phil Barasch,OLB Leslie Gribble,,None,None,False,2,4,148,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,9,21,3,17,WAS,IND,WAS33,pass,3,4,104 Weak Pass ZXRAS SS3S1 Normal,104,Weak,Normal,3or4-17+,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,S Shawn Norton,,RCB S.Liszkiewicz,None,None,False,,,149,SS3S1,ZXRAS,S,S,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,18,22,1,10,IND,WAS,IND23,pass,0,0,113 I Pass XRZA 866F Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB W.McWilliams,None,None,False,,,151,866F,XRZA,8,6,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,12,22,2,10,IND,WAS,IND23,run,2,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Antonio Givens,,,None,None,False,2,6,152,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,45,22,3,8,IND,WAS,IND25,run,2,0,113 I Run 26 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Cooper Hanson,DT Kurt Satterfield,,None,None,False,2,6,153,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,52,23,1,10,WAS,IND,WAS37,pass,3,0,230 I Pass UYA 022 Normal,230,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Cooper Gordon,DT Roy Clouse,,None,None,False,,,155,022,UYA,0,2,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,8,23,2,7,WAS,IND,WAS40,pass,0,0,113 Strong Pass YRXZA W2640 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,156,W2640,YRXZA,W,2,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,6,0,23,3,7,WAS,IND,WAS40,pass,0,0,212 Pro Pass YZXAB 559SS Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB L.Gribble,None,None,False,,,157,559SS,YZXAB,5,5,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,52,23,4,7,WAS,IND,WAS40,pass,15,4,122 Strong Pass YZXA 3122 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Shawn Norton,,SLB N.Bronson,None,None,False,,,158,3122,YZXA,3,1,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,30,23,1,10,WAS,IND,IND45,pass,14,13,104 Weak Pass ZXRAS SS3S1 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,,,159,SS3S1,ZXRAS,S,S,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,12,23,1,10,WAS,IND,IND31,pass,10,1,113 Pro Pass ZXAR 4SS1 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Sedrick Liszkiewicz,,,None,None,False,,,160,4SS1,ZXAR,4,S,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,44,23,1,15,WAS,IND,IND26,pass,8,0,104 Weak Pass XSRZA 42260 Shotgun,104,Weak,Shotgun,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Clifton Craig,,,None,None,False,,,162,42260,XSRZA,4,2,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
