quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,38,12,3,3,ARI,SFO,SFO03,pass,0,0,212 I Pass ZAX SS2 Normal,212,I,Normal,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB K.Tyler', 'WLB E.Howe']",None,None,False,,,91,SS2,ZAX,S,S,0,2059,Week 1,San Francisco,CA,78,2 ,fair,3,OPP6,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,12,56,13,1,10,SFO,ARI,SFO33,run,9,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Rico Griffith,,,None,None,False,2,2,94,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,18,13,2,1,SFO,ARI,SFO42,scramble,3,0,113 I Pass XRYZ 1651 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Bubba Lowe,S Toby Bronson,WLB E.Turner,None,None,False,,,95,1651,XRYZ,1,6,0,2059,Week 1,San Francisco,CA,78,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,37,13,1,10,SFO,ARI,SFO45,pass,17,2,113 Pro Pass YZXR 65W1 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Devante Schultz,,WLB E.Turner,None,None,False,,,96,65W1,YZXR,6,5,0,2059,Week 1,San Francisco,CA,78,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,13,13,1,10,SFO,ARI,ARI38,scramble,4,0,122 I Pass YZXAT 43D02 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Toby Bronson,,,None,None,False,,,97,43D02,YZXAT,4,3,0,2059,Week 1,San Francisco,CA,78,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,44,13,2,6,SFO,ARI,ARI34,pass,-7,0,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Lynn,None,None,False,,,98,1718,UYTZ,1,7,0,2059,Week 1,San Francisco,CA,78,2 ,fair,34,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,7,13,3,13,SFO,ARI,ARI41,pass,14,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Harry Florez,CB Benjamin Altuna,,None,None,False,,,99,7018,XAZR,7,0,0,2059,Week 1,San Francisco,CA,78,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,39,13,1,10,SFO,ARI,ARI27,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,31SF,TYXZ,3,1,0,2059,Week 1,San Francisco,CA,78,2 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,32,13,2,10,SFO,ARI,ARI27,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Lynn,None,None,False,,,101,230S,YXZA,2,3,0,2059,Week 1,San Francisco,CA,78,2 ,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,27,13,3,10,SFO,ARI,ARI27,pass,0,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,102,5204,XRYZ,5,2,0,2059,Week 1,San Francisco,CA,78,2 ,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,17,14,1,10,ARI,SFO,ARI34,run,32,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB C,,,None,None,False,2,3,104,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,33,14,1,10,ARI,SFO,SFO34,run,14,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,4,105,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,50,14,1,10,ARI,SFO,SFO20,pass,0,0,203 Pro Pass ZXRAB 2112W Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Fox,None,None,False,,,106,2112W,ZXRAB,2,1,0,2059,Week 1,San Francisco,CA,78,2 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,46,14,2,10,ARI,SFO,SFO20,run,5,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,2,107,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,12,14,3,5,ARI,SFO,SFO15,scramble,5,0,113 Pro Pass XRYZA 62410 Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,ILB Cory Andersen,S Lionel Rickles,"['SLB K.Tyler', 'WLB C.Fox']",None,None,False,,,108,62410,XRYZA,6,2,0,2059,Week 1,San Francisco,CA,78,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,35,14,1,10,ARI,SFO,SFO10,run,2,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Joseph Shillingford,DT Thurman Magro,,None,None,False,2,4,109,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,1,14,2,8,ARI,SFO,SFO08,pass,0,0,122 Pro Pass XZYT F202 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB E.Howe', 'RCB L.Copeland']",None,None,False,,,110,F202,XZYT,F,2,0,2059,Week 1,San Francisco,CA,78,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,5,56,14,3,8,ARI,SFO,SFO08,pass,4,2,122 I Pass XTYZ 0102 Normal,122,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-1,Blitz 3,None,None,3long,OLB Kyle Tyler,,"['SILB C.Andersen', 'WLB J.Dillon', 'LCB C.Rountree']",None,None,False,,,111,0102,XTYZ,0,1,0,2059,Week 1,San Francisco,CA,78,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,5,15,1,10,SFO,ARI,SFO20,run,7,0,203 Strong Run 25 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Joel Jones,CB Bubba Lowe,,None,None,False,2,5,113,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,22,15,2,3,SFO,ARI,SFO27,pass,0,0,113 I Pass ZXR 1S3 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,1S3,ZXR,1,S,0,2059,Week 1,San Francisco,CA,78,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,4,16,15,3,3,SFO,ARI,SFO27,run,1,0,230 Pro Run 25 Normal,230,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,ILB Zach Bronson,S Toby Bronson,,None,None,False,2,5,115,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,44,16,1,10,ARI,SFO,ARI28,pass,11,0,113 Pro Pass XZYR 9313 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Justics Chamblin,,"['SLB K.Tyler', 'WLB C.Fox', 'RCB L.Copeland']",None,None,False,,,117,9313,XZYR,9,3,0,2059,Week 1,San Francisco,CA,78,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,18,16,1,10,ARI,SFO,ARI39,pass,-34,0,113 Weak Pass YXZR 8W23 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,Jonathan Coborn,,"['WLB C.Fox', 'RCB L.Copeland']",None,None,False,,,118,8W23,YXZR,8,W,0,2059,Week 1,San Francisco,CA,78,2 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,9,16,1,10,SFO,ARI,ARI31,pass,0,0,104 Weak Pass RSXZ 651D Pistol,104,Weak,Pistol,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,119,651D,RSXZ,6,5,0,2059,Week 1,San Francisco,CA,78,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,0,16,2,10,SFO,ARI,ARI31,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Rico Griffith,,,None,None,False,2,2,120,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,18,16,3,9,SFO,ARI,ARI30,pass,19,22,212 Pro Pass XZ 5S Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Dustin Lynn,,,None,None,False,,,121,5S,XZ,5,S,0,2059,Week 1,San Francisco,CA,78,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,47,16,1,10,SFO,ARI,ARI11,pass,7,0,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dustin Lynn,,,None,None,False,,,122,2S99,RSXZ,2,S,0,2059,Week 1,San Francisco,CA,78,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,23,16,2,3,SFO,ARI,ARI04,pass,4,0,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,1or2opp6,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,2S99,RSXZ,2,S,0,2059,Week 1,San Francisco,CA,78,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,36,17,1,10,ARI,SFO,ARI25,run,9,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,4,127,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,5,17,2,1,ARI,SFO,ARI34,run,1,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Ellis Spearman,DT Owen Rupp,,None,None,False,2,0,128,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,54,17,1,15,ARI,SFO,ARI30,run,5,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,5,131,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,13,17,2,10,ARI,SFO,ARI35,pass,9,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Lionel Rickles,,"['WLB C.Fox', 'RCB L.Copeland']",None,None,False,,,132,210FF,XZYAR,2,1,0,2059,Week 1,San Francisco,CA,78,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,46,17,3,1,ARI,SFO,ARI44,run,8,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Kyle Tyler,,,None,None,False,2,4,133,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,9,17,1,10,ARI,SFO,SFO48,run,-1,0,203 Strong Run 21 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB C,,,None,None,False,2,1,134,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,28,17,2,11,ARI,SFO,SFO49,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,4,135,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,0,17,3,8,ARI,SFO,SFO46,run,-1,0,113 Strong Run 25 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Cory Andersen,OLB C,,None,None,False,2,5,136,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,11,18,1,10,SFO,ARI,SFO21,run,-6,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,2,7,138,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,35,18,2,16,SFO,ARI,SFO15,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Turner,S Toby Bronson,,None,None,False,2,7,139,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,51,18,3,20,SFO,ARI,SFO11,pass,0,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, DT Al Winslett,Offsides,False,,,141,7018,XAZR,7,0,0,2059,Week 1,San Francisco,CA,78,2 ,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,46,18,3,15,SFO,ARI,SFO16,pass,-6,0,104 Weak Pass RSXZ 651D Pistol,104,Weak,Pistol,3or4-13-16,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,142,651D,RSXZ,6,5,0,2059,Week 1,San Francisco,CA,78,2 ,fair,84,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,7,19,1,10,ARI,SFO,ARI39,run,4,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Ellis Spearman,S Lionel Rickles,,None,None,False,2,0,144,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,33,19,2,6,ARI,SFO,ARI43,run,6,0,221 Weak Run 22 Normal,221,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,2,145,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,58,19,1,10,ARI,SFO,ARI49,pass,22,6,212 Pro Pass ZXYA 51WW Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Lionel Rickles,,WLB E.Howe,None,None,False,,,146,51WW,ZXYA,5,1,0,2059,Week 1,San Francisco,CA,78,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,15,19,1,10,ARI,SFO,SFO29,pass,0,0,113 Pro Pass XRYZA 62410 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Fox', 'NB J.Dillon']",None,None,False,,,147,62410,XRYZA,6,2,0,2059,Week 1,San Francisco,CA,78,2 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,5,19,2,10,ARI,SFO,SFO29,pass,0,0,113 Weak Pass AXZR S559 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB Z.Carter', 'WLB C.Fox']",None,None,False,,,148,S559,AXZR,S,5,0,2059,Week 1,San Francisco,CA,78,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,0,19,3,10,ARI,SFO,SFO29,run,5,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE J.T. Ross,S Justics Chamblin,,None,None,False,2,5,149,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,8,20,1,10,SFO,ARI,SFO25,pass,-9,0,113 Weak Pass RXYZ 3W28 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB A.Godfrey,None,None,False,,,152,3W28,RXYZ,3,W,0,2059,Week 1,San Francisco,CA,78,2 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,45,20,2,24,SFO,ARI,SFO11,pass,31,22,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Zach Bronson,,WLB D.Lynn,None,None,False,,,154,230S,YXZA,2,3,0,2059,Week 1,San Francisco,CA,78,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,17,20,1,10,SFO,ARI,SFO42,pass,20,2,113 Pro Pass YZXR 65W1 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Devante Schultz,,WLB E.Turner,None,None,False,,,155,65W1,YZXR,6,5,0,2059,Week 1,San Francisco,CA,78,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,53,20,1,10,SFO,ARI,ARI38,pass,-72,0,212 I Pass YXZA 465S Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.Turner,None,None,False,,,156,465S,YXZA,4,6,0,2059,Week 1,San Francisco,CA,78,2 ,fair,38,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,4,32,21,1,10,SFO,ARI,ARI15,pass,0,0,104 Strong Pass XSRZ 2592 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,James Banks,,,None,None,False,,,159,2592,XSRZ,2,5,0,2059,Week 1,San Francisco,CA,78,2 ,fair,15,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,24,21,1,10,ARI,SFO,ARI02,run,4,0,113 I Run 26 Normal,113,I,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,6,160,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,37,21,2,6,ARI,SFO,ARI06,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Abdullah,DT Thurman Magro,,None,None,False,2,5,161,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,21,3,5,ARI,SFO,ARI07,run,1,0,212 Strong Run 25 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Thurman Magro,,,None,None,False,2,5,162,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,58,22,1,10,SFO,ARI,ARI45,pass,0,0,122 Weak Pass XTZA 7W3S Pistol,122,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,165,7W3S,XTZA,7,W,0,2059,Week 1,San Francisco,CA,78,2 ,fair,45,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,49,22,2,10,SFO,ARI,ARI45,run,14,0,131 Weak Run 26 Normal,131,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Rico Griffith,CB Bert Pearson,,None,None,False,2,6,166,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,26,22,1,10,SFO,ARI,ARI31,pass,0,0,104 I Pass SZXR 4591 Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,167,4591,SZXR,4,5,0,2059,Week 1,San Francisco,CA,78,2 ,fair,31,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,17,22,2,10,SFO,ARI,ARI31,pass,0,0,113t I Pass RXZA 9W74 Normal,113t,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,168,9W74,RXZA,9,W,0,2059,Week 1,San Francisco,CA,78,2 ,fair,31,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,1,5,22,3,10,SFO,ARI,ARI31,pass,0,0,113 Weak Pass RXYZ 3W28 Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,169,3W28,RXYZ,3,W,0,2059,Week 1,San Francisco,CA,78,2 ,fair,31,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,51,23,1,10,ARI,SFO,ARI25,run,13,0,212 Weak Run 33 Normal,212,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Ellis Spearman,DT Thurman Magro,,None,None,False,3,3,172,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
