quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,32,8,2,13,LAV,PIT,PIT48,pass,-6,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,2F532,XRYZA,2,F,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,15,8,3,19,LAV,PIT,LAV46,pass,0,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,Jason Perez,,,None,None,False,,,78,71629,ZXYAT,7,1,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,6,8,1,10,PIT,LAV,PIT36,pass,11,12,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Josue Hoffman,CB Nightcap Najera,,None,None,False,,,79,SSF20,ZATYB,S,S,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,58,8,1,10,PIT,LAV,PIT47,pass,17,2,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,,,81,5709,ZXAR,5,7,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,48,8,1,10,PIT,LAV,LAV36,pass,22,18,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clifton Houston,,,None,None,False,,,82,2SW6,RXYZ,2,S,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,23,8,1,10,PIT,LAV,LAV14,pass,3,4,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,,,83,3S4S1,XRYZA,3,S,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,14,8,2,7,PIT,LAV,LAV11,pass,0,0,131 Strong Pass TYZAU 221S0 Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,84,221S0,TYZAU,2,2,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,11,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,10,8,3,7,PIT,LAV,LAV11,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,85,WF0F3,ZXYAB,W,F,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,11,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,44,9,1,10,LAV,PIT,LAV20,run,1,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,2,5,88,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,15,9,2,9,LAV,PIT,LAV21,pass,11,1,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jacob Salgado,,,None,None,False,,,89,322S5,ZXYAR,3,2,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,6,9,1,10,LAV,PIT,LAV32,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Phillip Franklin,,,None,None,False,2,3,91,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,PIT,LAV,PIT25,pass,25,18,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,,,94,2752,ZSXR,2,7,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,27,9,1,10,PIT,LAV,LAV50,pass,17,3,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,,,95,W1S,XYZ,W,1,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,47,9,1,10,PIT,LAV,LAV33,run,-1,0,113 I Run 12 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Clifton Houston,,,None,None,False,1,2,96,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,8,9,2,11,PIT,LAV,LAV34,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tre Dunn,OLB Josue Hoffman,, OLB Donnie Wells,an Intentional Face Mask,False,2,1,97,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,0,9,1,10,PIT,LAV,LAV17,pass,17,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,98,4S0W6,ZAXYT,4,S,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,12,49,10,1,10,LAV,PIT,LAV25,run,2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ashton Dugans,CB Lewis Denham,,None,None,False,2,2,101,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,23,10,2,8,LAV,PIT,LAV27,run,5,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,7,102,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,39,10,3,3,LAV,PIT,LAV32,pass,6,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Lewis Denham,,,None,None,False,,,103,1854,YZXR,1,8,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,15,10,1,10,LAV,PIT,LAV38,run,1,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Trenton Peterson,,,None,None,False,2,7,104,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,33,10,2,9,LAV,PIT,LAV39,run,8,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,2,5,105,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,1,10,3,1,LAV,PIT,LAV47,run,5,0,212 I Run 24 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,3short,ILB Trenton Peterson,DT Malachi Rasheed,,None,None,False,2,4,106,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,10,1,10,LAV,PIT,PIT48,pass,-1,1,113 Weak Pass XRYZA 0S041 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Maurice Glover,,,None,None,False,,,107,0S041,XRYZA,0,S,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,8,56,10,2,11,LAV,PIT,PIT49,pass,0,0,113 Strong Pass RYXZA S025W Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,S025W,RYXZA,S,0,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,51,10,3,11,LAV,PIT,PIT49,pass,0,0,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,109,1165S,AYXZR,1,1,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,34,11,1,10,LAV,PIT,PIT16,run,3,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,3,111,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,7,11,2,7,LAV,PIT,PIT13,pass,0,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Jacomy,None,None,False,,,112,1109,RXYZ,1,1,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,2,11,3,7,LAV,PIT,PIT13,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,113,1854,YZXR,1,8,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,24,12,1,10,PIT,LAV,PIT18,pass,14,5,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,116,S164,XRYZ,S,1,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,47,12,1,10,PIT,LAV,PIT32,pass,0,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,117,3S4S1,XRYZA,3,S,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,37,12,2,10,PIT,LAV,PIT32,pass,14,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Donnie Wells,,,None,None,False,,,118,40FW0,YAXZB,4,0,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,3,12,1,10,PIT,LAV,PIT46,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,44119,XZYAR,4,4,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,55,12,2,10,PIT,LAV,PIT46,run,0,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Keegan Gunn,,,None,None,False,2,1,120,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,12,3,10,PIT,LAV,PIT46,pass,0,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,121,3S21F,ZAXYR,3,S,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,57,13,1,10,LAV,PIT,LAV11,pass,13,6,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,,,123,FSS23,YRXZA,F,S,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,25,13,1,10,LAV,PIT,LAV24,run,10,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,1,124,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,55,13,1,10,LAV,PIT,LAV34,pass,-2,0,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rick Kieburtz,,,None,None,False,,,125,S41S5,XYZAR,S,4,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,28,13,2,12,LAV,PIT,LAV32,run,4,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,DE Maurice Bryant,,None,None,False,2,6,126,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,45,13,3,8,LAV,PIT,LAV36,pass,0,0,113 Weak Pass ZXYAR 55131 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,127,55131,ZXYAR,5,5,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,28,14,1,10,PIT,LAV,PIT22,pass,0,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,129,3F4S3,XRYZA,3,F,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,11,14,2,15,PIT,LAV,PIT17,run,4,0,113 I Run 12 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Clifton Houston,DT Ricky Charbonneau,,None,None,False,1,2,131,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,34,14,3,11,PIT,LAV,PIT21,pass,0,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB C.Ward,None,None,False,,,132,402S,XYZA,4,0,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,18,15,1,10,LAV,PIT,LAV47,run,12,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Phillip Franklin,,,None,None,False,2,0,134,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,37,15,1,10,LAV,PIT,PIT41,run,3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,2,5,135,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,13,15,2,7,LAV,PIT,PIT38,pass,13,3,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lewis Denham,,DB Z.Pinkston,None,None,False,,,136,31W17,XZYRS,3,1,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,1,10,LAV,PIT,PIT25,pass,0,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,12006,ZXYAR,1,2,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,54,15,2,10,LAV,PIT,PIT25,pass,15,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Salsa Salgado,,,None,None,False,,,139,F5S2S,ZRXYA,F,5,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,31,15,1,10,LAV,PIT,PIT10,pass,3,0,230 I Pass TYUA 1014 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Maurice Bryant,,,None,None,False,,,140,1014,TYUA,1,0,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,6,15,2,7,LAV,PIT,PIT07,run,2,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Malachi Rasheed,,,None,None,False,2,0,141,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,42,15,3,5,LAV,PIT,PIT05,run,5,0,212 Strong Run 26 Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,6,142,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,13,9,16,1,10,PIT,LAV,PIT22,pass,0,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,145,3S21F,ZAXYR,3,S,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,3,16,2,10,PIT,LAV,PIT22,run,17,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,2,4,146,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,24,16,1,10,PIT,LAV,PIT39,pass,10,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,,,147,WFS1,XZAT,W,F,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,53,16,1,10,PIT,LAV,PIT49,pass,0,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,3F4S3,XRYZA,3,F,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,47,16,2,10,PIT,LAV,PIT49,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Keegan Gunn,S Tre Dunn,,None,None,False,2,1,149,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,3,16,3,7,PIT,LAV,LAV48,pass,17,3,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Charles Ward,CB Cris Najera,,None,None,False,,,150,WF0F3,ZXYAB,W,F,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,16,16,1,10,PIT,LAV,LAV31,run,6,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,CB Chandler Covington,,None,None,False,2,6,151,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,51,16,2,4,PIT,LAV,LAV25,pass,0,0,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,152,54FS,YTZB,5,4,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,42,16,3,4,PIT,LAV,LAV25,pass,3,6,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Drake Marcheck,,,None,None,False,,,153,2S51S,YXZAB,2,S,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,16,16,4,1,PIT,LAV,LAV22,pass,0,0,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,154,2150F,ZAXYB,2,1,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,22,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,9,9,16,1,10,LAV,PIT,LAV22,run,6,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Joey Eide,OLB Johnnie Lyon,,None,None,False,2,6,155,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,40,16,2,4,LAV,PIT,LAV28,run,-2,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Mercury West,,,None,None,False,2,2,156,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,59,16,3,6,LAV,PIT,LAV26,pass,0,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,157,04SWD,RXZAS,0,4,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,43,17,1,10,PIT,LAV,PIT20,pass,9,7,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clifton Houston,,,None,None,False,,,159,SF6F2,ZTXYR,S,F,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,0,17,2,1,PIT,LAV,PIT29,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,901S3,XAYZR,9,0,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
