quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,35,1,1,10,PIT,LAV,PIT14,pass,7,8,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,,,12,S8F12,XYZAR,S,8,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,11,2,1,2,3,PIT,LAV,PIT21,pass,0,0,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,13,2FS,YZX,2,F,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,10,58,1,3,3,PIT,LAV,PIT21,pass,13,4,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Devin Newsome,,,None,None,False,,,14,2150F,ZAXYB,2,1,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,10,28,1,1,10,PIT,LAV,PIT34,pass,8,6,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Newsome,OLB Korey Faulkenbury,,None,None,False,,,15,F2W83,ZAXYT,F,2,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,41,1,2,2,PIT,LAV,PIT42,pass,6,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Donnie Wells,,,None,None,False,,,16,901S3,XAYZR,9,0,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,13,1,1,10,PIT,LAV,PIT48,pass,31,17,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Korey Faulkenbury,,,None,None,False,,,17,31SF,TYXZ,3,1,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,42,1,1,10,PIT,LAV,LAV21,pass,1,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Korey Faulkenbury,,,None,None,False,,,18,4S0W6,ZAXYT,4,S,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,0,1,2,9,PIT,LAV,LAV20,pass,12,0,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,19,514F0,RYXZA,5,1,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,36,1,1,8,PIT,LAV,LAV08,pass,8,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,20,323FS,YAXZT,3,2,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,27,2,1,10,LAV,PIT,LAV25,run,0,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Spencer Baker,,,None,None,False,2,2,23,,,,,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,53,2,2,10,LAV,PIT,LAV25,run,3,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Sebastian Chmelik,S Mercury West,,None,None,False,2,2,24,,,,,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,28,2,3,7,LAV,PIT,LAV28,scramble,7,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DT Vinny Sheldon,,LCB C.Harding,None,None,False,,,25,317SD,ZYXAR,3,1,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,52,2,1,10,LAV,PIT,LAV35,pass,9,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Salsa Salgado,,,None,None,False,,,26,W4530,RYXZA,W,4,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,9,2,2,1,LAV,PIT,LAV44,pass,-1,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Salsa Salgado,,WLB J.Lyon,None,None,False,,,27,FSS23,YRXZA,F,S,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,37,2,3,2,LAV,PIT,LAV43,run,1,0,221 I Run 25 Normal,221,I,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Joey Eide,ILB Brant Kato,,None,None,False,2,5,28,,,,,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,54,3,1,10,PIT,LAV,PIT25,pass,-1,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,30,FW2D,XAZR,F,W,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,26,3,2,11,PIT,LAV,PIT24,run,0,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,S Diego Anquillano,,None,None,False,2,1,31,,,,,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,57,3,3,11,PIT,LAV,PIT24,pass,32,27,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Diego Anquillano,,,None,None,False,,,32,402S,XYZA,4,0,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,15,3,1,10,PIT,LAV,LAV44,run,6,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Noah Gaylor,OLB Devin Newsome,,None,None,False,2,1,33,,,,,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,39,3,2,4,PIT,LAV,LAV38,pass,7,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,34,4462,XYZR,4,4,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,4,3,1,10,PIT,LAV,LAV31,pass,7,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,35,6382,ZYXB,6,3,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,28,3,2,3,PIT,LAV,LAV24,run,5,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Ricky Charbonneau,,,None,None,False,2,2,36,,,,,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,6,3,1,10,PIT,LAV,LAV19,pass,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,37,4462,XYZR,4,4,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,10,PIT,LAV,LAV19,pass,19,0,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,39,54FS,YTZB,5,4,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,31,4,1,10,LAV,PIT,LAV46,pass,-1,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Sebastian Chmelik,,,None,None,False,,,42,F5S2S,ZRXYA,F,5,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,56,4,2,11,LAV,PIT,LAV45,pass,0,0,113t Weak Pass RZX 705 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,43,705,RZX,7,0,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,55,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,50,4,3,11,LAV,PIT,LAV45,pass,0,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,44,F613,ZXRS,F,6,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,33,5,1,10,PIT,LAV,PIT16,pass,0,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,46,10W8,XZYR,1,0,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,13,28,5,2,10,PIT,LAV,PIT16,run,-3,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,2,4,47,,,,,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,47,5,3,13,PIT,LAV,PIT13,pass,0,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, C Alfredo Picken,an Ineligible Receiver Downfield,False,,,48,402S,XYZA,4,0,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,32,6,1,10,LAV,PIT,LAV44,run,6,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,2,4,50,,,,,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,4,6,2,4,LAV,PIT,LAV50,run,1,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Sebastian Chmelik,DE Darius Sims,,None,None,False,2,0,51,,,,,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,34,6,3,3,LAV,PIT,PIT49,run,-1,0,212 I Run 25 Normal,212,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Mercury West,,,None,None,False,2,5,52,,,,,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,49,7,1,10,PIT,LAV,PIT03,pass,12,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,OLB Korey Faulkenbury,,None,None,False,,,54,40FW0,YAXZB,4,0,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,97,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,14,7,1,10,PIT,LAV,PIT15,pass,12,7,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Nightcap Najera,,,None,None,False,,,55,25SS,ZTXA,2,5,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,32,7,1,10,PIT,LAV,PIT27,run,9,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Santiago Abrams,DT Keegan Gunn,,None,None,False,2,4,56,,,,,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,58,7,2,1,PIT,LAV,PIT36,pass,0,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,42W12,ZRXYA,4,2,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,51,7,3,1,PIT,LAV,PIT36,pass,0,0,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3short,,,,None,None,False,,,58,2150F,ZAXYB,2,1,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,64,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,8,44,7,4,1,PIT,LAV,PIT36,scramble,7,0,113t Strong Pass ZRXYA 3S044 Normal,113t,Strong,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Devin Newsome,,,None,None,False,,,59,3S044,ZRXYA,3,S,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,4,7,1,10,PIT,LAV,PIT43,pass,11,11,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Newsome,,,None,None,False,,,60,2SW6,RXYZ,2,S,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,30,7,1,10,PIT,LAV,LAV46,pass,0,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,61,W1S,XYZ,W,1,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,25,7,2,10,PIT,LAV,LAV46,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Newsome,,,None,None,False,2,1,62,,,,,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,2,7,3,10,PIT,LAV,LAV46,pass,-43,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Gregory Fisk,,,None,None,False,,,63,3S21F,ZAXYR,3,S,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,46,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,53,7,1,10,LAV,PIT,PIT10,run,5,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Mercury West,,,None,None,False,2,6,64,,,,,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,29,7,2,5,LAV,PIT,PIT05,scramble,5,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB M.McNaught,None,None,False,,,65,2206,ZXYT,2,2,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,5,55,8,1,10,PIT,LAV,PIT35,run,10,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Korey Faulkenbury,DE Noah Gaylor,,None,None,False,2,7,68,,,,,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,30,8,1,10,PIT,LAV,PIT45,pass,-1,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,3S4S1,XRYZA,3,S,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,55,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,59,8,2,11,PIT,LAV,PIT44,pass,0,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,40FW0,YAXZB,4,0,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,53,8,3,11,PIT,LAV,PIT44,pass,-1,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Korey Faulkenbury,,,None,None,False,,,71,402S,XYZA,4,0,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,59,9,1,10,LAV,PIT,LAV06,pass,7,0,122 Weak Pass AYXZT 3115S Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Miles McNaught,,,None,None,False,,,73,3115S,AYXZT,3,1,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,32,9,2,3,LAV,PIT,LAV13,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Robbie Hadley,,,None,None,False,2,5,74,,,,,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,49,9,3,6,LAV,PIT,LAV10,pass,20,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Kris Mongeon,,MLB D.Trimble,None,None,False,,,76,1854,YZXR,1,8,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,2,9,1,10,LAV,PIT,LAV30,run,6,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Eduardo Booker,,,None,None,False,2,5,77,,,,,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
