quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,53,9,3,7,GBY,CHI,GBY23,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,83,4226,YAXZ,4,2,0,2057,Week 11,Chicago,IL,45,10 ,rain,77,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,34,10,1,10,CHI,GBY,GBY49,pass,13,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,,,85,3D061,RZXYA,3,D,0,2057,Week 11,Chicago,IL,45,10 ,rain,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,10,1,10,CHI,GBY,GBY36,pass,0,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,87,83D14,ZTXYA,8,3,0,2057,Week 11,Chicago,IL,45,10 ,rain,36,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,20,10,2,10,CHI,GBY,GBY36,pass,8,0,122 Strong Pass YXZAT 54F08 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Axel Gillespie,,,None,None,False,,,88,54F08,YXZAT,5,4,0,2057,Week 11,Chicago,IL,45,10 ,rain,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,11,11,1,10,GBY,CHI,GBY20,reverse,22,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,rev,0,93,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,33,11,1,10,GBY,CHI,GBY42,run,0,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB R.J. Becker,ILB Gino Gilbertson,,None,None,False,2,3,94,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,10,11,2,10,GBY,CHI,GBY42,pass,12,3,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S J,,,None,None,False,,,95,233,YXZ,2,3,0,2057,Week 11,Chicago,IL,45,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,27,11,1,10,GBY,CHI,CHI46,run,1,0,212 I Run 24 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Gino Gilbertson,DE Deion Hancock,,None,None,False,2,4,96,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,7,11,2,9,GBY,CHI,CHI45,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,97,32S2F,XZYAR,3,2,0,2057,Week 11,Chicago,IL,45,10 ,rain,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,0,11,3,9,GBY,CHI,CHI45,pass,-43,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Luis Brister,,,None,None,False,,,98,4451S,YXZAR,4,4,0,2057,Week 11,Chicago,IL,45,10 ,rain,45,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,51,11,1,10,CHI,GBY,GBY16,run,3,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Troy Wilkerson,S Sawyer Nieto,,None,None,False,2,2,99,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,15,11,2,7,CHI,GBY,GBY13,scramble,5,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Axel Gillespie,DT Carlton Van Brocklin,WLB J.Lynch,None,None,False,,,100,4S680,ZRXYA,4,S,0,2057,Week 11,Chicago,IL,45,10 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,42,11,3,2,CHI,GBY,GBY08,pass,8,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,101,04DS3,XZYAR,0,4,0,2057,Week 11,Chicago,IL,45,10 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,11,12,1,10,GBY,CHI,GBY31,reverse,1,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S J.C. Green,S Harry Florez,,None,None,False,rev,0,104,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,39,12,2,9,GBY,CHI,GBY32,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Eli Lucas,,,None,None,False,2,1,105,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,12,3,7,GBY,CHI,GBY34,pass,9,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Desmond Brilz,,,None,None,False,,,106,4207,ZAXR,4,2,0,2057,Week 11,Chicago,IL,45,10 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,28,12,1,10,GBY,CHI,GBY43,run,0,0,212 I Run 25 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Alberto Jordon,DT Jalen Norton,,None,None,False,2,5,107,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,59,12,2,15,GBY,CHI,GBY38,pass,62,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,109,519S,ZYXA,5,1,0,2057,Week 11,Chicago,IL,45,10 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,41,13,1,10,CHI,GBY,CHI25,run,7,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Hardy Bryant,,,None,None,False,2,7,112,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,13,2,3,CHI,GBY,CHI32,pass,17,7,212 Pro Pass YXZAB 328F1 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Joe Lynch,OLB Philip Lukes,,None,None,False,,,113,328F1,YXZAB,3,2,0,2057,Week 11,Chicago,IL,45,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,30,13,1,10,CHI,GBY,CHI49,pass,18,4,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jesse Van Pelt,S Riley Schwartz,,None,None,False,,,114,3D061,RZXYA,3,D,0,2057,Week 11,Chicago,IL,45,10 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,58,13,1,10,CHI,GBY,GBY33,run,6,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,2,1,115,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,22,13,2,4,CHI,GBY,GBY27,run,6,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Devante Schultz,,,None,None,False,2,6,116,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,56,13,1,10,CHI,GBY,GBY21,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Sawyer Nieto,,,None,None,False,2,4,117,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,32,13,2,6,CHI,GBY,GBY17,run,8,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sawyer Nieto,,, T William Harding,Offensive Holding,False,2,3,118,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,25,13,2,16,CHI,GBY,GBY27,run,2,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,2,2,119,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,41,13,3,14,CHI,GBY,GBY25,run,5,0,104 I Run 21 Normal,104,I,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Caiden Fanning,CB Hardy Bryant,,None,None,False,2,1,120,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,53,14,1,10,GBY,CHI,GBY27,run,0,0,221 I Run 21 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB R.J. Becker,CB Desmond Brilz,,None,None,False,2,1,122,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,29,14,2,10,GBY,CHI,GBY27,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,123,5S,XZ,5,S,0,2057,Week 11,Chicago,IL,45,10 ,rain,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,13,14,3,15,GBY,CHI,GBY22,pass,6,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Eli Lucas,CB Bert Dillon,,None,None,False,,,125,6W71,ZYXT,6,W,0,2057,Week 11,Chicago,IL,45,10 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,41,15,1,10,CHI,GBY,GBY34,run,0,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Donnell McFarlane,,,None,None,False,2,2,127,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,13,15,2,10,CHI,GBY,GBY34,run,-1,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Hardy Bryant,,,None,None,False,2,6,128,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,32,15,3,11,CHI,GBY,GBY35,pass,0,0,104 Strong Pass ZAXRS 8295S Normal,104,Strong,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,129,8295S,ZAXRS,8,2,0,2057,Week 11,Chicago,IL,45,10 ,rain,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,GBY,CHI,GBY15,run,2,0,221 I Run 25 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Alberto Jordon,ILB Austin Barber,,None,None,False,2,5,133,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,28,16,2,8,GBY,CHI,GBY17,run,-3,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Alberto Jordon,DE Ben Monroe,,None,None,False,2,2,134,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,49,16,3,11,GBY,CHI,GBY14,pass,0,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,135,4510,XZYR,4,5,0,2057,Week 11,Chicago,IL,45,10 ,rain,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,32,17,1,10,CHI,GBY,GBY47,scramble,14,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,,,137,FW24S,TZXYA,F,W,0,2057,Week 11,Chicago,IL,45,10 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,49,17,1,15,CHI,GBY,GBY38,run,0,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Carlton Van Brocklin,,,None,None,False,2,6,139,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,26,17,2,15,CHI,GBY,GBY38,pass,0,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,4180,TYZA,4,1,0,2057,Week 11,Chicago,IL,45,10 ,rain,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,20,17,3,15,CHI,GBY,GBY38,pass,0,0,104 Strong Pass ZAXRS 8295S Normal,104,Strong,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,141,8295S,ZAXRS,8,2,0,2057,Week 11,Chicago,IL,45,10 ,rain,38,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,12,17,1,10,GBY,CHI,GBY20,pass,-1,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,142,64WW,RZXY,6,4,0,2057,Week 11,Chicago,IL,45,10 ,rain,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,35,17,2,11,GBY,CHI,GBY19,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB E.Lucas', 'RCB D.Brilz']",None,None,False,,,143,4F127,XAYZR,4,F,0,2057,Week 11,Chicago,IL,45,10 ,rain,81,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,29,17,3,11,GBY,CHI,GBY19,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, RB Luis Brister,an Illegal Formation,False,,,144,458,XZR,4,5,0,2057,Week 11,Chicago,IL,45,10 ,rain,81,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,12,18,1,10,CHI,GBY,CHI44,run,4,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Dana Hittle,,,None,None,False,2,3,146,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,31,18,2,6,CHI,GBY,CHI48,pass,37,3,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jesse Van Pelt,,,None,None,False,,,147,2985F,TYXZA,2,9,0,2057,Week 11,Chicago,IL,45,10 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,46,18,1,10,CHI,GBY,GBY15,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Joe Lynch,,,None,None,False,2,4,148,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,11,18,2,10,CHI,GBY,GBY15,run,1,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2-10-12,43 Over,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Joe Lynch,,,None,None,False,2,3,149,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,42,18,3,9,CHI,GBY,GBY14,pass,9,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Devante Schultz,,,None,None,False,,,150,2875S,RXYZA,2,8,0,2057,Week 11,Chicago,IL,45,10 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,17,18,1,5,CHI,GBY,GBY05,run,1,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Bill McIntyre,DT Carlton Van Brocklin,,None,None,False,2,2,151,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,53,18,2,4,CHI,GBY,GBY04,pass,0,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Joe Lynch,,,None,None,False,,,152,FW24S,TZXYA,F,W,0,2057,Week 11,Chicago,IL,45,10 ,rain,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,27,18,3,4,CHI,GBY,GBY04,pass,0,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Guthrie,None,None,False,,,153,165W4,XZYAT,1,6,0,2057,Week 11,Chicago,IL,45,10 ,rain,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,15,19,1,10,GBY,CHI,GBY25,run,5,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Jalen Norton,,,None,None,False,2,0,156,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,31,19,2,5,GBY,CHI,GBY30,pass,5,3,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,,,157,2092F,XAYZR,2,0,0,2057,Week 11,Chicago,IL,45,10 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,46,19,1,10,GBY,CHI,GBY35,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,158,WF91,YTZU,W,F,0,2057,Week 11,Chicago,IL,45,10 ,rain,65,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,27,19,2,20,GBY,CHI,GBY25,pass,0,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,161,322F,XZAR,3,2,0,2057,Week 11,Chicago,IL,45,10 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,10,19,3,25,GBY,CHI,GBY20,pass,0,0,113t I Pass XZR 764 Normal,113t,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,163,764,XZR,7,6,0,2057,Week 11,Chicago,IL,45,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,52,20,1,10,CHI,GBY,CHI36,run,0,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sawyer Nieto,OLB Joe Lynch,,None,None,False,2,4,165,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,26,20,2,10,CHI,GBY,CHI36,scramble,4,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dana Hittle,ILB Axel Gillespie,,None,None,False,,,166,2875S,RXYZA,2,8,0,2057,Week 11,Chicago,IL,45,10 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,39,20,3,6,CHI,GBY,CHI40,run,59,0,203 I Run 21 Normal,203,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,CB Glen Crawford,,,None,None,False,2,1,167,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,58,20,1,1,CHI,GBY,GBY01,pass,0,0,113 Pro Pass YXZAR S2947 Normal,113,Pro,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,168,S2947,YXZAR,S,2,0,2057,Week 11,Chicago,IL,45,10 ,rain,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,47,20,2,6,CHI,GBY,GBY06,scramble,6,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB J.Lynch,None,None,False,,,170,04DS3,XZYAR,0,4,0,2057,Week 11,Chicago,IL,45,10 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,27,21,1,10,GBY,CHI,GBY32,pass,10,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,OLB R.J. Becker,S J,"['WLB E.Lucas', 'RCB D.Brilz']",None,None,False,,,173,5F77,RAXZ,5,F,0,2057,Week 11,Chicago,IL,45,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,16,21,1,10,GBY,CHI,GBY42,pass,35,0,005 Empty Pass XZVRS 99W87 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-1,Blitz 2,None,None,Normal,OLB Robert Bronson,,"['WLB B.Monroe', 'NB J.Green']",None,None,False,,,174,99W87,XZVRS,9,9,0,2057,Week 11,Chicago,IL,45,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,21,1,10,GBY,CHI,CHI23,pass,11,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,ILB Dashawn Ngata,,"['SLB R.Becker', 'WLB E.Lucas']",None,None,False,,,176,311SS,YXZAR,3,1,0,2057,Week 11,Chicago,IL,45,10 ,rain,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,41,21,1,10,GBY,CHI,CHI12,pass,0,0,023 Empty Pass ZXR W21 Normal,023,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB E.Lucas', 'LCB M.Zelch']",None,None,False,,,177,W21,ZXR,W,2,0,2057,Week 11,Chicago,IL,45,10 ,rain,12,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
