quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,20,11,2,10,HOU,NYJ,NYJ35,pass,3,0,221 I Pass YTZA 125S Normal,221,I,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,,,83,125S,YTZA,1,2,0,2054,Week 5,Houston,TX,75,6 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,11,11,3,7,HOU,NYJ,NYJ32,pass,5,6,203 Strong Pass AXRZ S6D9 Normal,203,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,CB Kirk Shields,OLB Efrain Dunlap,,None,None,False,,,84,S6D9,AXRZ,S,6,0,2054,Week 5,Houston,TX,75,6 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,12,1,13,NYJ,HOU,NYJ03,run,10,0,113 Strong Run 20 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,0,88,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,97,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,8,12,2,3,NYJ,HOU,NYJ13,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Blaine Stone,,,None,None,False,2,2,89,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,NYJ,HOU,NYJ25,run,-3,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Blaine Stone,,,None,None,False,2,4,92,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,30,12,2,13,NYJ,HOU,NYJ22,run,16,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,2,1,93,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,53,12,1,10,NYJ,HOU,NYJ38,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,DB T.Cichanski,None,None,False,,,94,F7FS,ZXRS,F,7,0,2054,Week 5,Houston,TX,75,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,48,12,2,10,NYJ,HOU,NYJ38,run,3,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Wesley O'Neill,,,None,None,False,2,5,95,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,20,12,3,7,NYJ,HOU,NYJ41,pass,47,12,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Wesley O'Neill,,RCB J.Radda,None,None,False,,,96,9SS11,ZYXAB,9,S,0,2054,Week 5,Houston,TX,75,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,42,12,1,10,NYJ,HOU,HOU12,pass,10,7,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Jesse Radda,,MLB B.Stone,None,None,False,,,97,S420,ZYXA,S,4,0,2054,Week 5,Houston,TX,75,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,7,12,1,1,NYJ,HOU,HOU01,run,0,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Eduardo Bidwell,DE Gregory Hartman,,None,None,False,2,6,99,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,39,12,2,1,NYJ,HOU,HOU01,pass,-6,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,100,1SD71,ZAXYT,1,S,0,2054,Week 5,Houston,TX,75,6 ,fair,1,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,12,12,3,7,NYJ,HOU,HOU07,run,7,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,2,6,101,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,10,27,13,1,10,HOU,NYJ,HOU31,pass,0,0,104 Weak Pass RAXZS 22282 Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,104,22282,RAXZS,2,2,0,2054,Week 5,Houston,TX,75,6 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,23,13,2,10,HOU,NYJ,HOU31,run,1,0,122 I Run 24 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Ralph Jeffries,,,None,None,False,2,4,105,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,50,13,3,9,HOU,NYJ,HOU32,pass,14,8,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Ezekiel Malone,,,None,None,False,,,106,2218,AYXZ,2,2,0,2054,Week 5,Houston,TX,75,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,22,13,1,10,HOU,NYJ,HOU46,reverse,2,0,122 Strong Rev. rev0 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Leslie Muirbrook,ILB Peyton Box,,None,None,False,rev,0,107,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,41,13,2,8,HOU,NYJ,HOU48,run,7,0,212 Weak Run 21 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Peyton Box,,,None,None,False,2,1,108,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,8,13,3,1,HOU,NYJ,NYJ45,pass,12,0,113 Strong Pass RAXYZ 40870 Shotgun,113,Strong,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Levon Winslett,S Donovan Casares,,None,None,False,,,109,40870,RAXYZ,4,0,0,2054,Week 5,Houston,TX,75,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,27,13,1,10,HOU,NYJ,NYJ33,run,-1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,7,110,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,42,13,2,11,HOU,NYJ,NYJ34,pass,25,17,113 Weak Pass XYZAR 10429 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,,,111,10429,XYZAR,1,0,0,2054,Week 5,Houston,TX,75,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,10,13,1,9,HOU,NYJ,NYJ09,run,9,0,104 Weak Run 25 Normal,104,Weak,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,112,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,5,39,14,1,15,NYJ,HOU,NYJ13,pass,3,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,,,116,1S0S0,XRYZA,1,S,0,2054,Week 5,Houston,TX,75,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,52,14,2,12,NYJ,HOU,NYJ16,pass,11,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,117,W8WWW,ATXYZ,W,8,0,2054,Week 5,Houston,TX,75,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,7,14,3,1,NYJ,HOU,NYJ27,pass,11,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Brent Satchwell,,,None,None,False,,,118,21F20,XYZAR,2,1,0,2054,Week 5,Houston,TX,75,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,29,14,1,10,NYJ,HOU,NYJ38,run,0,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,1,119,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,5,14,2,10,NYJ,HOU,NYJ38,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,120,0SF1,ZBYA,0,S,0,2054,Week 5,Houston,TX,75,6 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,0,14,3,10,NYJ,HOU,NYJ38,scramble,9,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Brent Satchwell,,, C Bob Davidson,Offensive Holding,False,,,121,343S,RZXA,3,4,0,2054,Week 5,Houston,TX,75,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,44,15,1,10,HOU,NYJ,HOU08,pass,0,0,113 Weak Pass AYXZR S11S6 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB J.Dotson,None,None,False,,,123,S11S6,AYXZR,S,1,0,2054,Week 5,Houston,TX,75,6 ,fair,92,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,39,15,2,10,HOU,NYJ,HOU08,pass,0,0,014t Empty Pass RZXYS 65S13 Normal,014t,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,124,65S13,RZXYS,6,5,0,2054,Week 5,Houston,TX,75,6 ,fair,92,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,32,15,3,10,HOU,NYJ,HOU08,pass,0,0,113 Strong Pass XZYR 7119 Shotgun,113,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,125,7119,XZYR,7,1,0,2054,Week 5,Houston,TX,75,6 ,fair,92,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,10,16,1,10,NYJ,HOU,HOU26,scramble,6,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,127,70SSF,RXZAS,7,0,0,2054,Week 5,Houston,TX,75,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,42,16,2,4,NYJ,HOU,HOU20,run,8,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,2,1,128,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,15,16,1,10,NYJ,HOU,HOU12,run,2,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Gregory Hartman,OLB Geoff Monroe,,None,None,False,2,4,129,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,36,16,2,8,NYJ,HOU,HOU10,run,0,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Wesley O'Neill,OLB Geoff Monroe,,None,None,False,2,1,130,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,3,8,NYJ,HOU,HOU10,pass,-6,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB E.Barton,None,None,False,,,132,4S2FW,YUTZA,4,S,0,2054,Week 5,Houston,TX,75,6 ,fair,10,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,50,17,1,10,HOU,NYJ,HOU39,pass,0,0,122 Weak Pass XAYZT 22953 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,135,22953,XAYZT,2,2,0,2054,Week 5,Houston,TX,75,6 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,44,17,2,10,HOU,NYJ,HOU39,pass,3,0,122 Weak Pass XAYZT 22953 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,,,136,22953,XAYZT,2,2,0,2054,Week 5,Houston,TX,75,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,21,17,3,7,HOU,NYJ,HOU42,pass,0,0,014t Empty Pass RZXYS 65S13 Normal,014t,Empty,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Muirbrook,None,None,False,,,137,65S13,RZXYS,6,5,0,2054,Week 5,Houston,TX,75,6 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,6,18,1,10,NYJ,HOU,NYJ14,run,1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,5,139,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,36,18,2,9,NYJ,HOU,NYJ15,pass,13,12,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Billy Barnes,,,None,None,False,,,140,S420,ZYXA,S,4,0,2054,Week 5,Houston,TX,75,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,11,18,1,10,NYJ,HOU,NYJ28,pass,15,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Blaine Stone,,WLB G.Monroe,None,None,False,,,141,33FS0,XRYZA,3,3,0,2054,Week 5,Houston,TX,75,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,35,18,1,10,NYJ,HOU,NYJ43,pass,-7,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,70SSF,RXZAS,7,0,0,2054,Week 5,Houston,TX,75,6 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,55,18,2,17,NYJ,HOU,NYJ36,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Les Seaman,OLB Geoff Monroe,,None,None,False,2,5,143,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,11,18,3,15,NYJ,HOU,NYJ38,pass,-9,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,144,5030W,RXYZA,5,0,0,2054,Week 5,Houston,TX,75,6 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,20,20,1,10,HOU,NYJ,HOU32,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Peyton Box,DT Roberto Funderburk,,None,None,False,2,6,147,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,68,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,14,20,1,10,NYJ,HOU,HOU33,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,148,F1662,TXYZA,F,1,0,2054,Week 5,Houston,TX,75,6 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,7,20,2,10,NYJ,HOU,HOU33,run,1,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Cory MacMath,,,None,None,False,2,7,149,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,39,20,3,9,NYJ,HOU,HOU32,pass,0,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,150,S8SS1,ZXYAR,S,8,0,2054,Week 5,Houston,TX,75,6 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,25,21,1,10,NYJ,HOU,HOU17,pass,-1,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB B.Stone', 'WLB G.Monroe']",None,None,False,,,152,1F192,AXYZR,1,F,0,2054,Week 5,Houston,TX,75,6 ,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,0,21,2,11,NYJ,HOU,HOU18,run,18,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,153,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,14,22,1,10,HOU,NYJ,HOU39,pass,0,0,113t Strong Pass AZXR 2S48 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,2S48,AZXR,2,S,0,2054,Week 5,Houston,TX,75,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,10,22,2,10,HOU,NYJ,HOU39,pass,0,0,212 Strong Pass YXZ 31W Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,157,31W,YXZ,3,1,0,2054,Week 5,Houston,TX,75,6 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,5,22,3,10,HOU,NYJ,HOU39,pass,3,0,113t Strong Pass RAXYZ S1524 Shotgun,113t,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Levon Winslett,S Jamie Collier,,None,None,False,,,158,S1524,RAXYZ,S,1,0,2054,Week 5,Houston,TX,75,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,12,23,1,10,NYJ,HOU,NYJ20,pass,32,26,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,160,1F192,AXYZR,1,F,0,2054,Week 5,Houston,TX,75,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,27,23,1,10,NYJ,HOU,HOU48,run,6,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Eduardo Bidwell,,,None,None,False,2,2,161,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,58,23,2,4,NYJ,HOU,HOU42,pass,30,28,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Tanner Cichanski,,MLB B.Stone,None,None,False,,,162,F1662,TXYZA,F,1,0,2054,Week 5,Houston,TX,75,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,16,23,1,10,NYJ,HOU,HOU12,run,6,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmanuel Barton,ILB Blaine Stone,,None,None,False,2,7,163,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,39,23,2,4,NYJ,HOU,HOU06,pass,4,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Emmanuel Barton,,MLB B.Stone,None,None,False,,,164,343S,RZXA,3,4,0,2054,Week 5,Houston,TX,75,6 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,56,23,1,2,NYJ,HOU,HOU02,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,6,165,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,23,2,1,NYJ,HOU,HOU01,run,-1,0,113t I Run 27 Normal,113t,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,7,166,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,28,23,3,2,NYJ,HOU,HOU02,run,2,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,3short,,,,None,None,False,2,7,167,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,13,24,1,10,HOU,NYJ,HOU30,pass,3,0,203 Strong Pass XRZA S141 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,,,170,S141,XRZA,S,1,0,2054,Week 5,Houston,TX,75,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,24,2,12,HOU,NYJ,HOU28,pass,0,0,203 I Pass RBXZ 9S5S Normal,203,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,9S5S,RBXZ,9,S,0,2054,Week 5,Houston,TX,75,6 ,fair,72,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,50,24,3,12,HOU,NYJ,HOU28,scramble,10,0,113 Weak Pass YRXZA 3243W Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Erick Banks,,, S Jamie Collier,an Intentional Face Mask,False,,,174,3243W,YRXZA,3,2,0,2054,Week 5,Houston,TX,75,6 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
