quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,42,8,3,14,MIN,LAR,MIN32,pass,5,0,212 I Pass ZXB 221 Normal,212,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Kai Harper,,WILB M.Nichols, S Kai Harper,an Intentional Face Mask,False,,,88,221,ZXB,2,2,0,2054,Week 7,Minnesota,MN,45,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,31,8,1,10,MIN,LAR,LAR48,pass,-4,0,113t I Pass ZRX 226 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,226,ZRX,2,2,0,2054,Week 7,Minnesota,MN,45,6 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,53,8,2,14,MIN,LAR,MIN48,run,4,0,122 I Run 23 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Tanner Briggs,,,None,None,False,2,3,90,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,15,8,3,10,MIN,LAR,LAR48,scramble,10,0,122 Weak Pass XYZAT 01627 Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Thurman Fox,,WILB M.Nichols,None,None,False,,,91,01627,XYZAT,0,1,0,2054,Week 7,Minnesota,MN,45,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,35,8,1,10,MIN,LAR,LAR38,run,3,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jonathan Gregg,,,None,None,False,2,4,92,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,8,8,2,7,MIN,LAR,LAR35,pass,8,0,113t Pro Pass XYZAR 16SSF Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Erick Marzluf,,SILB J.Gregg,None,None,False,,,93,16SSF,XYZAR,1,6,0,2054,Week 7,Minnesota,MN,45,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,40,8,1,10,MIN,LAR,LAR27,pass,0,0,122 Weak Pass XYZT 657S Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB T.Fox,None,None,False,,,94,657S,XYZT,6,5,0,2054,Week 7,Minnesota,MN,45,6 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,34,8,2,10,MIN,LAR,LAR27,pass,0,0,212 I Pass ZXB 221 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WILB J.Mounts, G James Harrison,Offensive Holding,False,,,95,221,ZXB,2,2,0,2054,Week 7,Minnesota,MN,45,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,17,8,2,20,MIN,LAR,LAR37,pass,0,0,113t Strong Pass YXZAR 2022S Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,2022S,YXZAR,2,0,0,2054,Week 7,Minnesota,MN,45,6 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,11,8,3,20,MIN,LAR,LAR37,pass,0,0,113t Pro Pass ZYXAR 9223F Normal,113t,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB J.Mounts,None,None,False,,,99,9223F,ZYXAR,9,2,0,2054,Week 7,Minnesota,MN,45,6 ,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,59,9,1,10,LAR,MIN,LAR20,run,2,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Johnathan Crummey,CB Tyler Diaz,,None,None,False,2,7,101,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,20,9,2,8,LAR,MIN,LAR22,run,21,0,131 Strong Run 27 Pistol,131,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dominic Collins,,,None,None,False,2,7,102,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,43,9,1,10,LAR,MIN,LAR43,run,26,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,2,5,103,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,15,9,1,10,LAR,MIN,MIN31,run,8,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,6,104,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,49,9,2,2,LAR,MIN,MIN23,pass,-12,0,212 Pro Pass ZXYA 28FF Normal,212,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,105,28FF,ZXYA,2,8,0,2054,Week 7,Minnesota,MN,45,6 ,fair,23,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,17,9,3,14,LAR,MIN,MIN35,pass,14,0,113t Pro Pass RZXYA 35543 Normal,113t,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Peter Ginwright,,,None,None,False,,,106,35543,RZXYA,3,5,0,2054,Week 7,Minnesota,MN,45,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,45,9,1,10,LAR,MIN,MIN21,run,5,0,113 Pro Run 14 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,S Gregory Hill,,None,None,False,1,4,107,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,21,9,2,5,LAR,MIN,MIN16,run,9,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Leroy Huffman,OLB Brant Dawkins,,None,None,False,2,6,108,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,41,9,1,7,LAR,MIN,MIN07,pass,3,4,212 Pro Pass ZAXY 4SF8 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Johnathan Crummey,,,None,None,False,,,109,4SF8,ZAXY,4,S,0,2054,Week 7,Minnesota,MN,45,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,14,9,2,4,LAR,MIN,MIN04,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,110,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,4,7,10,1,10,MIN,LAR,MIN25,pass,4,2,113t Pro Pass XYZAR 16SSF Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Austin Thornton,,,None,None,False,,,113,16SSF,XYZAR,1,6,0,2054,Week 7,Minnesota,MN,45,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,39,10,2,6,MIN,LAR,MIN29,pass,9,3,113t I Pass ZRX 226 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Jonathan Gregg,,SLB T.Fox,None,None,False,,,114,226,ZRX,2,2,0,2054,Week 7,Minnesota,MN,45,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,9,10,1,10,MIN,LAR,MIN38,pass,12,6,122 Weak Pass YTXZA 20S41 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DE Kris Clemons,ILB Joseph Mounts,RCB G.Lira,None,None,False,,,115,20S41,YTXZA,2,0,0,2054,Week 7,Minnesota,MN,45,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,44,10,1,10,MIN,LAR,MIN50,scramble,23,0,113t Pro Pass ARXYZ 36FS2 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Gage Lira,,SILB J.Gregg,None,None,False,,,116,36FS2,ARXYZ,3,6,0,2054,Week 7,Minnesota,MN,45,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,6,10,1,10,MIN,LAR,LAR27,pass,0,0,122 I Pass YAXZ WS42 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WILB J.Mounts, QB Brock Dixon,Intentional Grounding,False,,,117,WS42,YAXZ,W,S,0,2054,Week 7,Minnesota,MN,45,6 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,59,10,2,20,MIN,LAR,LAR37,run,3,0,122 I Run 23 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Kris Clemons,ILB Joseph Mounts,,None,None,False,2,3,118,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,23,10,3,17,MIN,LAR,LAR34,pass,0,0,113t I Pass ZRX 226 Normal,113t,I,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB J.Mounts,None,None,False,,,119,226,ZRX,2,2,0,2054,Week 7,Minnesota,MN,45,6 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,9,11,1,10,LAR,MIN,LAR20,run,3,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Dominic Collins,,,None,None,False,2,1,121,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,25,11,2,7,LAR,MIN,LAR23,scramble,4,0,023 Empty Pass ZTXYR 11522 Normal,023,Empty,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,122,11522,ZTXYR,1,1,0,2054,Week 7,Minnesota,MN,45,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,15,0,11,3,3,LAR,MIN,LAR27,pass,0,0,113t I Pass ZXYR 0343 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Brant Dawkins,,,None,None,False,,,124,0343,ZXYR,0,3,0,2054,Week 7,Minnesota,MN,45,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,14,12,1,10,MIN,LAR,MIN18,run,-7,0,203 I Run 20 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Briggs,S Butch Hefner,,None,None,False,2,0,126,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,13,12,3,22,MIN,LAR,MIN06,pass,0,0,212 Pro Pass ZXAB D6WS Normal,212,Pro,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB M.Nichols,None,None,False,,,129,D6WS,ZXAB,D,6,0,2054,Week 7,Minnesota,MN,45,6 ,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,55,13,1,10,LAR,MIN,MIN30,run,7,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Levi Farrell,,,None,None,False,2,6,131,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,26,13,2,3,LAR,MIN,MIN23,scramble,4,0,122 Strong Pass YXZAT W8601 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Tyler Diaz,,MLB D.Collins,None,None,False,,,132,W8601,YXZAT,W,8,0,2054,Week 7,Minnesota,MN,45,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,54,13,1,10,LAR,MIN,MIN19,run,7,0,203 Strong Run 23 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Happy Hill,,,None,None,False,2,3,133,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,26,13,2,3,LAR,MIN,MIN12,run,0,0,203 Strong Run 23 Normal,203,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tyler Diaz,DE Ramon Shepard,,None,None,False,2,3,134,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,4,13,3,3,LAR,MIN,MIN12,pass,0,0,122 Strong Pass YXZAT 1FFF0 Normal,122,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, C J.R. Gardner,Offensive Holding,False,,,135,1FFF0,YXZAT,1,F,0,2054,Week 7,Minnesota,MN,45,6 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,20,14,1,10,MIN,LAR,MIN33,run,5,0,104 Strong Run 20 Pistol,104,Strong,Pistol,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Lira,DE Alexander Jeffries,,None,None,False,2,0,138,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,44,14,2,5,MIN,LAR,MIN38,run,-2,0,221 Strong Run 26 Normal,221,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,6,139,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,16,14,3,7,MIN,LAR,MIN36,pass,7,0,122 Weak Pass YTXZA 20S41 Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Cary Andersen,,WILB M.Nichols, WR Louis McCarthy,Illegal Motion,False,,,140,20S41,YTXZA,2,0,0,2054,Week 7,Minnesota,MN,45,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,9,14,3,12,MIN,LAR,MIN31,pass,14,9,221 Weak Pass YTZB 8302 Normal,221,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Lawrence Perron,,WILB M.Nichols,None,None,False,,,141,8302,YTZB,8,3,0,2054,Week 7,Minnesota,MN,45,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,33,14,1,10,MIN,LAR,MIN45,pass,12,5,212 I Pass ZXB 221 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Erick Marzluf,ILB Joseph Mounts,,None,None,False,,,142,221,ZXB,2,2,0,2054,Week 7,Minnesota,MN,45,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,53,14,1,10,MIN,LAR,LAR43,pass,0,0,221 Pro Pass BYTZ S4SS Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB S.Wayne,None,None,False,,,143,S4SS,BYTZ,S,4,0,2054,Week 7,Minnesota,MN,45,6 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,49,14,2,10,MIN,LAR,LAR43,pass,11,3,113 Weak Pass YRXZA 24S80 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,CB Gage Lira,,None,None,False,,,144,24S80,YRXZA,2,4,0,2054,Week 7,Minnesota,MN,45,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,12,14,1,10,MIN,LAR,LAR32,run,4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,4,145,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,27,14,2,6,MIN,LAR,LAR28,run,1,0,122 Strong Run 24 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Butch Hefner,DT Nick Clem,,None,None,False,2,4,146,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,2,14,3,5,MIN,LAR,LAR27,pass,7,0,113 Weak Pass XRYZ S11F Shotgun,113,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Tanner Briggs,CB Steven Wayne,LCB C.Andersen,None,None,False,,,147,S11F,XRYZ,S,1,0,2054,Week 7,Minnesota,MN,45,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,31,14,1,10,MIN,LAR,LAR20,run,-2,0,122 Strong Run 20 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,0,148,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,51,14,2,12,MIN,LAR,LAR22,run,0,0,212 Pro Run 35 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Nick Clem,S Butch Hefner,,None,None,False,3,5,149,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,17,14,3,12,MIN,LAR,LAR22,pass,0,0,113t Weak Pass YZXAR 305SF Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Bert Hanks,,SILB J.Mounts,None,None,False,,,150,305SF,YZXAR,3,0,0,2054,Week 7,Minnesota,MN,45,6 ,fair,22,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,8,14,1,10,LAR,MIN,LAR07,run,3,0,113 I Run 20 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,DE Gilbert Crook,,None,None,False,2,0,151,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,30,14,2,7,LAR,MIN,LAR10,pass,4,0,113t I Pass ZRXYA 944SW Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Elijah Wynn,OLB Johnathan Crummey,MLB D.Collins, G Cameron Ramsey,Offensive Holding,False,,,152,944SW,ZRXYA,9,4,0,2054,Week 7,Minnesota,MN,45,6 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,21,14,2,12,LAR,MIN,LAR05,run,30,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,7,153,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,14,1,10,LAR,MIN,LAR35,run,-2,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Peter Ginwright,CB Tyler Diaz,,None,None,False,2,6,154,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,8,14,2,12,LAR,MIN,LAR33,run,2,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Ross Kelly,S Gregory Hill,,None,None,False,2,6,155,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,14,3,10,LAR,MIN,LAR35,pass,-46,0,113t Pro Pass RAXYZ 5F642 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,157,5F642,RAXYZ,5,F,0,2054,Week 7,Minnesota,MN,45,6 ,fair,65,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,1,51,15,1,10,LAR,MIN,LAR25,pass,4,0,113t I Pass ZRXYA 366WS Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Oliver Auguston,,MLB D.Collins,None,None,False,,,160,366WS,ZRXYA,3,6,0,2054,Week 7,Minnesota,MN,45,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,33,15,2,6,LAR,MIN,LAR29,pass,0,0,113t Pro Pass RAXYZ 5F642 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB D.Collins,None,None,False,,,161,5F642,RAXYZ,5,F,0,2054,Week 7,Minnesota,MN,45,6 ,fair,71,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,27,15,3,6,LAR,MIN,LAR29,pass,19,0,122 Weak Pass YZXAT 28810 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,,,None,None,False,,,162,28810,YZXAT,2,8,0,2054,Week 7,Minnesota,MN,45,6 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,9,15,1,10,LAR,MIN,LAR48,pass,-2,0,212 Pro Pass ZAXY 4SF8 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Dominic Collins,,,None,None,False,,,163,4SF8,ZAXY,4,S,0,2054,Week 7,Minnesota,MN,45,6 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,0,59,15,2,12,LAR,MIN,LAR46,pass,8,8,131 Pro Pass YUTZA 3SF8F Normal,131,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tyler Diaz,,MLB D.Collins,None,None,False,,,165,3SF8F,YUTZA,3,S,0,2054,Week 7,Minnesota,MN,45,6 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,50,15,3,4,LAR,MIN,MIN46,pass,0,0,113t Pro Pass RZXYA 35543 Normal,113t,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,167,35543,RZXYA,3,5,0,2054,Week 7,Minnesota,MN,45,6 ,fair,46,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,41,15,4,4,LAR,MIN,MIN46,pass,-8,0,113 Pro Pass ZYXAR 20120 Normal,113,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,168,20120,ZYXAR,2,0,0,2054,Week 7,Minnesota,MN,45,6 ,fair,46,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
