quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,34,9,3,10,BAL,JAX,JAX38,pass,0,0,113t Strong Pass XZYAR 93010 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,80,93010,XZYAR,9,3,0,2053,Week 8,Baltimore,MD,60,2 ,fair,38,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,10,10,1,10,JAX,BAL,JAX27,pass,4,0,212 Pro Pass ZXYAB 11112 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Johnny Becnel,,WLB D.Cole,None,None,False,,,83,11112,ZXYAB,1,1,0,2053,Week 8,Baltimore,MD,60,2 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,10,2,6,JAX,BAL,JAX31,run,9,0,122 Weak Run 21 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,2,1,84,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,10,1,10,JAX,BAL,JAX40,pass,8,0,122 Weak Pass YXZT 4355 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Cole,ILB Amos Mayes,,None,None,False,,,85,4355,YXZT,4,3,0,2053,Week 8,Baltimore,MD,60,2 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,10,2,2,JAX,BAL,JAX48,pass,-6,0,113t I Pass RXYZA SS15S Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,SS15S,RXYZA,S,S,0,2053,Week 8,Baltimore,MD,60,2 ,fair,52,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,22,10,3,8,JAX,BAL,JAX42,pass,8,0,113 Weak Pass YAXZR 2F112 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Percy Fletcher,OLB Devan Cole,SILB G.Miller,None,None,False,,,88,2F112,YAXZR,2,F,0,2053,Week 8,Baltimore,MD,60,2 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,12,10,1,10,JAX,BAL,BAL50,pass,13,3,221 Pro Pass YTZB 3002 Pistol,221,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,,,90,3002,YTZB,3,0,0,2053,Week 8,Baltimore,MD,60,2 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,BAL,JAX,BAL25,pass,0,0,230 Pro Pass TBYU 1SS0 Shotgun,230,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,95,1SS0,TBYU,1,S,0,2053,Week 8,Baltimore,MD,60,2 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,39,11,2,20,BAL,JAX,BAL15,run,16,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Levon Padron,S Melvin Douglas,,None,None,False,2,5,98,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,0,11,3,4,BAL,JAX,BAL31,pass,0,0,113t I Pass XYZR S242 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,99,S242,XYZR,S,2,0,2053,Week 8,Baltimore,MD,60,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,13,46,12,1,10,JAX,BAL,JAX34,run,13,0,221 I Run 26 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,2,6,101,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,13,12,1,10,JAX,BAL,JAX47,run,0,0,221 Strong Run 37 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Percy Fletcher,ILB Amos Mayes,,None,None,False,3,7,102,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,30,12,2,10,JAX,BAL,JAX47,pass,-1,0,221 Pro Pass ATYZB 00180 Pistol,221,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Amos Mayes,,,None,None,False,,,103,00180,ATYZB,0,0,0,2053,Week 8,Baltimore,MD,60,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,47,12,3,11,JAX,BAL,JAX46,pass,-1,0,113 Weak Pass YXZAR F1111 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Gage Thompson,,SILB G.Miller,None,None,False,,,104,F1111,YXZAR,F,1,0,2053,Week 8,Baltimore,MD,60,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,53,13,1,10,BAL,JAX,BAL16,reverse,14,0,122 Weak Rev. rev0 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Lukas Rivera,,,None,None,False,rev,0,106,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,11,13,1,10,BAL,JAX,BAL30,pass,0,0,212 Pro Pass YXZB FW74 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,107,FW74,YXZB,F,W,0,2053,Week 8,Baltimore,MD,60,2 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,6,13,2,10,BAL,JAX,BAL30,pass,0,0,113 Weak Pass RYXZA SF921 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,108,SF921,RYXZA,S,F,0,2053,Week 8,Baltimore,MD,60,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,2,13,3,10,BAL,JAX,BAL30,pass,-1,0,113 Strong Pass XAYZR 2S828 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Hardy Sporzynski,,,None,None,False,,,109,2S828,XAYZR,2,S,0,2053,Week 8,Baltimore,MD,60,2 ,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,52,13,1,10,JAX,BAL,BAL35,run,4,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Johnny Becnel,,,None,None,False,2,0,110,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,20,13,2,6,JAX,BAL,BAL31,run,2,0,131 Strong Run 23 Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,2,3,111,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,41,13,3,4,JAX,BAL,BAL29,pass,-3,0,113 Weak Pass XZYAR S2211 Shotgun,113,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,OLB Devan Cole,CB Sammy Maxwell,SILB G.Miller,None,None,False,,,112,S2211,XZYAR,S,2,0,2053,Week 8,Baltimore,MD,60,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,39,14,1,10,BAL,JAX,BAL31,pass,10,2,113 Strong Pass ZXYAR 21322 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Orlando Brewer,CB Vince Rome,MLB B.Foster,None,None,False,,,115,21322,ZXYAR,2,1,0,2053,Week 8,Baltimore,MD,60,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,11,14,1,15,BAL,JAX,BAL36,run,5,0,203 Pro Cntr. 25 Normal,203,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Shane Kinsella,,,None,None,False,2,5,117,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,30,14,2,10,BAL,JAX,BAL41,scramble,11,0,131 I Pass ZYAU 0430 Normal,131,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,118,0430,ZYAU,0,4,0,2053,Week 8,Baltimore,MD,60,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,49,14,1,10,BAL,JAX,JAX48,run,5,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,S Melvin Douglas,,None,None,False,2,3,119,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,26,14,2,5,BAL,JAX,JAX43,run,11,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,2,3,120,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,6,14,1,10,BAL,JAX,JAX32,scramble,7,0,212 Weak Pass XBYZ 1S13 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Bryan Emmons,,, WR Dominique Natale,Unsportsmanlike Conduct,False,,,121,1S13,XBYZ,1,S,0,2053,Week 8,Baltimore,MD,60,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,55,14,2,18,BAL,JAX,JAX40,pass,0,0,122 Weak Pass TYXZ 0W72 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,122,0W72,TYXZ,0,W,0,2053,Week 8,Baltimore,MD,60,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,4,36,14,3,23,BAL,JAX,JAX45,run,2,0,221 Strong Run 23 Normal,221,Strong,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Vince Rome,S Oscar Hansen,,None,None,False,2,3,124,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,51,15,1,10,JAX,BAL,JAX20,run,0,0,131 Strong Run 24 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Cole,OLB Miguel Sera,,None,None,False,2,4,126,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,80,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,10,15,2,10,JAX,BAL,JAX20,run,-3,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,4,127,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,42,15,3,13,JAX,BAL,JAX17,pass,0,0,113t Weak Pass XAYZR 22106 Shotgun,113t,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Cole,None,None,False,,,128,22106,XAYZR,2,2,0,2053,Week 8,Baltimore,MD,60,2 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,22,17,1,10,BAL,JAX,BAL31,pass,0,0,113 Weak Pass ZAXR 2S2D Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,131,2S2D,ZAXR,2,S,0,2053,Week 8,Baltimore,MD,60,2 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,16,17,2,10,BAL,JAX,BAL31,pass,0,0,113t Strong Pass XZYR 89W6 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,132,89W6,XZYR,8,9,0,2053,Week 8,Baltimore,MD,60,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,10,17,3,10,BAL,JAX,BAL31,pass,13,1,113t I Pass YRXZA W6931 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Levon Padron,,,None,None,False,,,133,W6931,YRXZA,W,6,0,2053,Week 8,Baltimore,MD,60,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,28,17,1,10,BAL,JAX,BAL44,run,4,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Hunter Keith,DE Shane Kinsella,,None,None,False,2,2,134,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,58,17,2,6,BAL,JAX,BAL48,pass,3,0,230 Pro Pass TBYU 1SS0 Shotgun,230,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Oscar Hansen,,MLB B.Foster,None,None,False,,,135,1SS0,TBYU,1,S,0,2053,Week 8,Baltimore,MD,60,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,26,17,3,3,BAL,JAX,JAX49,run,2,0,212 Pro Run 23 Normal,212,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Shane Kinsella,OLB Orlando Brewer,,None,None,False,2,3,136,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,4,1,BAL,JAX,JAX47,run,0,0,203 Pro Cntr. 25 Normal,203,Pro,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Brayden Foster,DE Terrell Richmond,,None,None,False,2,5,138,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,53,17,1,10,JAX,BAL,JAX47,run,0,0,212 I Run 27 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Giovanni Miller,S Giovanni Palepoi,,None,None,False,2,7,139,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,17,2,10,JAX,BAL,JAX47,run,14,0,203 I Run 21 Normal,203,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Thompson,S Giovanni Palepoi,,None,None,False,2,1,140,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,50,17,1,10,JAX,BAL,BAL39,run,1,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Amos Mayes,DT Gary Williams,,None,None,False,2,7,141,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,28,17,2,9,JAX,BAL,BAL38,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Alfredo Long,,,None,None,False,2,4,142,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,57,17,3,7,JAX,BAL,BAL36,pass,-11,0,212 Pro Pass ZXYAB 11112 Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB G.Miller,None,None,False,,,143,11112,ZXYAB,1,1,0,2053,Week 8,Baltimore,MD,60,2 ,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,13,18,1,10,BAL,JAX,BAL11,pass,8,0,113 Weak Pass YXZR F519 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Joel Dearth,,,None,None,False,,,145,F519,YXZR,F,5,0,2053,Week 8,Baltimore,MD,60,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,28,18,2,2,BAL,JAX,BAL19,pass,0,0,113t Weak Pass XAZR FF59 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,146,FF59,XAZR,F,F,0,2053,Week 8,Baltimore,MD,60,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,11,23,18,3,2,BAL,JAX,BAL19,run,8,0,104 Weak Run 21 Pistol,104,Weak,Pistol,3or4-2,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Bryan Emmons,S Oscar Hansen,,None,None,False,2,1,147,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,56,18,1,10,BAL,JAX,BAL27,pass,0,0,113 Weak Pass ZAXR 2S2D Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB O.Brewer,None,None,False,,,148,2S2D,ZAXR,2,S,0,2053,Week 8,Baltimore,MD,60,2 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,43,18,2,15,BAL,JAX,BAL22,pass,0,0,113 Weak Pass ZAXYR W2W52 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,150,W2W52,ZAXYR,W,2,0,2053,Week 8,Baltimore,MD,60,2 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,33,18,3,15,BAL,JAX,BAL22,pass,31,13,113t Strong Pass ZXYAR 5130W Pistol,113t,Strong,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Lukas Rivera,,,None,None,False,,,151,5130W,ZXYAR,5,1,0,2053,Week 8,Baltimore,MD,60,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,48,18,1,10,BAL,JAX,JAX47,run,-2,0,113 Weak Run 13 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,1,3,152,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,18,18,2,12,BAL,JAX,JAX49,pass,9,0,113t Strong Pass ZXYAR 5130W Pistol,113t,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Melvin Douglas,,MLB B.Foster,None,None,False,,,153,5130W,ZXYAR,5,1,0,2053,Week 8,Baltimore,MD,60,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,47,18,3,3,BAL,JAX,JAX40,pass,0,0,113t I Pass XYZR S242 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,154,S242,XYZR,S,2,0,2053,Week 8,Baltimore,MD,60,2 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,8,32,19,1,10,JAX,BAL,JAX03,run,6,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Amos Mayes,,, WR Dalton Lohner,Offensive Holding,False,2,6,156,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,23,19,1,11,JAX,BAL,JAX02,run,3,0,212 I Run 26 Normal,212,I,Normal,1or2own5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Kris Sponseller,OLB Miguel Sera,,None,None,False,2,6,157,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,45,19,2,8,JAX,BAL,JAX05,pass,-1,1,212 Pro Pass YXZAB SW8S1 Pistol,212,Pro,Pistol,1or2own5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Amos Mayes,,"['SLB M.Sera', 'WLB D.Cole']",None,None,False,,,158,SW8S1,YXZAB,S,W,0,2053,Week 8,Baltimore,MD,60,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,2,19,3,9,JAX,BAL,JAX04,pass,19,1,203 Pro Pass ZXRA 763S Shotgun,203,Pro,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Jesse Van Pelt,,SILB G.Miller,None,None,False,,,159,763S,ZXRA,7,6,0,2053,Week 8,Baltimore,MD,60,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,14,19,1,10,JAX,BAL,JAX23,pass,0,0,113 Strong Pass ZXYR S22F Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,160,S22F,ZXYR,S,2,0,2053,Week 8,Baltimore,MD,60,2 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,9,19,2,10,JAX,BAL,JAX23,pass,19,8,212 Pro Pass ZXYAB 2F201 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Gage Thompson,,"['WILB G.Miller', 'WLB D.Cole']",None,None,False,,,161,2F201,ZXYAB,2,F,0,2053,Week 8,Baltimore,MD,60,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,23,19,1,10,JAX,BAL,JAX42,run,0,0,203 Pro Run 33 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,3,3,162,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,40,19,2,10,JAX,BAL,JAX42,run,11,0,113 I Run 26 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Sera,DT Gary Williams,, C Gilbert Keith,Illegal Use of the Hands,False,2,6,163,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,34,19,2,20,JAX,BAL,JAX32,pass,0,0,113t Weak Pass YZXAR F25S9 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,F25S9,YZXAR,F,2,0,2053,Week 8,Baltimore,MD,60,2 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,27,19,3,20,JAX,BAL,JAX32,pass,6,0,122 Weak Pass XTYZA F12D1 Normal,122,Weak,Normal,3or4-17+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Sammy Maxwell,CB Dixon Diable,WILB D.Cole,None,None,False,,,165,F12D1,XTYZA,F,1,0,2053,Week 8,Baltimore,MD,60,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,33,20,1,10,BAL,JAX,BAL18,run,7,0,113t I Run 16 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Bryan Emmons,S Oscar Hansen,,None,None,False,1,6,167,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,50,20,2,8,BAL,JAX,BAL20,pass,0,0,113 Weak Pass XAZR 2SF4 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,169,2SF4,XAZR,2,S,0,2053,Week 8,Baltimore,MD,60,2 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
