quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,5,14,9,1,10,NOS,LAV,NOS28,run,-2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,5,77,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,40,9,2,12,NOS,LAV,NOS26,pass,11,0,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,78,522F5,ZYXAR,5,2,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,53,9,3,1,NOS,LAV,NOS37,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Santiago Abrams,,,None,None,False,2,3,79,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,19,9,1,10,NOS,LAV,NOS40,pass,7,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,S Diego Anquillano,,None,None,False,,,80,312F0,ZXYAR,3,1,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,51,9,2,3,NOS,LAV,NOS47,run,2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ricky Charbonneau,S Diego Anquillano,,None,None,False,2,5,81,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,6,9,3,1,NOS,LAV,NOS49,run,-4,0,122 Strong Run 23 Normal,122,Strong,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DE Amos Harris,,,None,None,False,2,3,82,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,51,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,49,10,1,10,LAV,NOS,LAV14,run,0,0,113 Strong Run 23 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,DT Brock McGee,,None,None,False,2,3,85,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,8,10,2,10,LAV,NOS,LAV14,run,9,0,212 I Run 25 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Corbin Richardson,,,None,None,False,2,5,86,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,36,10,3,1,LAV,NOS,LAV23,run,4,0,230 I Run 23 Normal,230,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,DE Mercury Gerhardt,ILB Randall Cross,,None,None,False,2,3,87,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,13,10,1,10,LAV,NOS,LAV27,pass,0,0,122 I Pass TYXZ 2451 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,88,2451,TYXZ,2,4,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,73,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,6,10,2,10,LAV,NOS,LAV27,pass,17,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Kirk Garrison,,,None,None,False,,,89,F5S2S,ZRXYA,F,5,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,NOS,LAV,NOS25,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Devin Newsome,OLB Korey Faulkenbury,,None,None,False,2,6,92,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,54,10,1,10,LAV,NOS,NOS17,pass,8,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Blaine Hongamen,,,None,None,False,,,93,1S22,RXZA,1,S,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,16,10,2,2,LAV,NOS,NOS09,pass,7,7,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Blaine Hongamen,DE Bryson Slocum,,None,None,False,,,94,FSS23,YRXZA,F,S,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,55,10,1,2,LAV,NOS,NOS02,pass,0,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB C.Richardson,None,None,False,,,95,2206,ZXYT,2,2,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,49,10,2,2,LAV,NOS,NOS02,run,2,0,113 Weak Run 20 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,0,96,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,13,11,11,1,10,NOS,LAV,NOS29,run,-3,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Keegan Gunn,,,None,None,False,2,1,99,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,45,11,2,13,NOS,LAV,NOS26,run,3,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Colby Christiansen,S Tre Dunn,,None,None,False,2,1,100,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,6,11,3,10,NOS,LAV,NOS29,pass,0,0,212 Pro Pass ZXYAB 528S0 Pistol,212,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Auron,None,None,False,,,101,528S0,ZXYAB,5,2,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,50,12,1,10,LAV,NOS,LAV23,run,4,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Bryson Slocum,,,None,None,False,2,5,103,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,15,12,2,6,LAV,NOS,LAV27,pass,6,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Corbin Richardson,,,None,None,False,,,104,2F532,XRYZA,2,F,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,38,12,1,10,LAV,NOS,LAV33,pass,18,5,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Blaine Hongamen,,,None,None,False,,,105,322S5,ZXYAR,3,2,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,9,12,1,10,LAV,NOS,NOS49,run,4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,DT Brock McGee,,None,None,False,2,2,106,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,38,12,2,6,LAV,NOS,NOS45,run,6,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Bryson Slocum,,,None,None,False,2,4,107,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,4,12,1,10,LAV,NOS,NOS39,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Bryson Slocum,OLB Corbin Richardson,,None,None,False,2,3,108,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,33,12,2,8,LAV,NOS,NOS37,run,6,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Corbin Richardson,DE Wayne Fraley,,None,None,False,2,4,109,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,5,12,3,2,LAV,NOS,NOS31,run,-2,0,212 I Run 24 Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,3short,ILB D,,,None,None,False,2,4,110,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,52,13,1,10,NOS,LAV,NOS42,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Colby Christiansen,DT Keegan Gunn,,None,None,False,2,5,113,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,23,13,2,7,NOS,LAV,NOS45,run,-2,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,OLB Reginald Cornyn,,None,None,False,2,7,114,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,52,13,3,9,NOS,LAV,NOS43,pass,13,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Nightcap Najera,,,None,None,False,,,115,520S1,ZXYAT,5,2,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,25,13,1,10,NOS,LAV,LAV44,pass,0,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,2682F,ZYXAB,2,6,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,21,13,2,10,NOS,LAV,LAV44,pass,0,0,113 Strong Pass XYZAR S4102 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,117,S4102,XYZAR,S,4,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,14,13,3,10,NOS,LAV,LAV44,scramble,2,0,122 Weak Pass YXZAT 5F206 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Chandler Covington,,,None,None,False,,,118,5F206,YXZAT,5,F,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,42,14,1,10,LAV,NOS,LAV20,pass,0,0,212 Pro Pass XYZA 3032 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB D.Armstrong,None,None,False,,,120,3032,XYZA,3,0,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,4,34,14,2,10,LAV,NOS,LAV20,run,5,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Tyrone Franco,,,None,None,False,2,2,121,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,53,14,3,5,LAV,NOS,LAV25,pass,4,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Weston Battle,,,None,None,False,,,122,1S22,RXZA,1,S,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,3,15,1,10,NOS,LAV,NOS15,run,2,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Amos Harris,,,None,None,False,2,2,124,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,38,15,2,8,NOS,LAV,NOS17,run,-2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,DT Santiago Abrams,,None,None,False,2,5,125,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,54,15,3,10,NOS,LAV,NOS15,pass,0,0,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,126,522F5,ZYXAR,5,2,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,38,16,1,10,LAV,NOS,LAV45,run,5,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Corbin Richardson,ILB D,,None,None,False,2,2,128,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,59,16,2,5,LAV,NOS,LAV50,run,-2,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Brock McGee,DE Bryson Slocum,,None,None,False,2,3,129,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,31,16,3,7,LAV,NOS,LAV48,pass,6,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,OLB Oscar Burks,,,None,None,False,,,130,1854,YZXR,1,8,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,1,10,NOS,LAV,NOS25,run,-4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,2,1,133,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,31,17,2,14,NOS,LAV,NOS21,run,-4,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Newsome,,,None,None,False,2,5,134,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,13,47,17,3,23,NOS,LAV,NOS12,run,0,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Korey Faulkenbury,OLB Devin Newsome,,None,None,False,2,7,136,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,5,18,1,10,LAV,NOS,LAV49,run,7,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Kirk Garrison,,,None,None,False,2,3,138,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,33,18,2,3,LAV,NOS,NOS44,pass,13,0,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Steven Marsh,,,None,None,False,,,139,S41S5,XYZAR,S,4,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,58,18,1,10,LAV,NOS,NOS31,pass,2,0,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Oscar Burks,,MLB D.Armstrong,None,None,False,,,140,1SSS0,YXZAT,1,S,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,22,18,2,8,LAV,NOS,NOS29,pass,0,0,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB D.Armstrong, C Bernard Boyd,Tripping,False,,,141,16DFF,XYZAT,1,6,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,16,18,2,18,LAV,NOS,NOS39,pass,1,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Blaine Hongamen,,,None,None,False,,,142,F549S,XRYZA,F,5,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,41,18,3,17,LAV,NOS,NOS38,pass,0,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-17+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,143,71629,ZXYAT,7,1,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,27,19,1,10,NOS,LAV,NOS20,run,-1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,2,145,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,43,19,2,11,NOS,LAV,NOS19,pass,0,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,146,52210,YZXAR,5,2,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,33,19,3,11,NOS,LAV,NOS19,pass,0,0,122 Strong Pass YXZAT 528S0 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,147,528S0,YXZAT,5,2,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,19,20,1,10,LAV,NOS,LAV41,pass,9,3,122 Weak Pass XZAT 2SSW Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Kirk Garrison,OLB Corbin Richardson,MLB D.Armstrong,None,None,False,,,149,2SSW,XZAT,2,S,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,36,20,2,1,LAV,NOS,LAV50,pass,2,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Blaine Hongamen,,, T Clyde Lanza,Offensive Holding,False,,,150,F549S,XRYZA,F,5,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,27,20,2,11,LAV,NOS,LAV40,pass,5,0,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Weston Battle,,WLB O.Burks,None,None,False,,,151,16DFF,XYZAT,1,6,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,45,20,3,6,LAV,NOS,LAV45,pass,0,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,152,5F022,XZYAR,5,F,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,28,21,1,10,NOS,LAV,NOS15,run,6,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Santiago Abrams,DT Keegan Gunn,,None,None,False,2,1,154,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,54,21,2,4,NOS,LAV,NOS21,run,-1,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Santiago Abrams,,,None,None,False,2,6,155,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,17,21,3,5,NOS,LAV,NOS20,run,5,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Dustin Bonjour,DT Santiago Abrams,,None,None,False,2,7,156,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,53,21,1,10,NOS,LAV,NOS25,pass,22,18,113t Pro Pass ZXYAR S6012 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Reginald Cornyn,,,None,None,False,,,157,S6012,ZXYAR,S,6,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,16,21,1,10,NOS,LAV,NOS47,pass,-7,0,122 Weak Pass YZXAT S210W Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,S210W,YZXAT,S,2,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
