quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,10,17,12,3,8,ATL,NOS,ATL22,pass,0,0,203 I Pass RXZ 46F Normal,203,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,90,46F,RXZ,4,6,0,2059,Week 1,New Orleans,LA,70,3 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,0,13,1,10,NOS,ATL,NOS29,run,-1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Donald Thornton,,,None,None,False,2,6,92,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,26,13,2,11,NOS,ATL,NOS28,pass,2,1,113 Strong Pass XYZAR S4102 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,,,93,S4102,XYZAR,S,4,0,2059,Week 1,New Orleans,LA,70,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,2,13,3,9,NOS,ATL,NOS30,pass,12,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,S Connor Lowe,,,None,None,False,,,94,520S1,ZXYAT,5,2,0,2059,Week 1,New Orleans,LA,70,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,18,13,1,10,NOS,ATL,NOS42,pass,46,34,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,,,95,3241F,YZXAB,3,2,0,2059,Week 1,New Orleans,LA,70,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,37,13,1,10,NOS,ATL,ATL12,pass,7,0,212 Pro Pass YZXAB 4210S Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Harold Marshall,,WLB D.Thornton,None,None,False,,,96,4210S,YZXAB,4,2,0,2059,Week 1,New Orleans,LA,70,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,3,13,2,3,NOS,ATL,ATL05,pass,0,0,113 Weak Pass ZXYAR 019S4 Normal,113,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Thornton,None,None,False,,,97,019S4,ZXYAR,0,1,0,2059,Week 1,New Orleans,LA,70,3 ,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,58,13,3,3,NOS,ATL,ATL05,run,-4,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Cesar Saffran,,,None,None,False,2,5,98,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,40,14,1,10,ATL,NOS,ATL37,reverse,1,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,rev,0,102,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,1,14,2,9,ATL,NOS,ATL38,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Thomas Cossaboom,,,None,None,False,2,5,103,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,27,14,3,6,ATL,NOS,ATL41,pass,11,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Randall Cross,,,None,None,False,,,104,W45F,YRXZ,W,4,0,2059,Week 1,New Orleans,LA,70,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,41,14,1,10,ATL,NOS,NOS48,pass,0,0,113 Strong Pass RXYZA 24142 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,105,24142,RXYZA,2,4,0,2059,Week 1,New Orleans,LA,70,3 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,37,14,2,10,ATL,NOS,NOS48,pass,0,0,212 Pro Pass BXYZA 0S1FS Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB O.Burks,None,None,False,,,106,0S1FS,BXYZA,0,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,30,14,3,10,ATL,NOS,NOS48,pass,0,0,113 Weak Pass ZRXA 6641 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,107,6641,ZRXA,6,6,0,2059,Week 1,New Orleans,LA,70,3 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,18,15,1,10,NOS,ATL,NOS20,run,2,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,S Connor Lowe,,None,None,False,2,1,109,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,37,15,2,8,NOS,ATL,NOS22,run,-2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Blaine Everett,S Connor Lowe,,None,None,False,2,2,110,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,5,15,3,10,NOS,ATL,NOS20,pass,0,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WILB D.Thornton,None,None,False,,,111,520S1,ZXYAT,5,2,0,2059,Week 1,New Orleans,LA,70,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,46,16,1,10,ATL,NOS,ATL33,pass,0,0,113 Weak Pass YZXR 8860 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,113,8860,YZXR,8,8,0,2059,Week 1,New Orleans,LA,70,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,40,16,2,10,ATL,NOS,ATL33,pass,0,0,212 Pro Pass ZYXAB 222FF Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB B.Hongamen,None,None,False,,,114,222FF,ZYXAB,2,2,0,2059,Week 1,New Orleans,LA,70,3 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,33,16,3,10,ATL,NOS,ATL33,pass,8,0,113 Strong Pass XYZR 4462 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,ILB Randall Cross,,, T Dave Stephenson,Offensive Holding,False,,,115,4462,XYZR,4,4,0,2059,Week 1,New Orleans,LA,70,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,17,17,1,10,NOS,ATL,NOS21,run,-3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,,,None,None,False,2,5,117,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,39,17,2,13,NOS,ATL,NOS18,run,6,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,DT Barry James,,None,None,False,2,5,118,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,13,17,3,7,NOS,ATL,NOS24,pass,5,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Cesar Saffran,,,None,None,False,,,119,312F0,ZXYAR,3,1,0,2059,Week 1,New Orleans,LA,70,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,51,18,1,10,NOS,ATL,ATL28,run,3,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Connor Lowe,CB Kris Gargac,,None,None,False,2,2,122,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,26,18,2,7,NOS,ATL,ATL25,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Lamont Cash,S Connor Lowe,,None,None,False,2,6,123,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,45,18,3,5,NOS,ATL,ATL23,run,8,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Tyrus Mascorella,OLB Nicky Ena,, G Ross Coltharp,Illegal Use of the Hands,False,2,7,124,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,37,18,3,15,NOS,ATL,ATL33,run,4,0,113 Weak Run 20 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,S Lamont Cash,OLB Donald Thornton,,None,None,False,2,0,125,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,0,19,1,10,ATL,NOS,ATL25,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,6,128,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,16,19,2,9,ATL,NOS,ATL26,run,3,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Brock McGee,S Levi Hopper,,None,None,False,2,4,129,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,31,19,3,6,ATL,NOS,ATL29,pass,0,0,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,130,425,XZY,4,2,0,2059,Week 1,New Orleans,LA,70,3 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,12,20,1,10,NOS,ATL,NOS34,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Blaine Everett,DT Donte Myers,,None,None,False,2,1,132,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,33,20,2,5,NOS,ATL,NOS39,run,-1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Blaine Everett,S Connor Lowe,, DT Donte Myers,Unnecessary Roughness,False,2,5,133,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,22,20,1,10,NOS,ATL,ATL47,pass,29,16,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,,,134,62310,YXZAT,6,2,0,2059,Week 1,New Orleans,LA,70,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,40,20,1,10,NOS,ATL,ATL18,pass,0,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Thornton,None,None,False,,,135,2140F,YZXAT,2,1,0,2059,Week 1,New Orleans,LA,70,3 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,35,20,2,10,NOS,ATL,ATL18,pass,0,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Saffran,None,None,False,,,136,52210,YZXAR,5,2,0,2059,Week 1,New Orleans,LA,70,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,25,20,3,10,NOS,ATL,ATL18,pass,-9,0,113t I Pass ZXYAR 620S7 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,137,620S7,ZXYAR,6,2,0,2059,Week 1,New Orleans,LA,70,3 ,fair,18,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,34,21,1,10,ATL,NOS,ATL25,run,8,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Weston Battle,,,None,None,False,2,4,140,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,51,21,2,2,ATL,NOS,ATL33,pass,5,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Corbin Richardson,,,None,None,False,,,141,FW2D,XAZR,F,W,0,2059,Week 1,New Orleans,LA,70,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,19,21,1,10,ATL,NOS,ATL38,run,-6,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Bryson Slocum,S Weston Battle,,None,None,False,2,7,142,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,46,21,2,16,ATL,NOS,ATL32,pass,7,2,212 Pro Pass ABXYZ FF729 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Nicky Weigel,,WLB O.Burks,None,None,False,,,143,FF729,ABXYZ,F,F,0,2059,Week 1,New Orleans,LA,70,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,59,21,3,9,ATL,NOS,ATL39,pass,0,0,203 I Pass RXZ 46F Normal,203,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,144,46F,RXZ,4,6,0,2059,Week 1,New Orleans,LA,70,3 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,42,22,1,10,NOS,ATL,NOS23,run,3,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,DE Blaine Everett,,None,None,False,2,2,146,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,58,22,2,7,NOS,ATL,NOS26,run,16,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Cesar Saffran,DT Donte Myers,,None,None,False,2,2,147,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,4,14,22,1,10,NOS,ATL,NOS42,pass,-6,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,2140F,YZXAT,2,1,0,2059,Week 1,New Orleans,LA,70,3 ,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,30,22,2,16,NOS,ATL,NOS36,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Connor Lowe,OLB Nicky Ena,,None,None,False,2,6,149,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,45,22,3,15,NOS,ATL,NOS37,run,7,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,3long,CB Artie Perez,,,None,None,False,2,7,150,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,23,1,10,ATL,NOS,ATL22,pass,22,1,113 Weak Pass YZXR 8860 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Blaine Hongamen,,,None,None,False,,,153,8860,YZXR,8,8,0,2059,Week 1,New Orleans,LA,70,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,23,1,10,ATL,NOS,ATL44,pass,0,0,113 I Pass ZYXR DDDD Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,155,DDDD,ZYXR,D,D,0,2059,Week 1,New Orleans,LA,70,3 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,51,23,2,10,ATL,NOS,ATL44,pass,23,0,113 Weak Pass XRZA 884W Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Kirk Garrison,,,None,None,False,,,156,884W,XRZA,8,8,0,2059,Week 1,New Orleans,LA,70,3 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,28,23,1,15,ATL,NOS,NOS38,pass,20,1,113 I Pass XZAR 82WF Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Nicky Weigel,,,None,None,False,,,158,82WF,XZAR,8,2,0,2059,Week 1,New Orleans,LA,70,3 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,59,23,1,10,ATL,NOS,NOS18,pass,15,0,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Blaine Hongamen,,WLB C.Richardson,None,None,False,,,159,425,XZY,4,2,0,2059,Week 1,New Orleans,LA,70,3 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,52,23,1,8,ATL,NOS,NOS08,pass,0,0,212 Pro Pass ABXYZ FF729 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,, OLB Oscar Burks,Unsportsmanlike Conduct,False,,,162,FF729,ABXYZ,F,F,0,2059,Week 1,New Orleans,LA,70,3 ,fair,8,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,45,23,1,4,ATL,NOS,NOS04,pass,0,0,113 Pro Pass ZRXA 284S Normal,113,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,163,284S,ZRXA,2,8,0,2059,Week 1,New Orleans,LA,70,3 ,fair,4,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,40,23,2,4,ATL,NOS,NOS04,pass,0,0,212 Pro Pass ABXYZ FF729 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,164,FF729,ABXYZ,F,F,0,2059,Week 1,New Orleans,LA,70,3 ,fair,4,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,33,23,3,4,ATL,NOS,NOS04,pass,0,0,212 Pro Pass BXYZA 0S1FS Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,165,0S1FS,BXYZA,0,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,4,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,28,23,4,4,ATL,NOS,NOS04,pass,0,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Levi Hopper,,,None,None,False,,,166,FW2D,XAZR,F,W,0,2059,Week 1,New Orleans,LA,70,3 ,fair,4,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,13,23,2,12,NOS,ATL,NOS02,run,-1,0,113 Strong Run 23 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Connor Lowe,,, DE Blaine Everett,Unsportsmanlike Conduct,False,2,3,169,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,98,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
