quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,13,19,3,8,PHI,BAL,PHI45,pass,17,0,113t Weak Pass RAXYZ 7S434 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Jesse Van Pelt,CB Gage Thompson,SILB A.Mayes, T Dan O'Donnell,an Ineligible Receiver Downfield,False,,,155,7S434,RAXYZ,7,S,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,5,19,3,13,PHI,BAL,PHI40,pass,0,0,113 Strong Pass YXZAR WSF33 Normal,113,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB A.Mayes,None,None,False,,,156,WSF33,YXZAR,W,S,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,7,45,20,1,10,BAL,PHI,BAL14,pass,22,10,122 Weak Pass ZXYAT 340FW Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Jerome Gonser,S Gus McDonald,"['WLB L.Shaw', 'LCB H.Nadell']",None,None,False,,,158,340FW,ZXYAT,3,4,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,11,20,1,10,BAL,PHI,BAL36,pass,4,0,122 Strong Pass XTYZA 3WF4S Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Harvey Nadell,,"['WILB J.Gonser', 'WLB L.Shaw']",None,None,False,,,159,3WF4S,XTYZA,3,W,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,47,20,2,6,BAL,PHI,BAL40,pass,0,0,113t Strong Pass ZRXY 2039 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB J.Neal,None,None,False,,,160,2039,ZRXY,2,0,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,41,20,3,6,BAL,PHI,BAL40,pass,4,2,131 Strong Pass ZATYU FF110 Normal,131,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Philip Sparrow,,WILB L.Shaw,None,None,False,,,161,FF110,ZATYU,F,F,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,55,21,1,10,PHI,BAL,PHI18,reverse,-6,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,rev,0,163,,,,,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,24,21,2,16,PHI,BAL,PHI12,pass,5,0,014t Empty Pass YSXZR 165F2 Normal,014t,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,S Lamar Newton,OLB Devan Cole,NB G.Thompson,None,None,False,,,164,165F2,YSXZR,1,6,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,0,21,3,11,PHI,BAL,PHI17,pass,0,0,113t Pro Pass YZXAR 2S920 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB A.Mayes, ILB Amos Mayes,Offsides,False,,,165,2S920,YZXAR,2,S,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,56,21,3,6,PHI,BAL,PHI22,pass,2,0,014t Shotgun Pass XYZRS F3S54 Normal,014t,Shotgun,Normal,3or4-6-7,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,OLB Miguel Sera,,"['WLB A.Mayes', 'NB G.Thompson']",None,None,False,,,166,F3S54,XYZRS,F,3,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,16,22,1,10,BAL,PHI,BAL12,pass,8,0,113t Strong Pass ZAXYR 9F7S2 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S J,,WLB L.Shaw,None,None,False,,,168,9F7S2,ZAXYR,9,F,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,39,22,2,2,BAL,PHI,BAL20,pass,30,16,212 Weak Pass ABXYZ 13S2S Normal,212,Weak,Normal,1or2-1-2,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,S J,,"['SILB J.Neal', 'WILB J.Gonser']",None,None,False,,,169,13S2S,ABXYZ,1,3,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,52,22,1,10,BAL,PHI,BAL50,pass,0,0,122 Pro Pass YZXT 2421 Normal,122,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Neal', 'WLB L.Shaw']",None,None,False,,,170,2421,YZXT,2,4,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,45,22,2,10,BAL,PHI,BAL50,pass,0,0,212 Pro Pass ZXYA 835S Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,171,835S,ZXYA,8,3,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,36,22,3,10,BAL,PHI,BAL50,pass,0,0,113t Pro Pass XYZR D69W Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB J.Neal,None,None,False,,,172,D69W,XYZR,D,6,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,19,23,1,10,PHI,BAL,PHI20,pass,0,0,212 Strong Pass YXZB 4S2S Normal,212,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB B.Sargent,None,None,False,,,174,4S2S,YXZB,4,S,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,15,23,2,10,PHI,BAL,PHI20,pass,0,0,014t Empty Pass YSXZR 165F2 Normal,014t,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB A.Mayes,None,None,False,,,175,165F2,YSXZR,1,6,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,10,23,3,10,PHI,BAL,PHI20,pass,0,0,122 Weak Pass ZAXYT 9SD04 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB D.Diable,None,None,False,,,176,9SD04,ZAXYT,9,S,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,55,24,1,10,BAL,PHI,BAL33,pass,27,5,113 Weak Pass RYXZA 781SS Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Gus McDonald,,WLB L.Shaw,None,None,False,,,179,781SS,RYXZA,7,8,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,35,24,1,10,BAL,PHI,PHI40,pass,0,0,122 Weak Pass ZYXT 4271 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB L.Shaw', 'LCB H.Nadell']",None,None,False,,,180,4271,ZYXT,4,2,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,40,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,28,24,2,10,BAL,PHI,PHI40,pass,11,0,023 Empty Pass RTXZ W1DF Normal,023,Empty,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Jeremy Neal,DE Roberto Moye,WLB L.Shaw,None,None,False,,,181,W1DF,RTXZ,W,1,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,22,24,1,10,BAL,PHI,PHI29,scramble,12,0,212 Weak Pass XZYAB W23SS Normal,212,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Jeremy Neal,,WLB L.Shaw,None,None,False,,,182,W23SS,XZYAB,W,2,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,53,24,1,10,BAL,PHI,PHI17,pass,-1,0,113 Strong Pass RAXYZ FS1S4 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Roberto Moye,CB Philip Sparrow,LCB H.Nadell,None,None,False,,,183,FS1S4,RAXYZ,F,S,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,0,42,24,2,11,BAL,PHI,PHI18,scramble,5,0,212 Weak Pass ABXYZ 13S2S Normal,212,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Reginald Fordham,,WLB L.Shaw,None,None,False,,,184,13S2S,ABXYZ,1,3,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,18,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,34,24,1,10,PHI,BAL,PHI19,pass,0,0,113t I Pass XRYZA 320S1 Normal,113t,I,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Mayes,None,None,False,,,185,320S1,XRYZA,3,2,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,81,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,28,24,2,10,PHI,BAL,PHI19,pass,0,0,113 Strong Pass XYZAR S12SW Normal,113,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB D.Cole', 'RCB J.Van Pelt']",None,None,False,,,186,S12SW,XYZAR,S,1,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,81,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,0,24,24,3,10,PHI,BAL,PHI19,pass,0,0,122 Strong Pass ZYXT 8964 Normal,122,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB A.Mayes,None,None,False,,,187,8964,ZYXT,8,9,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,81,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,8,25,1,10,BAL,PHI,BAL32,scramble,5,0,122 Pro Pass YZXT 2421 Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Earnest Gaines,,"['WLB J.Neal', 'NB P.Sparrow']",None,None,False,,,189,2421,YZXT,2,4,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,1,25,2,5,BAL,PHI,BAL37,pass,0,0,212 Pro Pass ZXYA 835S Shotgun,212,Pro,Shotgun,2mindrill,True 34,Dime Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB R.Moye', 'WLB J.Neal']", TE Joseph Terry,an Intentional Face Mask,False,,,191,835S,ZXYA,8,3,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,9,52,25,1,10,BAL,PHI,BAL42,run,0,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Francisco DiNicolas,S Reginald Fordham,,None,None,False,2,4,195,,,,,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,11,25,2,10,BAL,PHI,BAL42,run,0,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,1,196,,,,,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,31,25,3,10,BAL,PHI,BAL42,pass,3,0,113 Weak Pass YRXZ 0128 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S J,,SILB J.Neal,None,None,False,,,197,0128,YRXZ,0,1,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,7,43,26,1,10,PHI,BAL,PHI24,run,2,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Alfredo Long,,,None,None,False,2,7,199,,,,,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,4,26,2,8,PHI,BAL,PHI26,pass,31,20,113t Weak Pass XRZA 1370 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Jesse Van Pelt,,WLB B.Sargent,None,None,False,,,200,1370,XRZA,1,3,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,6,25,26,1,10,PHI,BAL,BAL43,run,6,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Gary Williams,,, RB Claude Phelan,Unsportsmanlike Conduct,False,2,4,201,,,,,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,6,19,26,2,19,PHI,BAL,PHI48,pass,0,0,113 Strong Pass XYZAR S12SW Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB A.Mayes', 'WLB B.Sargent']",None,None,False,,,202,S12SW,XYZAR,S,1,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
OT,6,13,26,3,19,PHI,BAL,PHI48,pass,17,7,122 Weak Pass YAXZ W212 Normal,122,Weak,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Gage Thompson,CB Jesse Van Pelt,WILB B.Sargent,None,None,False,,,203,W212,YAXZ,W,2,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
