quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,38,7,2,8,NOS,CIN,NOS08,pass,0,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,W1854,XAYZR,W,1,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,92,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,32,7,3,8,NOS,CIN,NOS08,pass,0,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,3long,,,,None,None,False,,,78,2D440,XRZAB,2,D,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,92,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,16,8,1,10,NOS,CIN,NOS36,pass,43,6,005 Empty Pass XZVRS 99W87 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Oliver Houari,,,None,None,False,,,81,99W87,XZVRS,9,9,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,64,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,9,1,10,NOS,CIN,NOS25,pass,3,0,122 I Pass YZXAT 17735 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Flypaper Welch,,,None,None,False,,,86,17735,YZXAT,1,7,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,20,9,2,7,NOS,CIN,NOS28,run,-1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Cory Iadevaia,,,None,None,False,2,5,87,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,39,9,3,13,NOS,CIN,NOS22,pass,0,0,005 Empty Pass XZVRS 99W87 Normal,005,Empty,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,89,99W87,XZVRS,9,9,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,20,10,1,10,NOS,CIN,CIN47,run,20,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,2,2,91,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,39,10,1,10,NOS,CIN,NOS33,pass,6,8,113 Weak Pass ZXYAR S381D Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Angel Gaines,S Logan Powe,NB T.Rodriguez,None,None,False,,,92,S381D,ZXYAR,S,3,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,53,10,2,4,NOS,CIN,NOS27,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT BABY Burkhammer,,,None,None,False,2,3,93,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,73,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,10,1,10,NOS,CIN,NOS23,pass,-4,0,122 Strong Pass ZTXYA S118W Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Scott Humphrey,,,None,None,False,,,94,S118W,ZTXYA,S,1,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,0,10,2,14,NOS,CIN,NOS27,pass,12,5,122 Weak Pass YXZAT 03648 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,,,95,03648,YXZAT,0,3,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,18,10,3,2,NOS,CIN,NOS15,pass,0,0,203 I Pass RAXZB S358S Normal,203,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,96,S358S,RAXZB,S,3,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,44,11,1,10,NOS,CIN,NOS29,run,8,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Oliver Houari,,,None,None,False,2,3,99,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,13,11,2,2,NOS,CIN,NOS37,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Matthew Andrews,,,None,None,False,2,1,100,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,44,11,1,10,NOS,CIN,NOS40,pass,-4,0,122 I Pass XZ 2S Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Elling,None,None,False,,,101,2S,XZ,2,S,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,15,11,2,14,NOS,CIN,NOS36,run,7,0,113 I Run 21 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Cory Iadevaia,,,None,None,False,2,1,102,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,36,11,3,7,NOS,CIN,NOS43,pass,0,0,131 Pro Pass UZ S1 Normal,131,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,103,S1,UZ,S,1,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,19,12,1,10,NOS,CIN,CIN20,pass,17,0,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Scott Humphrey,S Josiah Pearson,WLB I.Grui,None,None,False,,,105,1676F,YXZRT,1,6,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,55,12,1,10,NOS,CIN,CIN37,pass,0,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,W1854,XAYZR,W,1,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,51,12,2,10,NOS,CIN,CIN37,pass,0,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,2D440,XRZAB,2,D,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,40,12,3,10,NOS,CIN,CIN37,pass,63,0,203 I Pass RAXZB S358S Normal,203,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,108,S358S,RAXZB,S,3,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,22,13,1,10,NOS,CIN,NOS25,pass,0,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,2744,XRZS,2,7,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,15,13,2,10,NOS,CIN,NOS25,run,4,0,122 I Run 27 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Jaylen Welch,,,None,None,False,2,7,112,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,53,13,3,6,NOS,CIN,NOS29,pass,0,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,113,4510,XZYR,4,5,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,36,14,1,10,NOS,CIN,CIN10,pass,0,0,113 Pro Pass AZXYR S8124 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,S8124,AZXYR,S,8,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,10,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,31,14,2,10,NOS,CIN,CIN10,run,6,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,7,116,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,55,14,3,4,NOS,CIN,CIN16,pass,7,0,113 Strong Pass ZYXAR 083S5 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Logan Powe,S Scott Humphrey,,None,None,False,,,117,083S5,ZYXAR,0,8,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,25,14,1,10,NOS,CIN,CIN23,run,6,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Scott Humphrey,S Logan Powe,,None,None,False,2,1,118,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,48,14,2,4,NOS,CIN,CIN29,pass,6,0,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Scott Humphrey,ILB Nicky Weigel,,None,None,False,,,119,478F1,ZTYAB,4,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,1,14,1,10,NOS,CIN,CIN35,pass,-4,0,113 Pro Pass AZXYR S8124 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tyler Rodriguez,OLB Angel Gaines,,None,None,False,,,120,S8124,AZXYR,S,8,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,35,14,2,14,NOS,CIN,CIN31,pass,0,0,113 I Pass ZXYAR 247F9 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB J.Pearson,None,None,False,,,121,247F9,ZXYAR,2,4,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,2,29,14,3,14,NOS,CIN,CIN31,pass,0,0,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Gaines,None,None,False,,,122,1676F,YXZRT,1,6,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,14,15,1,10,NOS,CIN,NOS45,run,3,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bobby Seebaldt,,,None,None,False,2,7,124,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,39,15,2,7,NOS,CIN,NOS48,run,1,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Oliver Houari,DE James Fransson,,None,None,False,2,5,125,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,5,15,3,6,NOS,CIN,NOS49,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,Corbin Balogh,,SLB N.Gaylor,None,None,False,,,126,58,XZ,5,8,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,51,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,53,15,1,10,NOS,CIN,CIN40,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Scott Humphrey,DE Ronnie Meier,,None,None,False,2,7,127,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,14,15,2,4,NOS,CIN,CIN46,run,7,0,104 Strong Run 25 Normal,104,Strong,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,S Josiah Pearson,S Logan Powe,,None,None,False,2,5,128,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,1,10,NOS,CIN,NOS47,pass,0,0,113 I Pass ZXYAR 247F9 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,247F9,ZXYAR,2,4,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,54,15,2,10,NOS,CIN,NOS47,scramble,10,0,113t Strong Pass XYZAR 81928 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,,,131,81928,XYZAR,8,1,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,7,15,1,10,NOS,CIN,NOS37,run,-1,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT BABY Burkhammer,,,None,None,False,2,6,132,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,39,15,2,11,NOS,CIN,NOS38,pass,-4,0,131 Weak Pass YZTAU 82707 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,133,82707,YZTAU,8,2,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,55,15,3,15,NOS,CIN,NOS42,pass,0,0,221 Weak Pass TYZAB F5D24 Normal,221,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB A.Gaines,None,None,False,,,134,F5D24,TYZAB,F,5,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,39,16,1,10,NOS,CIN,NOS20,run,3,0,122 I Run 20 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,DE Darius Willis,,None,None,False,2,0,136,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,7,16,2,7,NOS,CIN,NOS23,run,6,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,S Oliver Houari,,None,None,False,2,6,137,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,40,16,3,1,NOS,CIN,NOS29,run,-3,0,113t I Run 22 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,ILB Nasty Nic Gaylor,,,None,None,False,2,2,138,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,7,17,1,10,NOS,CIN,CIN35,pass,29,7,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Logan Powe,,,None,None,False,,,140,2875S,RXYZA,2,8,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,35,17,1,10,NOS,CIN,NOS36,run,-4,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Logan Powe,,,None,None,False,2,3,141,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,12,17,2,14,NOS,CIN,NOS40,pass,23,10,122 I Pass YAXZT 6491F Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Angel Gaines,,WLB N.Weigel, G Leo Dillon,Offensive Holding,False,,,142,6491F,YAXZT,6,4,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,2,17,2,24,NOS,CIN,NOS50,pass,4,0,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Brock Burkhammer,S Josiah Pearson,WLB I.Grui,None,None,False,,,143,1676F,YXZRT,1,6,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,30,17,3,20,NOS,CIN,NOS46,scramble,4,0,005 Empty Pass XRVZS 3805F Normal,005,Empty,Normal,3or4-17+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Julio Davidson,ILB Ike Grui,,None,None,False,,,144,3805F,XRVZS,3,8,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,55,18,1,10,NOS,CIN,NOS03,run,-2,0,113 I Run 24 Normal,113,I,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,S Oliver Houari,,None,None,False,2,4,146,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,30,18,2,12,NOS,CIN,NOS01,run,0,0,212 I Run 25 Normal,212,I,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jaylen Welch,,,None,None,False,2,5,147,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,45,18,3,12,NOS,CIN,NOS01,pass,14,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Nicholas Gaylor,S Oliver Houari,WLB L.Padron,None,None,False,,,148,85,ZX,8,5,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,19,18,1,10,NOS,CIN,NOS15,run,-1,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,DE Juicy J Fransson,,None,None,False,2,6,149,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,42,18,2,11,NOS,CIN,NOS14,run,1,0,212 I Run 23 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,OLB Numero Uno Elling,,None,None,False,2,3,150,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,11,18,3,10,NOS,CIN,NOS15,pass,19,6,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Darius Ferrer,,,None,None,False,,,151,4207,ZAXR,4,2,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,50,18,1,10,NOS,CIN,NOS34,pass,7,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Oliver Houari,CB Darius Ferrer,,None,None,False,,,152,4451S,YXZAR,4,4,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,29,18,2,3,NOS,CIN,NOS41,pass,9,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Matthew Andrews,,,None,None,False,,,153,325S,YXZR,3,2,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,7,18,1,10,NOS,CIN,NOS50,pass,17,0,212 Pro Pass ZYXA 565F Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Nicholas Gaylor,,WLB J.Elling,None,None,False,,,154,565F,ZYXA,5,6,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,43,18,1,10,NOS,CIN,CIN33,scramble,4,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Flypaper Welch,,SLB N.Gaylor,None,None,False,,,155,1127,TYXZ,1,1,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,14,18,2,6,NOS,CIN,CIN29,pass,4,0,122 I Pass YZXAT 17735 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Darius Ferrer,S Oliver Houari,LCB L.Padron,None,None,False,,,156,17735,YZXAT,1,7,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,51,18,3,2,NOS,CIN,CIN25,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-2,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,,,WLB J.Welch,None,None,False,,,157,85,ZX,8,5,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,29,19,1,10,NOS,CIN,CIN22,pass,-4,0,113 I Pass RYXZA 4591S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, DE Mercury Gerhardt,Offsides,False,,,160,4591S,RYXZA,4,5,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,22,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,16,19,1,5,NOS,CIN,CIN27,run,0,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,2,4,161,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
