quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,46,10,1,10,DAL,IND,DAL41,pass,17,0,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,,,84,51111,ZXYAT,5,1,0,2054,Week 2,Dallas,TX,92,3 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,37,10,1,10,DAL,IND,IND42,pass,0,0,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,51111,ZXYAT,5,1,0,2054,Week 2,Dallas,TX,92,3 ,fair,42,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,31,10,2,10,DAL,IND,IND42,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,86,320FW,ZYTAU,3,2,0,2054,Week 2,Dallas,TX,92,3 ,fair,42,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,24,10,3,10,DAL,IND,IND42,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB S.Powell,None,None,False,,,87,320FW,ZYTAU,3,2,0,2054,Week 2,Dallas,TX,92,3 ,fair,42,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,12,11,1,10,IND,DAL,IND49,pass,0,0,212 Weak Pass XBYZA 61770 Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,61770,XBYZA,6,1,0,2054,Week 2,Dallas,TX,92,3 ,fair,51,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,3,11,2,10,IND,DAL,IND49,pass,-4,0,113 I Pass XRZA 866F Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,866F,XRZA,8,6,0,2054,Week 2,Dallas,TX,92,3 ,fair,51,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,11,3,14,IND,DAL,IND45,pass,-1,0,122 I Pass XAZT 9S83 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3long,ILB Jalen LeGrande,CB Willie Schneider,,None,None,False,,,91,9S83,XAZT,9,S,0,2054,Week 2,Dallas,TX,92,3 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,15,0,11,1,10,IND,DAL,IND25,pass,9,0,212 I Pass ZAXYB 20W61 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,94,20W61,ZAXYB,2,0,0,2054,Week 2,Dallas,TX,92,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,17,11,2,1,IND,DAL,IND34,run,25,0,113 I Run 20 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,0,95,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,45,11,1,10,IND,DAL,DAL41,run,5,0,221 Weak Run 23 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,3,96,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,7,11,2,5,IND,DAL,DAL36,run,8,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,ILB Keith Hughes,,None,None,False,2,7,97,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,27,11,1,10,IND,DAL,DAL28,pass,20,2,122 I Pass ZYXAT 53300 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Luis Galloway,S Vince Shaw,,None,None,False,,,98,53300,ZYXAT,5,3,0,2054,Week 2,Dallas,TX,92,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,48,11,1,8,IND,DAL,DAL08,run,0,0,203 Strong Run 23 Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,3,99,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,16,11,2,8,IND,DAL,DAL08,pass,0,0,203 Strong Pass XRZAB 455SS Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,455SS,XRZAB,4,5,0,2054,Week 2,Dallas,TX,92,3 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,6,11,3,8,IND,DAL,DAL08,pass,4,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Victor Monroe,,,None,None,False,,,101,282SS,XZYAR,2,8,0,2054,Week 2,Dallas,TX,92,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,3,12,1,10,DAL,IND,DAL36,pass,23,5,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Shawn Powell,,, G Terrance Priestley,an Illegal Shift,False,,,104,52047,XYZAR,5,2,0,2054,Week 2,Dallas,TX,92,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,52,12,1,15,DAL,IND,DAL31,run,2,0,221 Pro Run 36 Normal,221,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Roy Clouse,OLB Shawn Powell,,None,None,False,3,6,105,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,13,12,2,13,DAL,IND,DAL33,pass,6,3,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Shawn Powell,,,None,None,False,,,106,0411F,XZYAR,0,4,0,2054,Week 2,Dallas,TX,92,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,44,12,3,7,DAL,IND,DAL39,pass,10,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Bruce Kellenberger,,MLB S.Powell,None,None,False,,,107,3217,YXZT,3,2,0,2054,Week 2,Dallas,TX,92,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,57,12,1,10,DAL,IND,DAL49,pass,9,7,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,S Bruce Kellenberger,,LCB B.Collier,None,None,False,,,108,F1416,RZXYS,F,1,0,2054,Week 2,Dallas,TX,92,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,32,12,2,1,DAL,IND,IND42,pass,-6,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB S.Liszkiewicz,None,None,False,,,109,S621F,XYZAR,S,6,0,2054,Week 2,Dallas,TX,92,3 ,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,2,12,3,7,DAL,IND,IND48,pass,0,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson,None,None,False,,,110,12220,XYZAR,1,2,0,2054,Week 2,Dallas,TX,92,3 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,49,13,1,10,IND,DAL,IND20,pass,0,0,131 I Pass YUTZA 26051 Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,26051,YUTZA,2,6,0,2054,Week 2,Dallas,TX,92,3 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,43,13,2,10,IND,DAL,IND20,pass,0,0,203 Strong Pass XRZAB 455SS Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,455SS,XRZAB,4,5,0,2054,Week 2,Dallas,TX,92,3 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,35,13,3,10,IND,DAL,IND20,pass,18,0,113 Weak Pass XRYZ 8933 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Dalton Cochrane,,,None,None,False,,,114,8933,XRYZ,8,9,0,2054,Week 2,Dallas,TX,92,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,51,13,1,10,IND,DAL,IND38,scramble,6,0,203 Strong Pass RBXZ FW2S Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,115,FW2S,RBXZ,F,W,0,2054,Week 2,Dallas,TX,92,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,12,13,2,4,IND,DAL,IND44,run,6,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,7,116,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,43,13,1,10,IND,DAL,DAL50,pass,0,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,282SS,XZYAR,2,8,0,2054,Week 2,Dallas,TX,92,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,27,13,2,15,IND,DAL,IND45,scramble,5,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,119,4312,XRYZ,4,3,0,2054,Week 2,Dallas,TX,92,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,1,13,3,10,IND,DAL,DAL50,pass,0,0,113 Weak Pass ZXYAR 41SS0 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, T Andy Cerda,Offensive Holding,False,,,120,41SS0,ZXYAR,4,1,0,2054,Week 2,Dallas,TX,92,3 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,44,14,1,10,DAL,IND,DAL03,run,11,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,1,122,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,5,14,1,10,DAL,IND,DAL14,pass,4,2,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Norbert Bronson,,WLB S.Powell,None,None,False,,,123,1F2SS,RXYZA,1,F,0,2054,Week 2,Dallas,TX,92,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,38,14,2,6,DAL,IND,DAL18,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,3,124,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,6,14,3,2,DAL,IND,DAL22,run,6,0,122 Strong Run 23 Normal,122,Strong,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,3short,ILB Clifton Craig,S Shawn Norton,,None,None,False,2,3,125,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,27,14,1,10,DAL,IND,DAL28,run,21,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,2,3,126,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,42,14,1,10,DAL,IND,DAL49,run,1,0,221 Pro Run 36 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ronald Midler,OLB Shawn Powell,,None,None,False,3,6,127,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,10,14,2,9,DAL,IND,DAL50,pass,0,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,128,S621F,XYZAR,S,6,0,2054,Week 2,Dallas,TX,92,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,5,14,3,9,DAL,IND,DAL50,pass,0,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson,None,None,False,,,129,37S0S,YRXZA,3,7,0,2054,Week 2,Dallas,TX,92,3 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,14,53,15,1,10,IND,DAL,IND20,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Hector Bowlware,S Dalton Cochrane,,None,None,False,2,5,132,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,20,15,2,7,IND,DAL,IND23,run,-3,0,203 Strong Run 25 Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,OLB Ezekiel Ringo,,None,None,False,2,5,133,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,0,15,3,10,IND,DAL,IND20,pass,0,0,212 Pro Pass ZYXAB 7232S Normal,212,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,, S Dalton Cochrane,Defensive Holding,False,,,134,7232S,ZYXAB,7,2,0,2054,Week 2,Dallas,TX,92,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,55,15,1,10,IND,DAL,IND25,run,8,0,203 Pro Run 23 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Hector Bowlware,OLB Ezekiel Ringo,,None,None,False,2,3,135,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,34,15,2,2,IND,DAL,IND33,run,4,0,212 I Run 27 Normal,212,I,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,S Vince Shaw,,None,None,False,2,7,136,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,45,15,1,15,IND,DAL,IND32,pass,-5,0,212 Strong Pass XZYAB 252SS Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,252SS,XZYAB,2,5,0,2054,Week 2,Dallas,TX,92,3 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,1,15,2,20,IND,DAL,IND27,run,-1,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Luis Galloway,OLB Ezekiel Ringo,,None,None,False,2,6,139,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,27,15,3,21,IND,DAL,IND26,pass,7,0,212 Pro Pass ZXYAB 26600 Normal,212,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Pete Savickas,,,None,None,False,,,140,26600,ZXYAB,2,6,0,2054,Week 2,Dallas,TX,92,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,32,16,1,10,DAL,IND,DAL36,run,-1,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,6,142,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,0,16,2,11,DAL,IND,DAL35,pass,3,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,,,143,22D5W,YTXZA,2,2,0,2054,Week 2,Dallas,TX,92,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,17,16,3,8,DAL,IND,DAL38,pass,7,0,131 Weak Pass YZTAU 79211 Pistol,131,Weak,Pistol,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,DT Roy Clouse,,LCB S.Norton,None,None,False,,,144,79211,YZTAU,7,9,0,2054,Week 2,Dallas,TX,92,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,24,17,1,10,IND,DAL,IND20,pass,25,11,212 Pro Pass XYZAB 50203 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,146,50203,XYZAB,5,0,0,2054,Week 2,Dallas,TX,92,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,57,17,1,10,IND,DAL,IND45,pass,34,17,212 Pro Pass ZXYAB 26600 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,,,147,26600,ZXYAB,2,6,0,2054,Week 2,Dallas,TX,92,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,32,17,1,10,IND,DAL,DAL21,scramble,9,0,212 Weak Pass XZYB S221 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,148,S221,XZYB,S,2,0,2054,Week 2,Dallas,TX,92,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,9,17,2,1,IND,DAL,DAL12,pass,12,0,212 Weak Pass XZYAB 42601 Normal,212,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,42601,XZYAB,4,2,0,2054,Week 2,Dallas,TX,92,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,10,18,1,10,DAL,IND,DAL37,run,4,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Norbert Bronson,,,None,None,False,2,3,152,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,24,18,2,6,DAL,IND,DAL41,run,6,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,3,153,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,39,18,1,10,DAL,IND,DAL47,run,0,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roy Clouse,ILB Norbert Bronson,,None,None,False,2,6,154,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,54,18,2,10,DAL,IND,DAL47,run,6,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,S Ronald Midler,,None,None,False,2,4,155,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,8,18,3,4,DAL,IND,IND47,run,9,0,203 Weak Run 26 Normal,203,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,3long,S Bruce Kellenberger,,,None,None,False,2,6,156,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,18,1,10,DAL,IND,IND38,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Ronald Midler,,,None,None,False,2,4,157,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,12,18,2,11,DAL,IND,IND39,run,3,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,6,159,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,18,3,8,DAL,IND,IND36,run,9,0,113t Weak Run 25 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Roy Clouse,,,None,None,False,2,5,161,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,58,18,1,10,DAL,IND,IND27,run,1,0,113 Pro Run 26 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Norbert Bronson,DE Taylor O'Donnell,,None,None,False,2,6,163,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,48,18,2,9,DAL,IND,IND26,run,7,0,122 Weak Run 22 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,2,165,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,18,3,2,DAL,IND,IND19,run,0,0,131 Pro Run 27 Normal,131,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,3short,CB Chester Williams,ILB Clifton Craig,,None,None,False,2,7,166,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,19,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,56,18,1,10,IND,DAL,IND19,pass,0,0,113 Weak Pass XRYZ 8933 Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,167,8933,XRYZ,8,9,0,2054,Week 2,Dallas,TX,92,3 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,45,18,2,10,IND,DAL,IND19,pass,0,0,212 Weak Pass XBYZA 61770 Normal,212,Weak,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,168,61770,XBYZA,6,1,0,2054,Week 2,Dallas,TX,92,3 ,fair,81,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,38,18,3,10,IND,DAL,IND19,pass,0,0,122 I Pass XAZT 9S83 Normal,122,I,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,,,,None,None,False,,,169,9S83,XAZT,9,S,0,2054,Week 2,Dallas,TX,92,3 ,fair,81,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
