quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,18,10,2,4,LAC,WAS,LAC27,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,80,227S,RZXA,2,2,0,2057,Week 12,Washington,DC,50,calm,fair,73,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,11,10,3,4,LAC,WAS,LAC27,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Jacobs, CB Perry Douglas,Illegal Contact,False,,,81,7102,XYZR,7,1,0,2057,Week 12,Washington,DC,50,calm,fair,73,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,3,10,1,10,LAC,WAS,LAC32,pass,19,5,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Brad Garza,,WLB D.Jacobs,None,None,False,,,82,6S51,YZXA,6,S,0,2057,Week 12,Washington,DC,50,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,10,1,10,LAC,WAS,WAS49,pass,3,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Jason Behne,,,None,None,False,,,83,1S262,XAYZR,1,S,0,2057,Week 12,Washington,DC,50,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,10,2,7,LAC,WAS,WAS46,pass,7,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Jason Behne,,WLB D.Jacobs,None,None,False,,,85,21S2,UTZA,2,1,0,2057,Week 12,Washington,DC,50,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,20,10,1,10,LAC,WAS,WAS39,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,87,46242,ZRXYA,4,6,0,2057,Week 12,Washington,DC,50,calm,fair,39,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,12,10,2,10,LAC,WAS,WAS39,pass,0,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB M.Watson,None,None,False,,,88,6WS2S,YAXZB,6,W,0,2057,Week 12,Washington,DC,50,calm,fair,39,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,4,10,3,10,LAC,WAS,WAS39,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,RCB D.Fox,None,None,False,,,89,DDDDD,ZXYRS,D,D,0,2057,Week 12,Washington,DC,50,calm,fair,39,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,21,10,1,10,LAC,WAS,LAC18,pass,5,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Reggie Morrison,,,None,None,False,,,92,166SS,AXYZR,1,6,0,2057,Week 12,Washington,DC,50,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,55,10,2,5,LAC,WAS,LAC23,pass,19,1,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Gage Newton,,,None,None,False,,,93,7102,XYZR,7,1,0,2057,Week 12,Washington,DC,50,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,8,10,1,10,LAC,WAS,LAC42,pass,4,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Edgar Butts,,WLB D.Jacobs,None,None,False,,,94,0022F,BATYZ,0,0,0,2057,Week 12,Washington,DC,50,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,27,10,2,6,LAC,WAS,LAC46,run,5,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Python Watson,,,None,None,False,2,5,95,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,1,10,3,1,LAC,WAS,WAS49,run,10,0,113 Pro Run 22 Normal,113,Pro,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Chance Winters,,,None,None,False,2,2,96,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,24,10,1,10,LAC,WAS,WAS39,pass,36,15,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Dillon Fox,,WLB D.Jacobs,None,None,False,,,97,72636,ZAXYT,7,2,0,2057,Week 12,Washington,DC,50,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,45,10,1,3,LAC,WAS,WAS03,pass,3,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,98,F82S2,ZXYAR,F,8,0,2057,Week 12,Washington,DC,50,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,39,11,1,10,WAS,LAC,WAS25,run,-3,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Howie Heitz,DE Omar Kang,,None,None,False,2,7,101,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,2,11,2,13,WAS,LAC,WAS22,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ron Reynolds,DT Max Winslett,,None,None,False,2,6,102,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,20,11,3,12,WAS,LAC,WAS23,pass,10,3,113t Strong Pass XYZR 4293 Shotgun,113t,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Colin Gunn,,WLB M.Nichols,None,None,False,,,103,4293,XYZR,4,2,0,2057,Week 12,Washington,DC,50,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,33,12,1,10,LAC,WAS,LAC09,scramble,9,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dennis Jacobs,CB Gage Newton,,None,None,False,,,105,7102,XYZR,7,1,0,2057,Week 12,Washington,DC,50,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,0,12,2,1,LAC,WAS,LAC18,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,106,6S51,YZXA,6,S,0,2057,Week 12,Washington,DC,50,calm,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,53,12,3,1,LAC,WAS,LAC18,run,7,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-1,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Marlon Price,S Cooper Donovan,,None,None,False,2,4,107,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,18,12,1,10,LAC,WAS,LAC25,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,108,5W23,ZYXT,5,W,0,2057,Week 12,Washington,DC,50,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,11,12,2,10,LAC,WAS,LAC25,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,109,S27F,AXRZ,S,2,0,2057,Week 12,Washington,DC,50,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,4,12,3,10,LAC,WAS,LAC25,pass,9,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Jason Behne,,WLB D.Jacobs, OLB Dennis Jacobs,Offsides,False,,,110,241S,RXZA,2,4,0,2057,Week 12,Washington,DC,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,57,12,3,5,LAC,WAS,LAC30,pass,27,21,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Roger Roberts,,WLB P.Douglas,None,None,False,,,111,1S6FW,ATXYZ,1,S,0,2057,Week 12,Washington,DC,50,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,28,12,1,10,LAC,WAS,WAS43,pass,3,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Roger Roberts,CB Gage Newton,WLB D.Jacobs,None,None,False,,,112,WF80S,XYZAR,W,F,0,2057,Week 12,Washington,DC,50,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,54,12,2,7,LAC,WAS,WAS40,pass,2,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Monty Watson,CB Reggie Morrison,WLB D.Jacobs,None,None,False,,,113,S316S,XRYZA,S,3,0,2057,Week 12,Washington,DC,50,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,25,12,3,5,LAC,WAS,WAS38,pass,0,0,113 I Pass RXYZA 42S52 Normal,113,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Jacobs,None,None,False,,,114,42S52,RXYZA,4,2,0,2057,Week 12,Washington,DC,50,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,12,13,1,10,WAS,LAC,WAS20,run,-1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB K,,,None,None,False,2,3,116,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,29,13,2,11,WAS,LAC,WAS19,pass,0,0,113t Weak Pass XRZA DWSF Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB K.Donovan,None,None,False,,,117,DWSF,XRZA,D,W,0,2057,Week 12,Washington,DC,50,calm,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,22,13,3,11,WAS,LAC,WAS19,pass,23,23,113t Strong Pass XZYAR 4S102 Pistol,113t,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Clyde Gomez,S Howie Heitz,WLB M.Nichols,None,None,False,,,118,4S102,XZYAR,4,S,0,2057,Week 12,Washington,DC,50,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,40,13,1,10,WAS,LAC,WAS42,pass,0,0,113t Strong Pass XZYAR 4S102 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB M.Nichols,None,None,False,,,119,4S102,XZYAR,4,S,0,2057,Week 12,Washington,DC,50,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,33,13,2,10,WAS,LAC,WAS42,run,9,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ron Reynolds,DE Omar Kang,, T Kerry Crane,Offensive Holding,False,2,5,120,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,23,13,2,20,WAS,LAC,WAS32,pass,11,3,113 Strong Pass XRYZA 3016S Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Kirk Lafferty,S Howie Heitz,WLB M.Nichols,None,None,False,,,121,3016S,XRYZA,3,0,0,2057,Week 12,Washington,DC,50,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,47,13,3,9,WAS,LAC,WAS43,pass,0,0,212 Pro Pass ZX 46 Pistol,212,Pro,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB T.Bissel,None,None,False,,,122,46,ZX,4,6,0,2057,Week 12,Washington,DC,50,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,32,14,1,10,LAC,WAS,LAC20,pass,0,0,113t Strong Pass RYXZA 2WS8S Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs, QB Demetrius Sullivan,Intentional Grounding,False,,,124,2WS8S,RYXZA,2,W,0,2057,Week 12,Washington,DC,50,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,28,14,2,20,LAC,WAS,LAC10,pass,0,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,125,SS911,AZXYR,S,S,0,2057,Week 12,Washington,DC,50,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,21,14,3,20,LAC,WAS,LAC10,scramble,5,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Brad Garza,,WLB D.Jacobs,None,None,False,,,126,241S,RXZA,2,4,0,2057,Week 12,Washington,DC,50,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,36,15,1,10,WAS,LAC,WAS40,run,-4,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Max Winslett,DE Omar Kang,,None,None,False,2,4,128,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,14,15,2,14,WAS,LAC,WAS36,run,3,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,7,129,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,34,15,3,11,WAS,LAC,WAS39,pass,61,0,113t Weak Pass XAYZR 92104 Pistol,113t,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB M.Nichols,None,None,False,,,130,92104,XAYZR,9,2,0,2057,Week 12,Washington,DC,50,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,16,16,1,10,LAC,WAS,LAC25,pass,10,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Brad Garza,,WLB D.Jacobs,None,None,False,,,133,3F22S,RXYZA,3,F,0,2057,Week 12,Washington,DC,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,10,LAC,WAS,LAC35,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB M.Watson,None,None,False,,,135,5826,RZXY,5,8,0,2057,Week 12,Washington,DC,50,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,50,16,2,10,LAC,WAS,LAC35,pass,-8,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB G.Newton,None,None,False,,,136,227S,RZXA,2,2,0,2057,Week 12,Washington,DC,50,calm,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,3,16,3,18,LAC,WAS,LAC27,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Jacobs,None,None,False,,,137,5826,RZXY,5,8,0,2057,Week 12,Washington,DC,50,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,44,17,1,10,WAS,LAC,WAS40,run,9,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Martin Nichols,OLB Clyde Gomez,,None,None,False,2,7,139,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,9,17,2,1,WAS,LAC,WAS49,pass,0,0,113 I Pass XZYAR 20WS1 Normal,113,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,140,20WS1,XZYAR,2,0,0,2057,Week 12,Washington,DC,50,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,13,5,17,3,1,WAS,LAC,WAS49,run,6,0,113t Weak Run 22 Pistol,113t,Weak,Pistol,3or4-1,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,Spy,3short,OLB K.C. Donovan,OLB Clyde Gomez,,None,None,False,2,2,141,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,30,17,1,10,WAS,LAC,LAC45,pass,23,16,131 Weak Pass ZUTY 2S21 Shotgun,131,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB K,,WLB M.Nichols,None,None,False,,,142,2S21,ZUTY,2,S,0,2057,Week 12,Washington,DC,50,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,56,17,1,10,WAS,LAC,LAC22,pass,17,0,005 Empty Pass ZSXVR 521F0 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Colin Gunn,,RCB R.Reynolds,None,None,False,,,143,521F0,ZSXVR,5,2,0,2057,Week 12,Washington,DC,50,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,31,17,1,5,WAS,LAC,LAC05,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Winslett,,,None,None,False,2,5,144,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,17,2,5,WAS,LAC,LAC05,run,3,0,113 I Run 26 Normal,113,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB K.C. Donovan,OLB Clyde Gomez,,None,None,False,2,6,145,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,9,17,3,2,WAS,LAC,LAC02,pass,2,0,122 I Pass ZAX 122 Normal,122,I,Normal,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,146,122,ZAX,1,2,0,2057,Week 12,Washington,DC,50,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,36,18,1,10,LAC,WAS,LAC30,pass,11,0,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Reggie Morrison,,WLB D.Jacobs,None,None,False,,,149,3FW2,RZXY,3,F,0,2057,Week 12,Washington,DC,50,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,15,18,1,10,LAC,WAS,LAC41,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,150,166SS,AXYZR,1,6,0,2057,Week 12,Washington,DC,50,calm,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,6,18,2,10,LAC,WAS,LAC41,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB E.Jacob,None,None,False,,,151,934S8,XZRAS,9,3,0,2057,Week 12,Washington,DC,50,calm,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,57,18,3,10,LAC,WAS,LAC41,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB P.Douglas,None,None,False,,,152,1S6FW,ATXYZ,1,S,0,2057,Week 12,Washington,DC,50,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,53,18,4,10,LAC,WAS,LAC41,pass,-2,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Levi Zaragoza,,WLB D.Jacobs, CB Gage Newton,Too Many Men on the Field,False,,,153,4S62,XZYR,4,S,0,2057,Week 12,Washington,DC,50,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,42,18,4,5,LAC,WAS,LAC46,scramble,1,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Reggie Morrison,,RCB E.Jacob,None,None,False,,,154,45SFF,RXYZS,4,5,0,2057,Week 12,Washington,DC,50,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,34,18,1,10,WAS,LAC,LAC47,run,3,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,4,155,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,53,18,2,7,WAS,LAC,LAC44,run,2,0,113 I Run 26 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Max Winslett,,,None,None,False,2,6,156,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,58,18,3,10,WAS,LAC,LAC47,run,3,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Clyde Gomez,OLB Martin Nichols,,None,None,False,2,4,158,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,4,19,1,10,LAC,WAS,LAC20,pass,3,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dillon Fox,ILB Monty Watson,, C Nicolas Lyle,Offensive Holding,False,,,160,92D11,ZYXAT,9,2,0,2057,Week 12,Washington,DC,50,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
