quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,42,10,2,10,JAX,TEN,JAX41,pass,3,0,230 I Pass ATYUB 247SS Normal,230,I,Normal,2mindrill,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,ILB Wayne Barton,S Lucas Poliska,"['WLB G.Randle', 'LCB T.Michaelson']",None,None,False,,,86,247SS,ATYUB,2,4,0,2057,Week 7,Tennessee,TN,53,8 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,10,3,7,JAX,TEN,JAX44,pass,12,0,122 Weak Pass ZYXAT 694W1 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Ricardo Fulcher,,"['WLB G.Randle', 'LCB C.Perry']",None,None,False,,,88,694W1,ZYXAT,6,9,0,2057,Week 7,Tennessee,TN,53,8 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,23,10,1,10,JAX,TEN,TEN44,pass,0,0,230 I Pass ATYUB 247SS Normal,230,I,Normal,2mindrill,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['WLB G.Randle', 'RCB C.Perry']",None,None,False,,,90,247SS,ATYUB,2,4,0,2057,Week 7,Tennessee,TN,53,8 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,19,10,2,10,JAX,TEN,TEN44,pass,6,0,113 Strong Pass YAXZR 5S2W5 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jeff Bates,,WLB G.Randle,None,None,False,,,91,5S2W5,YAXZR,5,S,0,2057,Week 7,Tennessee,TN,53,8 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,13,10,3,4,JAX,TEN,TEN38,scramble,2,0,113t I Pass YRXZ 1SSS Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Gerald Randle,S Leonard Bullock,RCB J.Farrell,None,None,False,,,92,1SSS,YRXZ,1,S,0,2057,Week 7,Tennessee,TN,53,8 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,13,11,1,15,JAX,TEN,JAX22,pass,15,0,113t I Pass YRXZA 415SS Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Conner Perry,S Leonard Bullock,SLB R.Fulcher,None,None,False,,,98,415SS,YRXZA,4,1,0,2057,Week 7,Tennessee,TN,53,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,33,11,1,10,JAX,TEN,JAX37,run,-2,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,S Hardy Scurlock,,None,None,False,2,1,99,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,53,11,2,12,JAX,TEN,JAX35,pass,0,0,122 Weak Pass ZYXAT 202SS Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB W.Barton', 'WLB G.Randle']", C Gilbert Keith,Offensive Holding,False,,,100,202SS,ZYXAT,2,0,0,2057,Week 7,Tennessee,TN,53,8 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,49,11,2,22,JAX,TEN,JAX25,pass,2,0,221 Pro Pass AZTYB 0S023 Normal,221,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Leonard Bullock,,WLB G.Randle,None,None,False,,,101,0S023,AZTYB,0,S,0,2057,Week 7,Tennessee,TN,53,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,21,11,3,20,JAX,TEN,JAX27,pass,14,1,113 Strong Pass YAXZR 5S2W5 Normal,113,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Leonard Bullock,,"['SILB W.Barton', 'NB E.Kubrak']",None,None,False,,,102,5S2W5,YAXZR,5,S,0,2057,Week 7,Tennessee,TN,53,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,47,12,1,10,TEN,JAX,TEN22,run,6,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Jim Connell,,,None,None,False,2,3,104,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,78,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,38,12,1,10,JAX,TEN,TEN28,pass,3,0,005 Empty Pass RZXVS 2S37D Normal,005,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tyrone Michaelson,,SLB R.Fulcher,None,None,False,,,105,2S37D,RZXVS,2,S,0,2057,Week 7,Tennessee,TN,53,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,5,12,2,7,JAX,TEN,TEN25,run,2,0,104 Strong Cntr. 22 Normal,104,Strong,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,2,106,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,33,12,3,5,JAX,TEN,TEN23,pass,-4,0,113 Strong Pass YRXZA SS33W Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Ethan Duncan,,WLB G.Randle,None,None,False,,,107,SS33W,YRXZA,S,S,0,2057,Week 7,Tennessee,TN,53,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,31,13,1,10,TEN,JAX,TEN28,run,21,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Reginald Morton,,,None,None,False,2,4,110,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,55,13,1,10,TEN,JAX,TEN49,pass,26,19,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,,,111,01202,XAYZR,0,1,0,2057,Week 7,Tennessee,TN,53,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,17,13,1,10,TEN,JAX,JAX25,run,0,0,104 Strong Cntr. 22 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Korey Faulkenbury,S Brandon Allamon,,None,None,False,2,2,112,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,44,13,2,10,TEN,JAX,JAX25,run,2,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,2,2,113,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,8,13,3,8,TEN,JAX,JAX23,pass,0,0,113t Weak Pass RYXZA 51S30 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,114,51S30,RYXZA,5,1,0,2057,Week 7,Tennessee,TN,53,8 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,53,14,1,10,JAX,TEN,JAX25,run,30,0,113t Weak Run 17 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lucas Poliska,,,None,None,False,1,7,117,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,9,14,1,10,JAX,TEN,TEN45,run,9,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jeff Bates,DE Brett Threats,,None,None,False,2,3,118,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,41,14,2,1,JAX,TEN,TEN36,run,-3,0,113 I Run 24 Normal,113,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Hardy Scurlock,DE Ethan Duncan,,None,None,False,2,4,119,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,2,14,3,4,JAX,TEN,TEN39,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Wayne Barton,,,None,None,False,2,5,120,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,34,14,4,1,JAX,TEN,TEN36,run,-1,0,113 I Run 21 Normal,113,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Hardy Scurlock,S Leonard Bullock,,None,None,False,2,1,121,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,27,14,1,10,TEN,JAX,TEN37,pass,0,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,145S4,YXZAR,1,4,0,2057,Week 7,Tennessee,TN,53,8 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,19,14,2,15,TEN,JAX,TEN32,pass,5,5,131 Weak Pass ZATYU SF402 Shotgun,131,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT I am not a  Crook,,,None,None,False,,,124,SF402,ZATYU,S,F,0,2057,Week 7,Tennessee,TN,53,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,46,14,3,10,TEN,JAX,TEN37,pass,18,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Dennis Castellanos,CB Reginald Morton,,None,None,False,,,125,65093,RYXZA,6,5,0,2057,Week 7,Tennessee,TN,53,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,3,14,1,10,TEN,JAX,JAX45,pass,0,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,,,126,S2402,ZAXYR,S,2,0,2057,Week 7,Tennessee,TN,53,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,29,14,2,10,TEN,JAX,JAX45,pass,0,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,127,S2402,ZAXYR,S,2,0,2057,Week 7,Tennessee,TN,53,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,24,14,3,10,TEN,JAX,JAX45,pass,7,5,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Winfred McWilliams,CB Bubba Lowe,,None,None,False,,,128,S4F82,ZRXYA,S,4,0,2057,Week 7,Tennessee,TN,53,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,12,15,1,10,JAX,TEN,JAX16,run,-1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,5,131,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,31,15,2,11,JAX,TEN,JAX15,run,6,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Kelly Forbes,ILB Wayne Barton,,None,None,False,2,0,132,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,7,15,3,5,JAX,TEN,JAX21,pass,0,0,113t I Pass YRXZ 1SSS Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Randle,None,None,False,,,133,1SSS,YRXZ,1,S,0,2057,Week 7,Tennessee,TN,53,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,15,0,16,1,10,TEN,JAX,TEN22,run,-1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,2,4,136,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,28,16,2,11,TEN,JAX,TEN21,pass,7,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,,,137,01202,XAYZR,0,1,0,2057,Week 7,Tennessee,TN,53,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,57,16,3,4,TEN,JAX,TEN28,pass,29,19,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jim Connell,,,None,None,False,,,138,11803,ZYXAT,1,1,0,2057,Week 7,Tennessee,TN,53,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,21,16,1,10,TEN,JAX,JAX43,pass,12,10,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,,,139,S4F82,ZRXYA,S,4,0,2057,Week 7,Tennessee,TN,53,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,55,16,1,10,TEN,JAX,JAX31,scramble,5,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ethan Tsang,CB Bubba Lowe,,None,None,False,,,140,FFS7S,AXYZR,F,F,0,2057,Week 7,Tennessee,TN,53,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,19,16,2,5,TEN,JAX,JAX26,pass,0,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,52309,XAYZR,5,2,0,2057,Week 7,Tennessee,TN,53,8 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,15,16,3,5,TEN,JAX,JAX26,pass,0,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, CB Reginald Morton,Illegal Contact,False,,,142,1W71F,YXZAT,1,W,0,2057,Week 7,Tennessee,TN,53,8 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,8,16,1,10,TEN,JAX,JAX21,pass,10,4,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,OLB Winfred McWilliams,DT Bruce Alcott,,None,None,False,,,143,11803,ZYXAT,1,1,0,2057,Week 7,Tennessee,TN,53,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,31,16,1,10,TEN,JAX,JAX11,pass,11,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,144,44212,ZRXYA,4,4,0,2057,Week 7,Tennessee,TN,53,8 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,20,17,1,10,JAX,TEN,JAX25,run,-3,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,7,147,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,59,17,2,13,JAX,TEN,JAX22,pass,12,3,113t Strong Pass RYXZ W012 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,S Lucas Poliska,WLB G.Randle,None,None,False,,,148,W012,RYXZ,W,0,0,2057,Week 7,Tennessee,TN,53,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,34,17,3,1,JAX,TEN,JAX34,run,2,0,122 Pro Run 21 Normal,122,Pro,Normal,3or4-1,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Wayne Barton,,,None,None,False,2,1,149,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,6,17,1,10,JAX,TEN,JAX36,run,1,0,113t Weak Run 14 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tyrone Michaelson,,,None,None,False,1,4,150,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,28,17,2,9,JAX,TEN,JAX37,pass,9,0,122 Pro Pass YTXZA 3F53F Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Jeff Bates,S Hardy Scurlock,"['SILB W.Barton', 'WLB G.Randle']",None,None,False,,,151,3F53F,YTXZA,3,F,0,2057,Week 7,Tennessee,TN,53,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,6,17,1,10,JAX,TEN,JAX46,pass,18,16,212 Pro Pass ZBXYA 0SS0S Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,ILB Courtney Lynch,,"['SILB W.Barton', 'SS H.Scurlock']",None,None,False,,,152,0SS0S,ZBXYA,0,S,0,2057,Week 7,Tennessee,TN,53,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,49,17,1,10,JAX,TEN,TEN36,pass,8,0,122 Pro Pass YAXZT 0SDS1 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Hardy Scurlock,,SILB W.Barton, S Leonard Bullock,Defensive Holding,False,,,153,0SDS1,YAXZT,0,S,0,2057,Week 7,Tennessee,TN,53,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,38,17,1,10,JAX,TEN,TEN31,pass,0,0,122 I Pass YAXZ 6S48 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB W.Barton,None,None,False,,,154,6S48,YAXZ,6,S,0,2057,Week 7,Tennessee,TN,53,8 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,32,17,2,10,JAX,TEN,TEN31,pass,2,2,221 Pro Pass YTZAB 148WS Normal,221,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Wayne Barton,,WLB G.Randle,None,None,False,,,155,148WS,YTZAB,1,4,0,2057,Week 7,Tennessee,TN,53,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,14,17,3,8,JAX,TEN,TEN29,pass,0,0,122 Weak Pass TYXZA 1456S Pistol,122,Weak,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB W.Barton', 'WLB C.Perry']",None,None,False,,,156,1456S,TYXZA,1,4,0,2057,Week 7,Tennessee,TN,53,8 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,5,17,4,8,JAX,TEN,TEN29,pass,0,0,113 Strong Pass RXYZA 05FF2 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB W.Barton', 'WLB G.Randle']",None,None,False,,,157,05FF2,RXYZA,0,5,0,2057,Week 7,Tennessee,TN,53,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,58,17,1,10,TEN,JAX,TEN29,run,4,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Quinn Alcott,,,None,None,False,2,7,158,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,12,17,2,6,TEN,JAX,TEN33,run,5,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT I am not a  Crook,,,None,None,False,2,4,159,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,25,17,3,1,TEN,JAX,TEN38,run,2,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT I am not a  Crook,,,None,None,False,2,3,160,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,41,17,1,10,TEN,JAX,TEN40,run,3,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,2,2,161,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,58,17,2,7,TEN,JAX,TEN43,run,6,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Eduardo Patton,S Brandon Allamon,,None,None,False,2,7,162,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,51,17,3,1,TEN,JAX,TEN49,run,-4,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,3or4-1,43 Under,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Brandon Allamon,,,None,None,False,2,2,163,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,59,18,1,10,JAX,TEN,TEN47,pass,32,18,212 I Pass AYXZB W0521 Normal,212,I,Normal,1-10poss,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,OLB Ricardo Fulcher,,"['SILB W.Barton', 'WLB G.Randle']",None,None,False,,,165,W0521,AYXZB,W,0,0,2057,Week 7,Tennessee,TN,53,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,33,18,1,10,JAX,TEN,TEN15,pass,0,0,113t Weak Pass XZYAR 324F8 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,166,324F8,XZYAR,3,2,0,2057,Week 7,Tennessee,TN,53,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,3,25,18,2,10,JAX,TEN,TEN15,pass,-1,0,122 Pro Pass YTXZA 3F53F Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DE Kelly Forbes,,WLB G.Randle,None,None,False,,,167,3F53F,YTXZA,3,F,0,2057,Week 7,Tennessee,TN,53,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
