quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,34,12,2,6,DET,KCY,DET48,pass,0,0,113 Pro Pass XZYAR 93301 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,93301,XZYAR,9,3,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,21,12,3,6,DET,KCY,DET48,run,5,0,212 I Run 25 Normal,212,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Barry James,,,None,None,False,2,5,84,,,,,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,12,4,1,DET,KCY,KCY47,pass,0,0,023 Shotgun Pass ZRXY 3D14 Normal,023,Shotgun,Normal,2mindrill,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,86,3D14,ZRXY,3,D,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,47,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,51,12,1,10,KCY,DET,KCY47,pass,3,0,113t Pro Pass ZRX FF3 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,DE Shannon Ferrell,,,None,None,False,,,87,FF3,ZRX,F,F,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,29,12,2,7,KCY,DET,DET50,pass,10,0,212 Weak Pass ZBXY 40F8 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Emmett Finch,ILB Tristan Cooper,,None,None,False,,,88,40F8,ZBXY,4,0,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,10,12,1,10,KCY,DET,DET40,pass,15,5,113t I Pass YRXZ 4201 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Erick Dennis,,,None,None,False,,,89,4201,YRXZ,4,2,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,12,1,10,KCY,DET,DET25,pass,15,0,113t Strong Pass ZRXY W860 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Kelly Fulton,,WLB E.Plichta,None,None,False,,,90,W860,ZRXY,W,8,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,12,1,10,KCY,DET,DET10,pass,1,0,113t Pro Pass ZRX FF3 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Emmett Finch,,MLB T.Cooper,None,None,False,,,92,FF3,ZRX,F,F,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,28,12,2,9,KCY,DET,DET09,pass,9,0,122 I Pass YTXZ 4FF6 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB T.Cooper,None,None,False,,,94,4FF6,YTXZ,4,F,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,9,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,15,0,13,1,10,DET,KCY,DET25,run,5,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Barry James,DT Lawrence Foreman,,None,None,False,2,5,100,,,,,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,17,13,2,5,DET,KCY,DET30,run,1,0,212 I Run 21 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,1,101,,,,,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,36,13,3,4,DET,KCY,DET31,pass,0,0,113t Pro Pass YRXZA 4SS30 Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,102,4SS30,YRXZA,4,S,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,14,14,1,15,KCY,DET,KCY15,pass,10,8,005 Empty Pass ZSXVR 7S4W2 Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Emmett Finch,,LCB B.Satchwell,None,None,False,,,105,7S4W2,ZSXVR,7,S,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,31,14,2,5,KCY,DET,KCY25,pass,-11,0,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS L.Moland,None,None,False,,,106,217,ZXR,2,1,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,75,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,47,14,3,16,KCY,DET,KCY14,pass,0,0,212 Pro Pass ZX 8F Normal,212,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB T.Cooper,None,None,False,,,107,8F,ZX,8,F,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,86,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,30,15,1,10,DET,KCY,DET42,pass,-1,0,113t Weak Pass YZXR 0D52 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Jared Jamison,S R,,None,None,False,,,109,0D52,YZXR,0,D,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,51,15,2,11,DET,KCY,DET41,pass,9,2,113 Pro Pass XZYAR 93301 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,,,110,93301,XZYAR,9,3,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,4,15,3,2,DET,KCY,DET50,run,3,0,113 I Run 25 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Erik Hoekstra,,,None,None,False,2,5,111,,,,,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,34,15,1,10,DET,KCY,KCY47,pass,1,0,122 Weak Pass AXZ 08F Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,112,08F,AXZ,0,8,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,51,15,2,9,DET,KCY,KCY46,pass,36,28,131 Weak Pass AYTZU 102F5 Pistol,131,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S R,,,None,None,False,,,113,102F5,AYTZU,1,0,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,6,15,1,10,DET,KCY,KCY10,pass,10,0,221 Weak Pass ZBTYA SS22S Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB O.Smetana,None,None,False,,,114,SS22S,ZBTYA,S,S,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,25,16,1,10,KCY,DET,KCY28,pass,14,3,212 Weak Pass ZX S3 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,117,S3,ZX,S,3,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,44,16,1,10,KCY,DET,KCY42,run,5,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Drake Marlowe,,,None,None,False,2,3,118,,,,,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,0,16,2,5,KCY,DET,KCY47,pass,3,0,113 Strong Pass XRYZA 2F1F1 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Emmett Finch,,MLB E.Plichta,None,None,False,,,119,2F1F1,XRYZA,2,F,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,15,16,3,2,KCY,DET,DET50,run,12,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Jonathan Morton,,,None,None,False,2,0,120,,,,,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,43,16,1,10,KCY,DET,DET38,pass,7,0,113 Pro Pass ZYXR 9152 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Emmett Plichta,S Leroy Moland,,None,None,False,,,121,9152,ZYXR,9,1,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,57,16,2,3,KCY,DET,DET31,pass,7,0,212 Pro Pass XYZ 221 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,,,122,221,XYZ,2,2,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,30,16,1,10,KCY,DET,DET24,pass,3,0,122 Strong Pass XYZ S41 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,,,123,S41,XYZ,S,4,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,5,16,2,7,KCY,DET,DET21,pass,11,0,104 Weak Pass ZSXR 1425 Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Leroy Moland,CB Erick Dennis,,None,None,False,,,124,1425,ZSXR,1,4,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,41,16,1,10,KCY,DET,DET10,run,2,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Emmett Plichta,DE Buddy Clanton,,None,None,False,2,7,125,,,,,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,20,16,2,8,KCY,DET,DET08,run,-1,0,212 I Run 20 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Shannon Ferrell,,,None,None,False,2,0,126,,,,,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,46,16,3,9,KCY,DET,DET09,pass,9,0,122 Weak Pass YZXT 1S00 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,127,1S00,YZXT,1,S,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,8,17,1,10,DET,KCY,DET31,run,4,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Owen Smetana,S Erik Hoekstra,,None,None,False,2,2,130,,,,,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,29,17,2,6,DET,KCY,DET35,pass,0,0,113 Weak Pass ZXYAR S90W8 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,S90W8,ZXYAR,S,9,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,16,17,3,6,DET,KCY,DET35,pass,-5,0,212 Pro Pass ZBXYA 12WW0 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,132,12WW0,ZBXYA,1,2,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,65,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,51,18,1,10,KCY,DET,KCY34,run,1,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Buddy Clanton,S Leroy Moland,,None,None,False,2,5,135,,,,,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,7,18,2,9,KCY,DET,KCY35,pass,8,0,122 Strong Pass YTXZ 1682 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Brent Satchwell,,MLB T.Cooper,None,None,False,,,136,1682,YTXZ,1,6,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,30,18,3,1,KCY,DET,KCY43,run,2,0,113t I Run 26 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Leroy Moland,DE Buddy Clanton,,None,None,False,2,6,137,,,,,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,47,18,1,10,KCY,DET,KCY45,pass,0,0,212 Strong Pass ZAXY 10S5 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,10S5,ZAXY,1,0,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,43,18,2,10,KCY,DET,KCY45,run,8,0,122 I Run 22 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,2,2,139,,,,,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,58,18,3,2,KCY,DET,DET47,pass,0,0,113t Weak Pass XAZR 1183 Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,140,1183,XAZR,1,1,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,46,19,1,10,DET,KCY,DET20,pass,0,0,122 Weak Pass ZTXYA 3161S Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,142,3161S,ZTXYA,3,1,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,37,19,2,10,DET,KCY,DET20,pass,76,74,113t Strong Pass XZYAR S532D Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S R,,,None,None,False,,,143,S532D,XZYAR,S,5,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,8,19,1,4,DET,KCY,KCY04,run,3,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marlon Simmons,DT Lawrence Foreman,,None,None,False,2,1,144,,,,,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,42,19,2,1,DET,KCY,KCY01,run,1,0,113 I Run 20 Normal,113,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,0,145,,,,,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,10,14,20,1,10,KCY,DET,KCY13,pass,0,0,230 Pro Pass BTYU 2504 Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB T.Cooper,None,None,False,,,148,2504,BTYU,2,5,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,6,20,2,10,KCY,DET,KCY13,pass,0,0,113t Strong Pass XYZR 4W57 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB J.Morton, QB Brock Dixon,Unsportsmanlike Conduct,False,,,149,4W57,XYZR,4,W,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,0,20,3,16,KCY,DET,KCY07,pass,33,5,131 Weak Pass ZYAU 6934 Normal,131,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3long,CB Emmett Finch,,,None,None,False,,,150,6934,ZYAU,6,9,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,24,20,1,10,KCY,DET,KCY40,pass,-8,0,005 Empty Pass ZSXVR 7S4W2 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,7S4W2,ZSXVR,7,S,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,43,20,2,18,KCY,DET,KCY32,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Emmett Plichta,CB Emmett Finch,,None,None,False,2,3,152,,,,,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,7,20,3,17,KCY,DET,KCY33,pass,12,0,014t Empty Pass XZRS 4825 Normal,014t,Empty,Normal,3or4-17+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Tristan Cooper,,,None,None,False,,,154,4825,XZRS,4,8,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,25,21,1,10,DET,KCY,DET07,pass,32,26,113t Weak Pass ZAXYR 31631 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,156,31631,ZAXYR,3,1,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,52,21,1,10,DET,KCY,DET39,run,-4,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Giovanni Boyer,,,None,None,False,2,5,157,,,,,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,25,21,2,14,DET,KCY,DET35,scramble,7,0,203 Pro Pass BZXRA 2628W Pistol,203,Pro,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S R.J. Bernard,ILB Brayden Turnbull,,None,None,False,,,158,2628W,BZXRA,2,6,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,49,21,3,7,DET,KCY,DET42,pass,0,0,203 Pro Pass XZRAB 2S0F2 Shotgun,203,Pro,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Lawrence Foreman,,,None,None,False,,,159,2S0F2,XZRAB,2,S,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,6,22,1,10,KCY,DET,KCY32,pass,0,0,113 Strong Pass XRYZA 2F1F1 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,2F1F1,XRYZA,2,F,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,5,1,22,2,10,KCY,DET,KCY32,pass,0,0,122 I Pass YTXZ 4FF6 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,,,162,4FF6,YTXZ,4,F,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,14,22,3,10,KCY,DET,KCY32,pass,13,0,122 Weak Pass XYZT 6042 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jonathan Morton,,,None,None,False,,,163,6042,XYZT,6,0,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,28,22,1,10,KCY,DET,KCY45,pass,0,0,230 Pro Pass BTYU 2504 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB T.Cooper,None,None,False,,,164,2504,BTYU,2,5,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,21,22,2,10,KCY,DET,KCY45,pass,0,0,113t Weak Pass ZYXR S4S5 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,S4S5,ZYXR,S,4,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,3,17,22,3,10,KCY,DET,KCY45,pass,0,0,131 Weak Pass ZYAU 6934 Normal,131,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3long,,,,None,None,False,,,166,6934,ZYAU,6,9,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,1,23,1,10,DET,KCY,DET17,pass,31,26,203 Pro Pass XZRAB 2S0F2 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Giovanni Boyer,,,None,None,False,,,168,2S0F2,XZRAB,2,S,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,36,23,1,10,DET,KCY,DET48,pass,0,0,122 Strong Pass ZXAT 55S7 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,169,55S7,ZXAT,5,5,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,30,23,2,10,DET,KCY,DET48,pass,0,0,113 Weak Pass ZXYAR F31S1 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,170,F31S1,ZXYAR,F,3,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
