quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,25,9,3,2,DEN,LAV,DEN14,scramble,5,0,122 Weak Pass ZYXA 0W3F Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Dustin Bonjour,CB Chandler Covington,,None,None,False,,,80,0W3F,ZYXA,0,W,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,86,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,15,0,9,1,10,DEN,LAV,DEN25,run,11,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Newsome,S Tre Dunn,,None,None,False,2,1,83,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,9,1,10,DEN,LAV,DEN36,pass,0,0,113t Weak Pass YZXAR 42217 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,42217,YZXAR,4,2,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,17,9,2,10,DEN,LAV,DEN36,pass,7,0,023 Empty Pass XTZR F2D4 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chandler Covington,OLB Korey Faulkenbury,,None,None,False,,,85,F2D4,XTZR,F,2,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,52,9,3,3,DEN,LAV,DEN43,pass,32,23,122 Strong Pass YTXZA 2181S Pistol,122,Strong,Pistol,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Diego Anquillano,,,None,None,False,,,86,2181S,YTXZA,2,1,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,16,9,1,10,DEN,LAV,LAV25,pass,4,0,122 Strong Pass XTZA 1211 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Charles Ward,DT Santiago Abrams,,None,None,False,,,87,1211,XTZA,1,2,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,42,9,2,6,DEN,LAV,LAV21,run,-2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,6,88,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,1,9,3,8,DEN,LAV,LAV23,pass,7,0,122 I Pass TAXZ 1W62 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cris Najera,OLB Devin Newsome,,None,None,False,,,89,1W62,TAXZ,1,W,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,33,10,1,10,LAV,DEN,LAV25,run,4,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,3,92,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,56,10,2,6,LAV,DEN,LAV29,run,6,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Bill Gilmore,,,None,None,False,2,4,93,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,20,10,1,10,LAV,DEN,LAV35,pass,17,6,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Bill Gilmore,,,None,None,False,,,94,322S5,ZXYAR,3,2,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,55,10,1,10,LAV,DEN,DEN48,run,1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Kyle Bennett,,,None,None,False,2,2,95,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,28,10,2,9,LAV,DEN,DEN47,pass,0,0,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,96,16DFF,XYZAT,1,6,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,24,10,3,9,LAV,DEN,DEN47,pass,18,16,122 Strong Pass TXYZA 4S6F1 Pistol,122,Strong,Pistol,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Caleb Vance,,,None,None,False,,,97,4S6F1,TXYZA,4,S,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,46,10,1,10,LAV,DEN,DEN29,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Bill Gilmore,DT Jameson Raag,,None,None,False,2,3,98,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,7,10,2,1,LAV,DEN,DEN20,pass,1,1,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Bill Gilmore,,,None,None,False,,,100,F549S,XRYZA,F,5,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,40,10,1,10,LAV,DEN,DEN19,pass,0,0,212 Pro Pass YXZAB 214FF Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB J.Collier,None,None,False,,,101,214FF,YXZAB,2,1,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,35,10,2,10,LAV,DEN,DEN19,run,7,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Elliot Kreuser,CB Kyle Bennett,,None,None,False,2,5,102,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,19,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,26,10,1,10,DEN,LAV,DEN12,scramble,9,0,212 Pro Pass ZBXA 721F Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,103,721F,ZBXA,7,2,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,46,10,2,1,DEN,LAV,DEN21,pass,0,0,131 Weak Pass AZ SD Shotgun,131,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,104,SD,AZ,S,D,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,38,10,3,1,DEN,LAV,DEN21,run,27,0,113 I Run 26 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Diego Anquillano,,,None,None,False,2,6,105,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,8,10,1,10,DEN,LAV,DEN48,pass,10,0,113 I Pass XAZR 5W99 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Devin Newsome,S Diego Anquillano,,None,None,False,,,106,5W99,XAZR,5,W,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,35,10,1,10,DEN,LAV,LAV42,run,0,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,OLB Devin Newsome,,None,None,False,2,6,107,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,14,10,2,10,DEN,LAV,LAV42,run,-4,0,104 Pro Run 24 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,2,4,108,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,48,10,3,14,DEN,LAV,LAV46,pass,0,0,113 Strong Pass XRZA 3D32 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,109,3D32,XRZA,3,D,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,35,11,1,10,LAV,DEN,LAV20,pass,9,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Zane Eleazer,OLB Emmett Ruggiero,,None,None,False,,,111,1S22,RXZA,1,S,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,8,11,2,1,LAV,DEN,LAV29,run,4,0,230 I Run 23 Normal,230,I,Normal,1or2-1-2,43 Over,Goal Line Personnel,Cover-1,No Blitz,None,None,Normal,DE Elliot Kreuser,,,None,None,False,2,3,112,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,46,11,1,10,LAV,DEN,LAV33,pass,3,4,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Perry Roark,CB Kyle Bennett,SLB E.Ruggiero,None,None,False,,,113,1SSS0,YXZAT,1,S,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,4,11,2,7,LAV,DEN,LAV36,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Luther Ellard,,,None,None,False,2,6,114,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,27,11,3,3,LAV,DEN,LAV40,run,-1,0,212 I Run 25 Normal,212,I,Normal,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Gregory Hartman,,,None,None,False,2,5,115,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,50,12,1,10,DEN,LAV,DEN18,pass,0,0,203 Pro Pass XARZB 03101 Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,03101,XARZB,0,3,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,42,12,2,10,DEN,LAV,DEN18,run,3,0,203 I Run 25 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Korey Faulkenbury,,,None,None,False,2,5,118,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,0,12,3,7,DEN,LAV,DEN21,pass,0,0,113 Weak Pass XYZAR 14532 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,119,14532,XYZAR,1,4,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,46,13,1,10,LAV,DEN,LAV32,run,7,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,5,121,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,20,13,2,3,LAV,DEN,LAV39,run,7,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Bill Gilmore,,,None,None,False,2,5,122,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,LAV,DEN,LAV46,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Elliot Kreuser,,,None,None,False,2,2,124,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,30,13,2,8,LAV,DEN,LAV48,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,2,125,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,52,13,3,8,LAV,DEN,LAV48,pass,0,0,113 Weak Pass ZXYAR 55131 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,126,55131,ZXYAR,5,5,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,52,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,13,37,14,1,10,DEN,LAV,DEN20,pass,23,18,113t Weak Pass YZXAR 2742F Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,,,128,2742F,YZXAR,2,7,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,3,14,1,10,DEN,LAV,DEN43,run,2,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Keegan Gunn,,,None,None,False,2,5,129,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,32,14,2,8,DEN,LAV,DEN45,run,2,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Cris Najera,OLB Devin Newsome,,None,None,False,2,1,130,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,48,14,3,6,DEN,LAV,DEN47,pass,0,0,005 Pistol Pass ZSXVR 32167 Normal,005,Pistol,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,131,32167,ZSXVR,3,2,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,35,15,1,10,LAV,DEN,LAV05,pass,4,0,212 Pro Pass XYZA 3032 Normal,212,Pro,Normal,1or2own5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,,,133,3032,XYZA,3,0,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,7,15,2,6,LAV,DEN,LAV09,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,134,317SD,ZYXAR,3,1,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,91,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,0,15,3,6,LAV,DEN,LAV09,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,135,1854,YZXR,1,8,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,91,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,46,16,1,10,DEN,LAV,LAV45,pass,8,0,023 Pistol Pass YRXZ F41D Normal,023,Pistol,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Drake Marcheck,OLB Korey Faulkenbury,,None,None,False,,,137,F41D,YRXZ,F,4,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,13,16,2,2,DEN,LAV,LAV37,run,9,0,203 I Run 24 Normal,203,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ricky Charbonneau,,,None,None,False,2,4,138,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,44,16,1,10,DEN,LAV,LAV28,run,9,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Nightcap Najera,DE Noah Gaylor,,None,None,False,2,7,139,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,1,16,2,1,DEN,LAV,LAV19,pass,0,0,113t Weak Pass YZXAR 42217 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Newsome, CB Drake Marcheck,Defensive Holding,False,,,140,42217,YZXAR,4,2,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,57,16,1,10,DEN,LAV,LAV14,pass,-1,0,113t Strong Pass YXZAR 0S012 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Noah Gaylor,CB Drake Marcheck,,None,None,False,,,141,0S012,YXZAR,0,S,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,14,16,2,11,DEN,LAV,LAV15,run,3,0,131 I Run 25 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Noah Gaylor,ILB Dustin Bonjour,,None,None,False,2,5,142,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,47,16,3,8,DEN,LAV,LAV12,pass,-16,0,122 Weak Pass YAXZ W485 Pistol,122,Weak,Pistol,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,143,W485,YAXZ,W,4,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,55,17,1,10,LAV,DEN,LAV25,run,3,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Jameson Raag,ILB Perry Roark,,None,None,False,2,2,146,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,14,17,2,7,LAV,DEN,LAV28,pass,-4,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Kyle Bennett,,"['MLB P.Roark', 'WLB C.Vance']",None,None,False,,,147,FSS23,YRXZA,F,S,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,57,17,3,11,LAV,DEN,LAV24,pass,0,0,113t Weak Pass RZX 705 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,148,705,RZX,7,0,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,76,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,5,51,17,4,11,LAV,DEN,LAV24,pass,3,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Leonardo Shaw,,,None,None,False,,,149,13S6,ZRXS,1,3,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,40,17,1,10,DEN,LAV,LAV27,run,6,0,113 I Run 20 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Keegan Gunn,,,None,None,False,2,0,150,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,56,17,2,4,DEN,LAV,LAV21,pass,0,0,113t Strong Pass XAZR 2456 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,2456,XAZR,2,4,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,50,17,3,4,DEN,LAV,LAV21,pass,-1,0,023 Empty Pass XTZR F2D4 Normal,023,Empty,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Korey Faulkenbury,CB Chandler Covington,,None,None,False,,,152,F2D4,XTZR,F,2,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,52,18,1,10,LAV,DEN,LAV27,pass,12,0,113 Weak Pass RXYZA F56S1 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Bill Gilmore,S Kody Yaw,,None,None,False,,,155,F56S1,RXYZA,F,5,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,43,18,1,10,LAV,DEN,LAV39,pass,-4,0,122 Strong Pass TXYZA 4S6F1 Pistol,122,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Bill Gilmore,,WLB C.Vance,None,None,False,,,156,4S6F1,TXYZA,4,S,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,21,18,2,14,LAV,DEN,LAV35,pass,3,0,113 Weak Pass YRXZA 1121F Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,DE Kendel Thomas,,"['MLB P.Roark', 'WLB C.Vance']",None,None,False,,,157,1121F,YRXZA,1,1,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,1,18,3,11,LAV,DEN,LAV38,pass,4,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Zane Eleazer,,,None,None,False,,,158,1109,RXYZ,1,1,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,42,18,4,7,LAV,DEN,LAV42,pass,-18,0,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Ramon Mangum,,,None,None,False,,,159,1SSS0,YXZAT,1,S,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,58,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,18,1,10,DEN,LAV,LAV25,run,0,0,104 Pro Run 23 Normal,104,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Korey Faulkenbury,DT Ricky Charbonneau,,None,None,False,2,3,160,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
