quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,2,10,1,10,DEN,LAV,DEN36,pass,0,0,203 Pro Pass ZRXB 8110 Normal,203,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,8110,ZRXB,8,1,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,64,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,DEN,LAV,DEN25,pass,0,2,113 I Pass AZXYR S0055 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,,,84,S0055,AZXYR,S,0,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,31,10,2,10,DEN,LAV,DEN25,pass,0,0,023 Empty Pass XZYR 48F1 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,48F1,XZYR,4,8,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,21,10,3,10,DEN,LAV,DEN25,pass,0,0,113 I Pass XRZA 522W Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,86,522W,XRZA,5,2,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,6,11,1,10,LAV,DEN,LAV31,pass,6,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Ronnie Hernandez,,WLB C.Vance,None,None,False,,,88,1S22,RXZA,1,S,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,37,11,2,4,LAV,DEN,LAV37,pass,0,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,13S6,ZRXS,1,3,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,31,11,3,4,LAV,DEN,LAV37,run,5,0,212 Strong Run 26 Normal,212,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Caleb Vance,ILB Leonardo Shaw,,None,None,False,2,6,90,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,54,11,1,10,LAV,DEN,LAV42,pass,0,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Vance,None,None,False,,,91,W4530,RYXZA,W,4,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,44,11,2,10,LAV,DEN,LAV42,pass,9,4,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Gabe Gansereit,,WLB C.Vance,None,None,False,,,92,F5S2S,ZRXYA,F,5,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,21,11,3,1,LAV,DEN,DEN49,run,2,0,230 I Run 23 Normal,230,I,Normal,3or4-1,43 Over,Goal Line Personnel,Man to Man,No Blitz,None,None,3short,OLB Jamie Collier,DT Jameson Raag,,None,None,False,2,3,93,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,41,11,1,10,LAV,DEN,DEN47,run,5,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Gabe Gansereit,,,None,None,False,2,2,94,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,6,11,2,5,LAV,DEN,DEN42,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Tyrell Aschbacher,,,None,None,False,2,6,95,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,35,11,3,1,LAV,DEN,DEN38,run,2,0,221 I Run 25 Normal,221,I,Normal,3or4-1,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,DT Luther Ellard,,,None,None,False,2,5,96,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,54,11,1,10,LAV,DEN,DEN36,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Braden Gonzalez,OLB Caleb Vance,,None,None,False,2,3,97,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,25,11,2,7,LAV,DEN,DEN33,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Carson Branch,,,None,None,False,2,2,98,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,5,11,3,6,LAV,DEN,DEN32,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,99,317SD,ZYXAR,3,1,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,8,24,12,1,10,DEN,LAV,DEN14,run,2,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Al Winslett,,,None,None,False,2,4,102,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,48,12,2,8,DEN,LAV,DEN16,pass,0,0,212 Pro Pass ZBXY 2W09 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,2W09,ZBXY,2,W,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,42,12,3,8,DEN,LAV,DEN16,pass,9,0,014t Empty Pass YXZRS W11F2 Normal,014t,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Nightcap Najera,,,None,None,False,,,104,W11F2,YXZRS,W,1,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,6,12,1,10,DEN,LAV,DEN25,run,0,0,203 I Cntr. 25 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,CB Cris Najera,,None,None,False,2,5,105,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,38,12,2,10,DEN,LAV,DEN25,run,0,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tre Dunn,DE Omar Cazares,,None,None,False,2,1,106,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,54,12,3,10,DEN,LAV,DEN25,pass,0,0,203 Strong Pass ZAXR 3WF7 Normal,203,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,107,3WF7,ZAXR,3,W,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,24,13,1,15,LAV,DEN,LAV22,pass,9,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Ronnie Hernandez,,"['WLB C.Vance', 'RCB D.Tarplin']",None,None,False,,,110,2F532,XRYZA,2,F,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,45,13,2,6,LAV,DEN,LAV31,pass,13,4,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Zane Eleazer,DE Elliot Kreuser,WLB C.Vance,None,None,False,,,111,322S5,ZXYAR,3,2,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,12,13,1,10,LAV,DEN,LAV44,run,-2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caleb Vance,,,None,None,False,2,7,112,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,51,13,2,12,LAV,DEN,LAV42,run,2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Luther Ellard,,,None,None,False,2,2,113,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,18,13,3,10,LAV,DEN,LAV44,scramble,6,0,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Zane Eleazer,,,None,None,False,,,114,50123,YRXZA,5,0,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,39,14,1,10,DEN,LAV,DEN20,pass,11,0,113 I Pass XRYZ 1651 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,,,116,1651,XRYZ,1,6,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,3,14,1,10,DEN,LAV,DEN31,pass,11,0,203 Weak Pass ZRXB SW11 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,OLB Clifton Houston,,None,None,False,,,117,SW11,ZRXB,S,W,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,17,14,1,10,DEN,LAV,DEN42,run,1,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,DE Omar Cazares,, G Trenton Farrell,Offensive Holding,False,2,6,118,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,9,14,1,20,DEN,LAV,DEN32,run,4,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Al Winslett,,,None,None,False,2,5,119,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,35,14,2,16,DEN,LAV,DEN36,pass,10,7,113t Weak Pass RYXZ F425 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,120,F425,RYXZ,F,4,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,2,14,3,6,DEN,LAV,DEN46,pass,0,0,122 Weak Pass ZYXA 721W Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,121,721W,ZYXA,7,2,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,52,15,1,10,LAV,DEN,LAV08,run,7,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,2,2,124,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,28,15,2,3,LAV,DEN,LAV15,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Jamie Collier,,,None,None,False,2,3,125,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,4,15,3,2,LAV,DEN,LAV16,pass,0,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,WLB R.Hernandez,None,None,False,,,126,W4530,RYXZA,W,4,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,49,16,1,10,DEN,LAV,DEN46,scramble,7,0,113t I Pass RZXY F522 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Josue Hoffman,CB Cris Najera,,None,None,False,,,128,F522,RZXY,F,5,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,4,16,2,3,DEN,LAV,LAV47,run,-1,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,CB Cris Najera,,None,None,False,2,4,129,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,24,16,3,4,DEN,LAV,LAV48,pass,12,2,113 Weak Pass YAXZR 11W67 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Josue Hoffman,,,None,None,False,,,130,11W67,YAXZR,1,1,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,49,16,1,10,DEN,LAV,LAV36,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tre Dunn,S Diego Anquillano,,None,None,False,2,5,131,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,15,16,2,10,DEN,LAV,LAV36,run,4,0,203 I Cntr. 25 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,2,5,132,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,34,16,3,6,DEN,LAV,LAV32,pass,0,0,131 Weak Pass ZTYU W89W Normal,131,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,133,W89W,ZTYU,W,8,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,18,17,1,10,LAV,DEN,LAV39,run,4,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Braden Gonzalez,OLB Jamie Collier,,None,None,False,2,3,135,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,39,17,2,6,LAV,DEN,LAV43,run,-2,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,7,136,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,15,17,3,8,LAV,DEN,LAV41,pass,0,0,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,137,1165S,AYXZR,1,1,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,1,18,1,10,DEN,LAV,DEN24,run,-3,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Darius Sims,S Tre Dunn,,None,None,False,2,3,139,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,20,18,2,13,DEN,LAV,DEN21,run,1,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Clifton Houston,,,None,None,False,2,6,140,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,48,18,3,12,DEN,LAV,DEN22,pass,-6,0,113t Weak Pass ZYXR 4008 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,141,4008,ZYXR,4,0,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,54,19,1,10,LAV,DEN,DEN38,pass,2,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Braden Gonzalez,,WLB C.Vance,None,None,False,,,143,FSS23,YRXZA,F,S,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,7,19,2,8,LAV,DEN,DEN36,run,3,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,5,144,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,22,19,3,5,LAV,DEN,DEN33,run,7,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Antonio Conaway,,,None,None,False,2,4,145,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,36,19,1,10,LAV,DEN,DEN26,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Luther Ellard,,,None,None,False,2,4,146,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,51,19,2,9,LAV,DEN,DEN25,run,-3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,5,147,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,6,19,3,12,LAV,DEN,DEN28,run,4,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Kendel Thomas,ILB Leonardo Shaw,,None,None,False,2,5,148,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,20,1,10,DEN,LAV,DEN14,pass,10,9,113t Weak Pass ZYXR 4008 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,151,4008,ZYXR,4,0,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,20,1,10,DEN,LAV,DEN24,pass,9,4,113 Pro Pass RXYZ 2W6S Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,CB Nightcap Najera,, G Harry LaPierre,Offensive Holding,False,,,153,2W6S,RXYZ,2,W,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,54,20,1,20,DEN,LAV,DEN14,pass,0,0,113 Pro Pass ZAXR 622S Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,154,622S,ZAXR,6,2,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,86,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,44,20,2,20,DEN,LAV,DEN14,pass,25,20,113 Weak Pass RXYZA 05313 Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Josue Hoffman,,,None,None,False,,,155,05313,RXYZA,0,5,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,86,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,20,20,1,10,DEN,LAV,DEN39,pass,25,4,113 Pro Pass ZAXR 745S Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,156,745S,ZAXR,7,4,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,51,20,1,10,DEN,LAV,LAV36,pass,0,0,113 I Pass XRZA 522W Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,157,522W,XRZA,5,2,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,36,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,42,20,2,10,DEN,LAV,LAV36,pass,8,0,113 I Pass XAZR 1107 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,,,158,1107,XAZR,1,1,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,24,20,3,2,DEN,LAV,LAV28,scramble,12,0,113t I Pass ZAXYR WW308 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Diego Anquillano,,,None,None,False,,,159,WW308,ZAXYR,W,W,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,1,20,1,10,DEN,LAV,LAV16,pass,0,0,203 Strong Pass RAXZ 6S51 Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,6S51,RAXZ,6,S,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,16,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
