quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,55,12,2,9,WAS,JAX,WAS39,pass,15,0,113t Weak Pass XRYZA 6924F Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Levon Padron,,,None,None,False,,,84,6924F,XRYZA,6,9,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,33,12,1,10,WAS,JAX,JAX46,pass,0,0,113 Strong Pass XYZAR 7F3S2 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,85,7F3S2,XYZAR,7,F,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,46,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,26,12,2,10,WAS,JAX,JAX46,scramble,7,0,104 I Pass XZRAS 53622 Normal,104,I,Normal,2mindrill,43 Over,Dime Personnel,Press-1,Blitz 1,None,None,Normal,S Oscar Hansen,,MLB E.Gabberty, CB Levon Padron,an Intentional Face Mask,False,,,86,53622,XZRAS,5,3,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,15,12,1,10,WAS,JAX,JAX24,pass,22,0,113 Strong Pass XYZR 72S2 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Orlando Brewer,,MLB B.Foster,None,None,False,,,87,72S2,XYZR,7,2,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,1,12,1,2,WAS,JAX,JAX02,pass,0,0,113 I Pass ZXYAR 040SS Normal,113,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,040SS,ZXYAR,0,4,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,2,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,55,12,2,2,WAS,JAX,JAX02,pass,2,0,113 I Pass ZXYAR 040SS Normal,113,I,Normal,2mindrill,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Emmons,None,None,False,,,89,040SS,ZXYAR,0,4,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,2,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,46,13,1,10,JAX,WAS,JAX25,run,5,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Antonio Givens,,,None,None,False,2,6,92,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,13,2,5,JAX,WAS,JAX30,pass,0,0,113 Weak Pass YXZAR F1111 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Edgar Butts,S Brant Gerhardt,WLB C.Hanson,None,None,False,,,93,F1111,YXZAR,F,1,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,14,13,3,5,JAX,WAS,JAX30,pass,0,0,122 Weak Pass YXZT 4355 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,95,4355,YXZT,4,3,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,70,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,14,1,10,JAX,WAS,JAX25,pass,1,4,212 Weak Pass XBYZ 1S30 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Dennis Curtis,S Brant Gerhardt,SILB M.Price,None,None,False,,,99,1S30,XBYZ,1,S,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,34,14,2,9,JAX,WAS,JAX26,pass,3,0,113t Strong Pass AXYZR 2W613 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Brant Gerhardt,OLB Winfred McWilliams,SILB M.Price,None,None,False,,,100,2W613,AXYZR,2,W,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,9,14,3,6,JAX,WAS,JAX29,pass,3,0,113 Weak Pass YAXZR 2F112 Shotgun,113,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Evan Zorn,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,101,2F112,YAXZR,2,F,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,27,15,1,10,WAS,JAX,WAS20,run,3,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,7,103,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,42,15,2,7,WAS,JAX,WAS23,run,22,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,2,2,104,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,7,15,1,10,WAS,JAX,WAS45,pass,0,0,113 Weak Pass XAYZR D0161 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,105,D0161,XAYZR,D,0,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,57,15,2,10,WAS,JAX,WAS45,pass,9,2,113 I Pass ZXYAR 040SS Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,106,040SS,ZXYAR,0,4,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,25,15,3,1,WAS,JAX,JAX46,run,1,0,131 Pro Run 25 Normal,131,Pro,Normal,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Deron Murphy,,,None,None,False,2,5,107,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,49,15,1,10,WAS,JAX,JAX45,pass,-4,0,113 Weak Pass XYZR 5W2F Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,108,5W2F,XYZR,5,W,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,23,15,2,14,WAS,JAX,JAX49,run,-1,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Jimmie Doman,OLB Deron Murphy,,None,None,False,2,4,109,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,41,15,3,15,WAS,JAX,WAS50,pass,4,0,113t I Pass XZYAR W021F Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Bernard Worthington,,,None,None,False,,,110,W021F,XZYAR,W,0,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,3,16,1,10,JAX,WAS,JAX35,pass,29,27,212 Pro Pass AYXZB S2212 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Brant Gerhardt,,WILB R.Roberts,None,None,False,,,112,S2212,AYXZB,S,2,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,33,16,1,10,JAX,WAS,WAS36,pass,0,0,122 Strong Pass XTYZA 11011 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,113,11011,XTYZA,1,1,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,28,16,2,10,JAX,WAS,WAS36,pass,15,5,113 Weak Pass YAXZR 2F112 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Dillon Fox,,SILB M.Price,None,None,False,,,114,2F112,YAXZR,2,F,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,57,16,1,10,JAX,WAS,WAS21,pass,0,0,122 Weak Pass ATXYZ S2F12 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WILB R.Roberts,None,None,False,,,115,S2F12,ATXYZ,S,2,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,51,16,2,10,JAX,WAS,WAS21,run,1,0,203 I Run 21 Normal,203,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,S Brant Gerhardt,,None,None,False,2,1,116,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,25,16,3,9,JAX,WAS,WAS20,pass,19,2,131 Weak Pass UTYZA 62811 Shotgun,131,Weak,Shotgun,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Antonio Givens,S Dillon Fox,"['SILB M.Price', 'WILB W.McWilliams']",None,None,False,,,117,62811,UTYZA,6,2,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,39,16,1,1,JAX,WAS,WAS01,pass,0,0,113t Strong Pass ARXYZ S96SS Shotgun,113t,Strong,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,118,S96SS,ARXYZ,S,9,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,34,16,2,1,JAX,WAS,WAS01,run,1,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,119,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,6,25,17,1,10,WAS,JAX,WAS25,run,3,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,2,2,122,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,1,17,2,7,WAS,JAX,WAS28,pass,0,0,014t Empty Pass ZSXYR 3SF40 Normal,014t,Empty,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,123,3SF40,ZSXYR,3,S,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,53,17,3,7,WAS,JAX,WAS28,pass,0,0,113t Weak Pass YXZR 65S2 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,124,65S2,YXZR,6,5,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,36,18,1,10,JAX,WAS,JAX36,run,0,0,212 I Run 26 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Brant Gerhardt,OLB Winfred McWilliams,,None,None,False,2,6,126,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,9,18,2,10,JAX,WAS,JAX36,run,64,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,2,0,127,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,4,31,19,1,10,WAS,JAX,WAS18,run,4,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,2,2,130,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,53,19,2,6,WAS,JAX,WAS22,run,15,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Deron Murphy,,,None,None,False,2,7,131,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,13,19,1,10,WAS,JAX,WAS37,scramble,4,0,113t I Pass XZYAR W021F Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Deron Murphy,,,None,None,False,,,132,W021F,XZYAR,W,0,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,48,19,2,6,WAS,JAX,WAS41,pass,-6,0,104 Pro Pass ZAXRS 7226S Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,133,7226S,ZAXRS,7,2,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,6,19,3,12,WAS,JAX,WAS35,pass,28,9,113 Strong Pass XYZAR 7F3S2 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Melvin Douglas,,,None,None,False,,,134,7F3S2,XYZAR,7,F,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,38,19,1,10,WAS,JAX,JAX37,pass,5,0,113t Strong Pass XYZAR W1103 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,,,135,W1103,XYZAR,W,1,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,12,19,2,5,WAS,JAX,JAX32,scramble,1,0,113t Weak Pass XAYZR WS053 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Levon Padron,,MLB B.Foster,None,None,False,,,136,WS053,XAYZR,W,S,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,45,19,3,4,WAS,JAX,JAX31,pass,6,0,113 Strong Pass YXZAR 21S1D Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dennis Castellanos,,,None,None,False,,,137,21S1D,YXZAR,2,1,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,19,19,1,10,WAS,JAX,JAX25,pass,18,0,113t Weak Pass YXZR 65S2 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,138,65S2,YXZR,6,5,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,19,1,7,WAS,JAX,JAX07,run,6,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Hunter Keith,,,None,None,False,2,5,140,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,33,19,2,1,WAS,JAX,JAX01,run,1,0,113 I Run 21 Normal,113,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,1,141,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,13,51,20,1,10,JAX,WAS,JAX31,run,-2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Price,DT Kurt Satterfield,,None,None,False,2,4,144,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,25,20,2,12,JAX,WAS,JAX29,pass,0,0,212 Pro Pass ZBXY 2021 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WILB R.Roberts,None,None,False,,,145,2021,ZBXY,2,0,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,18,20,3,12,JAX,WAS,JAX29,pass,0,0,113 Strong Pass RZXYA 0F220 Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,146,0F220,RZXYA,0,F,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,4,21,1,10,WAS,JAX,WAS35,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,2,4,148,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,20,21,2,8,WAS,JAX,WAS37,pass,0,0,113t Weak Pass XRYZ D230 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,149,D230,XRYZ,D,2,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,7,21,3,8,WAS,JAX,WAS37,pass,0,0,014t Empty Pass XSYZR 21246 Normal,014t,Empty,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,150,21246,XSYZR,2,1,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,54,22,1,10,JAX,WAS,JAX10,pass,0,0,104 Strong Pass XSRZA 23011 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,23011,XSRZA,2,3,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,50,22,2,10,JAX,WAS,JAX10,pass,-6,0,113t Strong Pass AXYZR 2W613 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,153,2W613,AXYZR,2,W,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,90,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
4Q,11,37,23,1,10,JAX,WAS,JAX25,pass,4,0,122 Pro Pass YAXZT 0F1SS Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Dennis Curtis,,WILB R.Roberts,None,None,False,,,156,0F1SS,YAXZT,0,F,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,4,23,2,6,JAX,WAS,JAX29,run,14,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Roger Roberts,ILB Marlon Price,,None,None,False,2,7,157,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,23,1,10,JAX,WAS,JAX43,run,43,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,3,158,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,45,23,1,10,JAX,WAS,WAS14,run,-3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,DE Edgar Butts,,None,None,False,2,4,159,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,6,23,2,13,JAX,WAS,WAS17,pass,0,0,131 Weak Pass UTYZA 62811 Shotgun,131,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SS B.Gerhardt,None,None,False,,,160,62811,UTYZA,6,2,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,0,23,3,13,JAX,WAS,WAS17,pass,0,0,113t Strong Pass ZRXYA 43353 Shotgun,113t,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB W.McWilliams', 'NB B.Gerhardt']", DT Kurt Satterfield,Offsides,False,,,161,43353,ZRXYA,4,3,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,50,23,3,8,JAX,WAS,WAS12,pass,0,0,122 Strong Pass XTZA 2111 Pistol,122,Strong,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB W.McWilliams', 'LCB E.Zorn']",None,None,False,,,162,2111,XTZA,2,1,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,45,23,4,8,JAX,WAS,WAS12,pass,0,0,212 Pro Pass YZXA 49WS Pistol,212,Pro,Pistol,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB W.McWilliams', 'WLB D.Curtis']",None,None,False,,,163,49WS,YZXA,4,9,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,33,23,1,10,WAS,JAX,WAS12,run,-4,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,S Melvin Douglas,,None,None,False,2,5,164,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,6,23,2,14,WAS,JAX,WAS08,pass,0,0,014t Shotgun Pass RZXYS 1704W Normal,014t,Shotgun,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,165,1704W,RZXYS,1,7,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,1,23,3,14,WAS,JAX,WAS08,pass,0,0,113t Strong Pass XYZAR W1103 Normal,113t,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,166,W1103,XYZAR,W,1,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
