quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,52,10,1,20,GBY,TBY,GBY22,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,84,519S,ZYXA,5,1,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,42,10,2,20,GBY,TBY,GBY22,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,38F,XZR,3,8,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,78,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,38,10,3,20,GBY,TBY,GBY22,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,86,85,ZX,8,5,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,78,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,20,11,1,10,TBY,GBY,GBY48,pass,0,0,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,2mindrill,43 Over,Dime Personnel,Press-1,Blitz 2,None,None,Normal,,,"['RCB H.Bryant', 'DB D.Schultz']", T Roosevelt Cho,Offensive Holding,False,,,88,39462,RXVZS,3,9,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,48,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,12,11,1,20,TBY,GBY,TBY42,pass,0,0,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,2mindrill,43 Over,Dime Personnel,Press-1,Blitz 2,None,None,Normal,,,"['LCB D.Hittle', 'RCB H.Bryant']",None,None,False,,,89,39462,RXVZS,3,9,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,58,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,4,11,2,20,TBY,GBY,TBY42,pass,0,0,212 Pro Pass ZXYA 4361 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,90,4361,ZXYA,4,3,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,58,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,25,11,1,10,TBY,GBY,TBY46,run,-5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Riley Guthrie,S Sawyer Nieto,,None,None,False,2,7,93,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,48,11,2,20,TBY,GBY,TBY36,pass,9,2,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Hardy Bryant,,,None,None,False,,,95,1WW4W,RAXZB,1,W,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,21,11,3,11,TBY,GBY,TBY45,pass,10,0,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,3or4-10-12,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,3long,CB Jesse Van Pelt,,DB D.Schultz,None,None,False,,,96,39462,RXVZS,3,9,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,39,12,1,10,TBY,GBY,GBY29,pass,10,4,122 Strong Pass TYXZ 1549 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Philip Lukes,,RCB J.Van Pelt,None,None,False,,,98,1549,TYXZ,1,5,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,16,12,1,10,TBY,GBY,GBY19,run,-4,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Sawyer Nieto,,,None,None,False,2,1,99,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,44,12,2,14,TBY,GBY,GBY23,pass,0,0,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,1or2-13+,43 Over,Dime Personnel,Press-1,Blitz 2,None,None,Normal,,,"['LCB J.Van Pelt', 'NB D.Hittle']",None,None,False,,,100,39462,RXVZS,3,9,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,33,12,3,14,TBY,GBY,GBY23,pass,-10,0,014 Shotgun Pass RZXYS 773W0 Normal,014,Shotgun,Normal,3or4-13-16,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,NB D.Hittle,None,None,False,,,101,773W0,RZXYS,7,7,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,23,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,56,13,1,10,GBY,TBY,GBY40,run,5,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Abel Brennan,ILB Brant Kato,,None,None,False,2,1,103,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,27,13,2,5,GBY,TBY,GBY45,run,5,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Ivan Sorota,S Jalen Reiter,,None,None,False,2,6,104,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,54,13,1,10,GBY,TBY,TBY50,run,2,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,2,105,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,21,13,2,8,GBY,TBY,TBY48,pass,24,20,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Marvin Yerger,CB Kris Gargac,,None,None,False,,,106,32S2F,XZYAR,3,2,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,36,13,1,10,GBY,TBY,TBY24,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Brant Kato,,, G Grady Kidder,Offensive Holding,False,,,107,074,XRZ,0,7,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,28,13,1,20,GBY,TBY,TBY34,pass,-1,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,,,108,322F,XZAR,3,2,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,7,42,13,2,21,GBY,TBY,TBY35,pass,12,9,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,,,109,12S,ZXR,1,2,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,6,13,3,9,GBY,TBY,TBY23,pass,16,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Cris Coker,,WLB B.Kato,None,None,False,,,110,458,XZR,4,5,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,40,13,1,7,GBY,TBY,TBY07,run,7,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,111,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,6,32,14,1,10,TBY,GBY,TBY25,pass,8,0,221 I Pass TBZA 0W4S Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Jesse Van Pelt,ILB Riley Guthrie,,None,None,False,,,114,0W4S,TBZA,0,W,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,46,14,2,2,TBY,GBY,TBY33,run,-4,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,5,115,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,4,59,14,3,11,TBY,GBY,TBY24,pass,0,0,014 Shotgun Pass RZXYS 773W0 Normal,014,Shotgun,Normal,3or4-10-12,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB H.Bryant,None,None,False,,,117,773W0,RZXYS,7,7,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,40,15,1,10,GBY,TBY,GBY38,run,3,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brant Kato,DT Micah Buchanan,,None,None,False,2,5,119,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,8,15,2,7,GBY,TBY,GBY41,run,9,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,2,2,120,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,43,15,1,10,GBY,TBY,TBY50,run,9,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Maurice Peterson,,,None,None,False,2,3,121,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,20,15,2,1,GBY,TBY,TBY41,pass,11,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Colton Peterson,OLB Maurice Peterson,, T Griffin Harp,Offensive Holding,False,,,122,5S,XZ,5,S,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,13,15,2,11,GBY,TBY,GBY49,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,123,5S,XZ,5,S,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,7,15,3,11,GBY,TBY,GBY49,pass,0,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Kato,None,None,False,,,124,4510,XZYR,4,5,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,50,16,1,10,TBY,GBY,TBY19,run,1,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Joe Lynch,ILB Riley Guthrie,,None,None,False,2,3,126,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,16,2,9,TBY,GBY,TBY20,pass,0,0,113t Weak Pass YRXZA 1842F Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,1842F,YRXZA,1,8,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,8,16,3,9,TBY,GBY,TBY20,scramble,9,0,113 Pro Pass ZRXYA D64W3 Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Bill Faumui,,WLB J.Lynch,None,None,False,,,128,D64W3,ZRXYA,D,6,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,28,16,1,10,TBY,GBY,TBY29,run,1,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Troy Wilkerson,,,None,None,False,2,6,129,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,1,16,2,9,TBY,GBY,TBY30,run,4,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,2,3,130,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,34,16,3,5,TBY,GBY,TBY34,pass,6,0,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Dana Hittle,CB Devante Schultz,WLB J.Lynch,None,None,False,,,131,12642,XRYZA,1,2,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,50,16,1,15,TBY,GBY,TBY35,run,4,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Sawyer Nieto,CB Hardy Bryant,,None,None,False,2,4,134,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,13,16,2,11,TBY,GBY,TBY39,run,8,0,113 Weak Run 20 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Bill McIntyre,CB Jesse Van Pelt,,None,None,False,2,0,135,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,16,3,3,TBY,GBY,TBY47,pass,6,0,122 I Pass TYXZA F066S Normal,122,I,Normal,3or4-3,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Philip Lukes,,,None,None,False,,,136,F066S,TYXZA,F,0,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,3,16,1,10,TBY,GBY,GBY47,pass,0,0,122 Weak Pass ZYXAT 23426 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,23426,ZYXAT,2,3,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,56,16,2,10,TBY,GBY,GBY47,pass,0,0,122 I Pass TYXZA F066S Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,F066S,TYXZA,F,0,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,50,16,3,10,TBY,GBY,GBY47,pass,0,0,122 Strong Pass TXYZA 7243F Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,139,7243F,TXYZA,7,2,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,37,17,1,10,GBY,TBY,GBY20,pass,17,3,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,,,141,64WW,RZXY,6,4,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,7,17,1,10,GBY,TBY,GBY37,run,7,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Micah Buchanan,CB Desmond Turnbull,,None,None,False,2,4,142,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,39,17,2,3,GBY,TBY,GBY44,pass,3,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Dakota Weagle,CB Cris Coker,,None,None,False,,,143,2092F,XAYZR,2,0,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,13,17,1,10,GBY,TBY,GBY47,run,4,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,2,5,144,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,33,17,2,6,GBY,TBY,TBY49,pass,-13,0,104 Strong Pass XZRS 86DD Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,Zach Buchanan,,,None,None,False,,,145,86DD,XZRS,8,6,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,49,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,14,17,1,15,TBY,GBY,TBY18,pass,5,0,113 Strong Pass YZXAR 15521 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Hardy Bryant,OLB Joe Lynch,,None,None,False,,,147,15521,YZXAR,1,5,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,41,17,2,10,TBY,GBY,TBY23,pass,0,0,113t Weak Pass RXYZA 3836F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,3836F,RXYZA,3,8,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,33,17,3,10,TBY,GBY,TBY23,pass,0,0,104 Weak Pass SRXZA 7WD22 Normal,104,Weak,Normal,3or4-10-12,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,DB D.Schultz,None,None,False,,,149,7WD22,SRXZA,7,W,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,13,18,1,10,GBY,TBY,GBY43,run,13,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,2,0,151,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,43,18,1,10,GBY,TBY,TBY44,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,152,WF91,YTZU,W,F,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,8,27,18,2,15,GBY,TBY,TBY49,pass,17,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Maurice Peterson,,, RB Tracy Parkinson,an Illegal Formation,False,,,154,519S,ZYXA,5,1,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,17,18,2,20,GBY,TBY,GBY46,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,38F,XZR,3,8,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,10,18,3,20,GBY,TBY,GBY46,pass,21,3,113t I Pass XZR 764 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Desmond Turnbull,,WLB B.Kato, ILB Samien Floyd,Defensive Holding,False,,,156,764,XZR,7,6,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,55,18,1,10,GBY,TBY,TBY33,run,9,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Kris Gargac,CB Desmond Turnbull,,None,None,False,2,3,157,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,10,18,2,1,GBY,TBY,TBY24,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,325S,YXZR,3,2,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,4,18,3,1,GBY,TBY,TBY24,run,7,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Marvin Yerger,S Colton Peterson,,None,None,False,2,3,159,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,21,18,1,10,GBY,TBY,TBY17,run,5,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Abel Brennan,CB Desmond Turnbull,, TE Oscar Newell,Offensive Holding,False,2,7,160,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,12,18,1,20,GBY,TBY,TBY27,pass,9,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,161,322F,XZAR,3,2,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,31,18,2,11,GBY,TBY,TBY18,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,233,YXZ,2,3,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,5,22,18,3,11,GBY,TBY,TBY18,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Kato, S Jalen Reiter,Defensive Pass Interference,False,,,163,458,XZR,4,5,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,5,12,18,1,1,GBY,TBY,TBY01,run,0,0,221 I Run 25 Normal,221,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Micah Buchanan,,, CB Desmond Turnbull,Offsides,False,2,5,164,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,5,18,1,1,GBY,TBY,TBY01,pass,1,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,165,1684,YTZA,1,6,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
