quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,46,7,2,1,NED,TBY,TBY18,pass,0,0,113t Weak Pass YAXZR 444FF Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,444FF,YAXZR,4,4,0,2053,Week 16,New England,MA,23,6 ,fair,18,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,36,7,3,1,NED,TBY,TBY18,pass,0,0,113 Pro Pass YRXZA 65W4W Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,79,65W4W,YRXZA,6,5,0,2053,Week 16,New England,MA,23,6 ,fair,18,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,25,7,1,10,TBY,NED,TBY20,run,3,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,2,6,80,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,7,1,10,NED,TBY,NED30,run,-2,0,230 I Run 26 Normal,230,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brant Kato,ILB Samien Floyd,,None,None,False,2,6,83,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,50,7,2,12,NED,TBY,NED28,pass,12,4,230 I Pass UATYB 21W2S Normal,230,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,ILB Samien Floyd,,,None,None,False,,,84,21W2S,UATYB,2,1,0,2053,Week 16,New England,MA,23,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,13,7,1,10,NED,TBY,NED40,pass,6,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Tony Bissel,,MLB B.Kato,None,None,False,,,85,S23F,ZRXY,S,2,0,2053,Week 16,New England,MA,23,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,43,7,2,4,NED,TBY,NED46,pass,13,0,122 I Pass TYXZA S53SS Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Amos Newman,,MLB B.Kato,None,None,False,,,86,S53SS,TYXZA,S,5,0,2053,Week 16,New England,MA,23,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,16,7,1,10,NED,TBY,TBY41,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,2,6,87,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,39,7,2,9,NED,TBY,TBY40,pass,20,14,131 Weak Pass TAYZU 92WF1 Normal,131,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Brant Kato,,MLB B.Kato,None,None,False,,,88,92WF1,TAYZU,9,2,0,2053,Week 16,New England,MA,23,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,58,7,1,10,NED,TBY,TBY20,pass,0,0,113 I Pass XRZA S371 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Samien Floyd,,,None,None,False,,,89,S371,XRZA,S,3,0,2053,Week 16,New England,MA,23,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,28,7,2,10,NED,TBY,TBY20,pass,1,2,203 Weak Pass BXRZA SSW42 Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kelvin Knight,,,None,None,False,,,90,SSW42,BXRZA,S,S,0,2053,Week 16,New England,MA,23,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,43,7,3,14,NED,TBY,TBY24,pass,17,0,113 Pro Pass YRXZA 65W4W Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Tyler Worden,,MLB E.DeGirolamo,None,None,False,,,92,65W4W,YRXZA,6,5,0,2053,Week 16,New England,MA,23,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,16,7,1,7,NED,TBY,TBY07,run,2,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Craig Pack,ILB Samien Floyd,,None,None,False,2,3,93,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,41,7,2,5,NED,TBY,TBY05,pass,5,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB S.Floyd,None,None,False,,,94,227F,YZXR,2,2,0,2053,Week 16,New England,MA,23,6 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,33,8,1,10,TBY,NED,TBY25,pass,0,0,005 Shotgun Pass ZRXVS 0DD99 Normal,005,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,97,0DD99,ZRXVS,0,D,0,2053,Week 16,New England,MA,23,6 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,24,8,2,10,TBY,NED,TBY25,pass,0,0,005 Shotgun Pass VRXZS 36S60 Normal,005,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,98,36S60,VRXZS,3,6,0,2053,Week 16,New England,MA,23,6 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,17,8,3,10,TBY,NED,TBY25,pass,0,0,113t Strong Pass XYZAR 368W2 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB K.Corona,None,None,False,,,99,368W2,XYZAR,3,6,0,2053,Week 16,New England,MA,23,6 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,1,9,1,10,NED,TBY,NED47,run,13,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Samien Floyd,,,None,None,False,2,1,101,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,32,9,1,10,NED,TBY,TBY40,run,6,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brant Kato,ILB Samien Floyd,,None,None,False,2,7,102,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,57,9,2,4,NED,TBY,TBY34,reverse,2,0,113 Strong Rev. rev7 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Omar Cazares,,,None,None,False,rev,7,103,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,12,9,3,2,NED,TBY,TBY32,run,12,0,203 Strong Run 23 Normal,203,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT Alexis Buckley,DT Preston Church,,None,None,False,2,3,104,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,32,9,1,10,NED,TBY,TBY20,run,4,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,5,105,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,47,9,2,6,NED,TBY,TBY16,pass,0,0,122 Strong Pass ZTXYA SS01S Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,106,SS01S,ZTXYA,S,S,0,2053,Week 16,New England,MA,23,6 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,43,9,3,6,NED,TBY,TBY16,pass,14,3,122 Weak Pass TZXYA 64073 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Tony Bissel,,,None,None,False,,,107,64073,TZXYA,6,4,0,2053,Week 16,New England,MA,23,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,7,9,1,2,NED,TBY,TBY02,run,-2,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tyler Worden,DE Neal Perrault,,None,None,False,2,4,108,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,38,9,2,4,NED,TBY,TBY04,run,2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brant Kato,DT Preston Church,,None,None,False,2,5,109,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,13,9,3,2,NED,TBY,TBY02,pass,0,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-2,43 Under,Goal Line Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,110,F261,YUTA,F,2,0,2053,Week 16,New England,MA,23,6 ,fair,2,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,0,9,1,10,TBY,NED,TBY20,pass,5,0,005 Pistol Pass ZVXRS 44828 Normal,005,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Rod Harrison,,,None,None,False,,,111,44828,ZVXRS,4,4,0,2053,Week 16,New England,MA,23,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,21,9,2,10,TBY,NED,TBY20,scramble,4,0,122 Weak Pass YZXT 3558 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Lenny Christo,S Darnell Sheldon,,None,None,False,,,113,3558,YZXT,3,5,0,2053,Week 16,New England,MA,23,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,54,9,3,6,TBY,NED,TBY24,pass,-7,0,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB K.Corona,None,None,False,,,114,1WW4W,RAXZB,1,W,0,2053,Week 16,New England,MA,23,6 ,fair,76,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,59,10,1,10,NED,TBY,NED31,run,41,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Samien Floyd,,,None,None,False,2,1,116,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,20,10,1,10,NED,TBY,TBY28,pass,4,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kelvin Knight,,,None,None,False,,,117,231W,ZYXR,2,3,0,2053,Week 16,New England,MA,23,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,10,2,6,NED,TBY,TBY24,pass,0,0,122 Strong Pass TYXZA 31533 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Shawn Ellington,,,None,None,False,,,119,31533,TYXZA,3,1,0,2053,Week 16,New England,MA,23,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,14,10,3,6,NED,TBY,TBY24,pass,24,0,122 Strong Pass YXZAT 136FS Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,120,136FS,YXZAT,1,3,0,2053,Week 16,New England,MA,23,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,3,11,1,10,TBY,NED,TBY25,run,-3,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Lenny Christo,,,None,None,False,2,0,123,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,18,11,2,13,TBY,NED,TBY22,pass,0,0,014t Empty Pass SZXYR 59821 Normal,014t,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,59821,SZXYR,5,9,0,2053,Week 16,New England,MA,23,6 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,8,11,3,13,TBY,NED,TBY22,pass,0,0,005 Shotgun Pass ZRXVS 0DD99 Normal,005,Shotgun,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,DB T.Unger,None,None,False,,,125,0DD99,ZRXVS,0,D,0,2053,Week 16,New England,MA,23,6 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,46,12,1,15,NED,TBY,NED43,pass,0,0,122 Weak Pass TAXYZ 1S35F Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,1S35F,TAXYZ,1,S,0,2053,Week 16,New England,MA,23,6 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,40,12,2,15,NED,TBY,NED43,pass,3,0,203 Pro Pass BXRZA 2221F Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Amos Newman,S Colton Peterson,,None,None,False,,,129,2221F,BXRZA,2,2,0,2053,Week 16,New England,MA,23,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,59,12,3,12,NED,TBY,NED46,pass,14,0,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Shawn Ellington,,,None,None,False,,,130,433W2,ZYXAT,4,3,0,2053,Week 16,New England,MA,23,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,36,12,1,10,NED,TBY,TBY40,pass,-1,0,122 I Pass TYXZA S53SS Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Lucas Shanklin,,SLB E.DeGirolamo,None,None,False,,,131,S53SS,TYXZA,S,5,0,2053,Week 16,New England,MA,23,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,10,51,12,2,11,NED,TBY,TBY41,run,1,0,203 Strong Run 23 Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Kelvin Knight,,,None,None,False,2,3,132,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,14,12,3,10,NED,TBY,TBY40,pass,6,0,113 Strong Pass YAXZR 42762 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Colton Peterson,,MLB E.DeGirolamo,None,None,False,,,133,42762,YAXZR,4,2,0,2053,Week 16,New England,MA,23,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,17,13,1,15,TBY,NED,TBY36,pass,16,0,014t Shotgun Pass SRXYZ 6DS13 Normal,014t,Shotgun,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tom Unger,,,None,None,False,,,136,6DS13,SRXYZ,6,D,0,2053,Week 16,New England,MA,23,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,53,13,1,10,TBY,NED,NED48,scramble,4,0,212 Pro Pass XZYAB 229WF Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,,,137,229WF,XZYAB,2,2,0,2053,Week 16,New England,MA,23,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,32,13,2,6,TBY,NED,NED44,pass,14,0,113t Weak Pass ZXYAR 448W6 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Kris Corona,S Darnell Sheldon,,None,None,False,,,138,448W6,ZXYAR,4,4,0,2053,Week 16,New England,MA,23,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,10,13,1,10,TBY,NED,NED30,pass,0,0,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,, CB Oliver Auguston,Illegal Contact,False,,,139,0624W,RYXZA,0,6,0,2053,Week 16,New England,MA,23,6 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,5,13,1,10,TBY,NED,NED25,pass,15,0,113t Weak Pass RXYZA 6W1WW Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Oliver Auguston,S Darnell Sheldon,,None,None,False,,,140,6W1WW,RXYZA,6,W,0,2053,Week 16,New England,MA,23,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,39,13,1,10,TBY,NED,NED10,run,10,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,141,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,6,58,14,1,10,NED,TBY,NED39,pass,2,3,230 Weak Pass YAT 0S2 Normal,230,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,OLB Ed DeGirolamo,S Shiv Shanklin,,None,None,False,,,144,0S2,YAT,0,S,0,2053,Week 16,New England,MA,23,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,11,14,2,8,NED,TBY,NED41,pass,0,0,203 I Pass RZXAB 63WS1 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,63WS1,RZXAB,6,3,0,2053,Week 16,New England,MA,23,6 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,1,14,3,8,NED,TBY,NED41,pass,0,0,212 Pro Pass ABXYZ S2923 Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,146,S2923,ABXYZ,S,2,0,2053,Week 16,New England,MA,23,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,48,15,1,10,TBY,NED,TBY06,pass,0,0,113 Weak Pass XRYZA 0283S Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,0283S,XRYZA,0,2,0,2053,Week 16,New England,MA,23,6 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,43,15,2,10,TBY,NED,TBY06,run,-1,0,113 Weak Run 20 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Tom Unger,,,None,None,False,2,0,149,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,1,15,3,11,TBY,NED,TBY05,pass,0,0,113 Strong Pass XZYAR 28127 Pistol,113,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB L.Fulcher,None,None,False,,,150,28127,XZYAR,2,8,0,2053,Week 16,New England,MA,23,6 ,fair,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,46,16,1,10,NED,TBY,TBY28,run,15,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Amos Newman,,,None,None,False,2,3,152,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,3,16,1,10,NED,TBY,TBY13,run,5,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Preston Church,DE Neal Perrault,,None,None,False,2,5,153,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,20,16,2,5,NED,TBY,TBY08,run,-2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kelvin Knight,,,None,None,False,2,3,154,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,35,16,3,7,NED,TBY,TBY10,run,-4,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,S Colton Peterson,,,None,None,False,2,5,155,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,14,17,1,10,TBY,NED,TBY24,pass,0,0,014 Shotgun Pass SRXYZ 81W81 Normal,014,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,81W81,SRXYZ,8,1,0,2053,Week 16,New England,MA,23,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,4,17,2,10,TBY,NED,TBY24,pass,5,0,113 Strong Pass YZXAR 15521 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Paul Ackerman,OLB Kris Corona,,None,None,False,,,160,15521,YZXAR,1,5,0,2053,Week 16,New England,MA,23,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,58,17,3,5,TBY,NED,TBY29,pass,18,5,014t Shotgun Pass SRXYZ 6DS13 Normal,014t,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,CB Paul Ackerman,,LCB O.Auguston,None,None,False,,,162,6DS13,SRXYZ,6,D,0,2053,Week 16,New England,MA,23,6 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,40,17,1,10,TBY,NED,TBY47,pass,0,0,212 Pro Pass XZYAB 229WF Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,163,229WF,XZYAB,2,2,0,2053,Week 16,New England,MA,23,6 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,35,17,2,10,TBY,NED,TBY47,pass,0,0,113t Weak Pass ZXYAR 448W6 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,164,448W6,ZXYAR,4,4,0,2053,Week 16,New England,MA,23,6 ,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,28,17,3,10,TBY,NED,TBY47,pass,0,0,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB K.Corona,None,None,False,,,165,0624W,RYXZA,0,6,0,2053,Week 16,New England,MA,23,6 ,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,21,17,4,10,TBY,NED,TBY47,pass,0,0,113t Weak Pass RXYZA 6W1WW Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB L.Fulcher,None,None,False,,,166,6W1WW,RXYZA,6,W,0,2053,Week 16,New England,MA,23,6 ,fair,53,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
