quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,42,11,2,9,PIT,LAV,PIT33,pass,0,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB KIZZ MaKinster,,,None,None,False,,,89,F2W83,ZAXYT,F,2,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,47,11,3,14,PIT,LAV,PIT28,pass,0,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, CB Tony Jozwiak,Illegal Contact,False,,,91,8D21,ZXAR,8,D,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,40,11,1,10,PIT,LAV,PIT33,pass,22,0,113 Weak Pass ZXAR 8F10 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Nolan Applin,,,None,None,False,,,92,8F10,ZXAR,8,F,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,12,11,1,10,PIT,LAV,LAV45,run,5,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Neil Davis,OLB Marlon Simmons,,None,None,False,2,4,93,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,44,11,2,5,PIT,LAV,LAV40,run,1,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Al Winslett,DT Bill Foilette,,None,None,False,2,5,94,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,40,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,7,11,3,4,PIT,LAV,LAV39,pass,9,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Collin Durham,,,None,None,False,,,95,33S2,ZRXY,3,3,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,30,11,1,10,PIT,LAV,LAV30,pass,30,0,113 Strong Pass AYXZR S4786 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,96,S4786,AYXZR,S,4,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,56,12,1,10,LAV,PIT,LAV43,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,99,55014,ZXYAR,5,5,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,48,12,2,10,LAV,PIT,LAV43,run,2,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Claude Whitfield,,,None,None,False,2,2,100,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,24,12,3,8,LAV,PIT,LAV45,scramble,6,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Lewis Denham,,,None,None,False,,,101,129SS,XRZAS,1,2,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,37,13,1,10,PIT,LAV,PIT20,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,6,103,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,7,13,2,8,PIT,LAV,PIT22,pass,12,9,113 Weak Pass ZAXYR FF73S Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Nolan Applin,,,None,None,False,,,104,FF73S,ZAXYR,F,F,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,28,13,1,10,PIT,LAV,PIT34,pass,0,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,105,2S2S6,ZXYAR,2,S,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,23,13,2,10,PIT,LAV,PIT34,pass,7,0,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Josue Hoffman,S Neil Davis,,None,None,False,,,106,1101,RXZA,1,1,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,37,13,3,3,PIT,LAV,PIT41,pass,0,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,107,3153S,ZRXYA,3,1,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,17,14,1,10,LAV,PIT,LAV38,run,12,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lamar Nails,,,None,None,False,2,4,109,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,56,14,1,10,LAV,PIT,LAV50,run,22,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,2,6,110,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,21,14,1,10,LAV,PIT,PIT28,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB L.Denham,None,None,False,,,111,1854,YZXR,1,8,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,15,14,2,10,LAV,PIT,PIT28,run,5,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Lewis Denham,,, C Bernard Boyd,Offensive Holding,False,2,3,112,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,8,14,2,20,LAV,PIT,PIT38,run,-3,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Lewis Denham,S Kris Rogers,,None,None,False,2,1,113,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,33,14,3,23,LAV,PIT,PIT41,run,-2,0,104 Weak Run 20 Pistol,104,Weak,Pistol,3or4-17+,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Kris Rogers,,,None,None,False,2,0,114,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,48,15,1,10,PIT,LAV,PIT20,pass,0,0,212 Pro Pass XZAB 101W Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,116,101W,XZAB,1,0,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,42,15,2,10,PIT,LAV,PIT20,pass,10,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Jacob MaKinster,,, C Mickey Greer,Unsportsmanlike Conduct,False,,,117,323FS,YAXZT,3,2,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,32,15,1,10,PIT,LAV,PIT15,run,3,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,2,3,118,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,58,15,2,7,PIT,LAV,PIT18,pass,19,9,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB KIZZ MaKinster,DT Mickey Johnstone,,None,None,False,,,119,1704,ZRXY,1,7,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,30,15,1,10,PIT,LAV,PIT37,run,17,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Diego Anquillano,OLB Jacob MaKinster,,None,None,False,2,7,120,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,58,15,1,10,PIT,LAV,LAV46,run,3,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,1,121,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,46,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,14,15,2,7,PIT,LAV,LAV43,pass,-3,0,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,122,W2S1S,XYZAR,W,2,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,27,15,3,10,PIT,LAV,LAV46,reverse,5,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Bill Foilette,,,None,None,False,rev,7,123,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,55,16,1,10,LAV,PIT,LAV20,run,-1,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Kris Rogers,ILB Tony Erickson,,None,None,False,2,7,126,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,18,16,2,11,LAV,PIT,LAV19,scramble,5,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,,,127,W3227,ZXYAT,W,3,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,16,3,6,LAV,PIT,LAV24,pass,10,1,131 Strong Pass YZTAU 32F22 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Jay Farrell,S Chandler Wilkins,,None,None,False,,,128,32F22,YZTAU,3,2,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,1,16,1,10,LAV,PIT,LAV34,pass,12,2,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Tony Erickson,,, T Diego Clements,an Illegal Chop Block,False,,,129,16DFF,XYZAT,1,6,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,55,16,1,10,LAV,PIT,LAV31,run,1,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Shannon Davidson,,,None,None,False,2,7,130,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,27,16,2,9,LAV,PIT,LAV32,run,-2,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,2,131,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,43,16,3,11,LAV,PIT,LAV30,pass,0,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, DE Courtney Hammond,Illegal Use of the Hands by the Defense,False,,,132,5F022,XZYAR,5,F,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,11,36,16,1,10,LAV,PIT,LAV35,run,-3,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DE Drew Joseph,S Kris Rogers,,None,None,False,2,0,133,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,55,16,2,13,LAV,PIT,LAV32,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Erickson,None,None,False,,,134,11558,RXVZS,1,1,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,49,16,3,13,LAV,PIT,LAV32,run,6,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Tony Erickson,S Chandler Wilkins,,None,None,False,2,7,135,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,10,17,1,10,PIT,LAV,PIT19,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Mickey Johnstone,ILB Josue Hoffman,,None,None,False,2,3,137,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,25,17,2,4,PIT,LAV,PIT25,run,17,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Collin Durham,,,None,None,False,2,7,138,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,57,17,1,10,PIT,LAV,PIT42,reverse,-5,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Neil Davis,OLB Marlon Simmons,,None,None,False,rev,7,139,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,30,17,2,15,PIT,LAV,PIT37,pass,7,2,113 Strong Pass YRXZA 0W4FS Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,,,140,0W4FS,YRXZA,0,W,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,44,17,3,8,PIT,LAV,PIT44,pass,7,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Logan Manabe,,WLB T.Jozwiak,None,None,False,,,141,151,ZYX,1,5,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,55,18,1,10,LAV,PIT,LAV20,run,7,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ruben Quaal,,,None,None,False,2,0,143,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,27,18,2,3,LAV,PIT,LAV27,pass,0,0,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Nails,None,None,False,,,144,2343,ZXAR,2,3,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,21,18,3,3,LAV,PIT,LAV27,pass,0,0,113 Strong Pass XZR 152 Pistol,113,Strong,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,145,152,XZR,1,5,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,9,19,1,10,PIT,LAV,PIT46,run,7,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dwayne Neil,,,None,None,False,2,5,147,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,5,22,19,2,3,PIT,LAV,LAV47,run,3,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,OLB Marlon Simmons,,None,None,False,2,5,148,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,35,19,1,10,PIT,LAV,LAV44,run,37,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Logan Manabe,,, DT Peyton Plageman,Unnecessary Roughness,False,2,6,149,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,19,1,4,PIT,LAV,LAV04,run,1,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Hayden Hiler,,,None,None,False,2,4,150,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,35,19,2,3,PIT,LAV,LAV03,run,3,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,151,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,3,24,20,1,10,LAV,PIT,LAV25,scramble,4,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Kris Rogers,,MLB L.Nails,None,None,False,,,154,55014,ZXYAR,5,5,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,58,20,2,6,LAV,PIT,LAV29,pass,0,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,155,6SS4,ZYAU,6,S,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,50,20,3,6,LAV,PIT,LAV29,pass,0,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,156,42S7,ZXAR,4,2,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,35,21,1,10,PIT,LAV,PIT38,run,9,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Britt Gonzalez,OLB KIZZ MaKinster,,None,None,False,2,4,158,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,2,1,PIT,LAV,PIT47,run,-3,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marlon Simmons,OLB Jacob MaKinster,,None,None,False,2,4,160,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,16,21,3,4,PIT,LAV,PIT44,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Peyton Plageman,,,None,None,False,2,3,161,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,33,21,1,10,PIT,LAV,LAV50,run,4,0,212 Pro Run 26 Normal,212,Pro,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,2,6,162,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
