quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,36,10,3,10,BAL,TBY,BAL30,pass,0,0,113t I Pass XAYZR 6FW88 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,75,6FW88,XAYZR,6,F,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,22,11,1,10,TBY,BAL,TBY26,pass,18,5,113t Weak Pass YZXR 4559 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Marquis Rough,ILB Austin Barber,SLB W.McWilliams, ILB Austin Barber,Illegal Use of the Hands by the Defense,False,,,77,4559,YZXR,4,5,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,14,11,1,10,TBY,BAL,TBY44,pass,0,0,113t Weak Pass RXYZA 6W1WW Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB D.Cole,None,None,False,,,78,6W1WW,RXYZA,6,W,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,6,11,2,10,TBY,BAL,TBY44,pass,-51,0,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,1WW4W,RAXZB,1,W,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,2,54,12,1,10,TBY,BAL,TBY25,run,7,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,7,82,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,33,12,2,3,TBY,BAL,TBY32,run,5,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Nolan Dangelo,,,None,None,False,2,6,83,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,1,12,1,10,TBY,BAL,TBY37,pass,5,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Gage Thompson,,"['WLB W.McWilliams', 'NB W.Devries']", T Roosevelt Cho,Offensive Holding,False,,,84,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,53,12,1,20,TBY,BAL,TBY27,pass,3,0,212 Pro Pass XZYAB 229WF Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Gage Thompson,,WLB J.Bullock,None,None,False,,,86,229WF,XZYAB,2,2,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,11,12,2,17,TBY,BAL,TBY30,run,2,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,2,3,87,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,51,12,3,15,TBY,BAL,TBY32,pass,0,0,014t Shotgun Pass SRXYZ 6DS13 Normal,014t,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB J.Bullock, CB Wes Devries,Defensive Holding,False,,,88,6DS13,SRXYZ,6,D,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,68,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,42,12,1,10,TBY,BAL,TBY37,pass,0,0,212 I Pass YZX 4W6 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB J.Bullock,None,None,False,,,89,4W6,YZX,4,W,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,33,12,2,10,TBY,BAL,TBY37,pass,0,0,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB J.Bullock,None,None,False,,,90,29D5,RZXY,2,9,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,26,12,3,10,TBY,BAL,TBY37,pass,-51,0,113t Weak Pass RYXZ 79D1 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB W.McWilliams', 'WLB J.Bullock']",None,None,False,,,91,79D1,RYXZ,7,9,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,63,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,0,9,13,1,10,TBY,BAL,TBY28,pass,27,19,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Alfredo Jarvis,,WLB J.Bullock,None,None,False,,,94,29D5,RZXY,2,9,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,27,13,1,10,BAL,TBY,BAL13,run,8,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Colton Peterson,,,None,None,False,2,0,97,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,59,13,2,2,BAL,TBY,BAL21,run,5,0,113 I Run 22 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,2,98,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,79,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,13,1,10,TBY,BAL,BAL26,pass,15,0,113 Strong Pass XZYAR 28127 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Wes Devries,,SILB A.Barber,None,None,False,,,99,28127,XZYAR,2,8,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,11,13,1,10,TBY,BAL,BAL11,run,8,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,3,100,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,40,13,2,2,TBY,BAL,BAL03,run,-7,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jermaine Sandilands,OLB Winfred McWilliams,,None,None,False,2,0,101,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,1,13,3,9,TBY,BAL,BAL10,pass,0,0,122 Weak Pass YZXT 3558 Shotgun,122,Weak,Shotgun,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB D.Cole,None,None,False,,,102,3558,YZXT,3,5,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,10,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,44,14,1,10,BAL,TBY,BAL25,pass,0,0,113 Strong Pass ZYXAR S621W Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,105,S621W,ZYXAR,S,6,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,34,14,2,10,BAL,TBY,BAL25,pass,19,16,221 I Pass ZATYB 2SF41 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB MIchael Sera,,,None,None,False,,,106,2SF41,ZATYB,2,S,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,59,14,1,10,BAL,TBY,BAL44,pass,0,0,113 Strong Pass ZYXAR S621W Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.Floyd,None,None,False,,,107,S621W,ZYXAR,S,6,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,55,14,2,10,BAL,TBY,BAL44,pass,3,0,014 Empty Pass XRYZS 8286F Normal,014,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Herb Bennett,S Colton Peterson,,None,None,False,,,108,8286F,XRYZS,8,2,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,30,14,3,7,BAL,TBY,BAL47,reverse,1,0,122 Weak Rev. rev0 Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Lewis Denham,DT Carl Cervantes,,None,None,False,rev,0,109,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,40,15,1,10,TBY,BAL,TBY17,pass,13,4,122 Weak Pass YZXT 3558 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Ronald Midler,,WLB W.McWilliams, T Aidan Webb,Offensive Holding,False,,,111,3558,YZXT,3,5,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,34,15,1,18,TBY,BAL,TBY09,pass,-4,0,113t Weak Pass XZYAR 78202 Pistol,113t,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB D.Cole,None,None,False,,,112,78202,XZYAR,7,8,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,91,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,47,15,2,22,TBY,BAL,TBY05,pass,19,6,212 Pro Pass ZXYA 4361 Shotgun,212,Pro,Shotgun,1or2own5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gage Thompson,,SLB D.Cole,None,None,False,,,113,4361,ZXYA,4,3,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,21,15,3,3,TBY,BAL,TBY24,pass,0,0,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB D.Cole', 'WLB W.McWilliams']",None,None,False,,,114,12642,XRYZA,1,2,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,7,16,1,10,BAL,TBY,BAL36,pass,0,0,203 Strong Pass BZXRA SF892 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB K.Gargac,None,None,False,,,116,SF892,BZXRA,S,F,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,1,16,2,10,BAL,TBY,BAL36,pass,0,0,113t Weak Pass XRYZ 412W Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,412W,XRYZ,4,1,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,52,16,3,10,BAL,TBY,BAL36,pass,16,0,122 I Pass YTXZ F745 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Colton Peterson,,WLB E.Henry,None,None,False,,,118,F745,YTXZ,F,7,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,14,16,1,10,BAL,TBY,TBY48,run,7,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,2,3,119,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,38,16,2,3,BAL,TBY,TBY41,pass,-4,0,122 Strong Pass ZAXT S295 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,120,S295,ZAXT,S,2,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,55,16,3,7,BAL,TBY,TBY45,pass,9,0,122 Weak Pass TYXZ 11W4 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Lewis Denham,,WLB E.Henry,None,None,False,,,121,11W4,TYXZ,1,1,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,32,16,1,10,BAL,TBY,TBY36,run,-4,0,203 Pro Run 26 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Colton Peterson,ILB Brant Kato,,None,None,False,2,6,122,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,52,16,2,14,BAL,TBY,TBY40,pass,7,0,113 Strong Pass YXZAR 37806 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lewis Denham,CB Kris Gargac,,None,None,False,,,123,37806,YXZAR,3,7,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,21,16,3,7,BAL,TBY,TBY33,pass,14,2,113 Strong Pass YXZAR 37806 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Marvin Yerger,,,None,None,False,,,124,37806,YXZAR,3,7,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,39,16,1,10,BAL,TBY,TBY19,run,11,0,221 Pro Run 36 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,3,6,125,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,11,16,1,8,BAL,TBY,TBY08,pass,0,0,113t Strong Pass XAZR 2003 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Hardy Sporzynski,,,None,None,False,,,126,2003,XAZR,2,0,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,8,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,2,16,1,10,TBY,BAL,TBY04,run,4,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2own5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Mo Money,,,None,None,False,2,5,127,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,20,16,2,6,TBY,BAL,TBY08,pass,-5,0,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB D.Cole', 'WLB W.McWilliams']",None,None,False,,,128,25W2D,YZXAR,2,5,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,92,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,42,16,3,12,TBY,BAL,TBY02,pass,12,2,005 Shotgun Pass VRXZS 36S60 Normal,005,Shotgun,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Ronald Midler,,WLB W.McWilliams,None,None,False,,,130,36S60,VRXZS,3,6,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,15,16,1,10,TBY,BAL,TBY14,pass,18,11,212 Pro Pass XZYAB 229WF Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Austin Barber,,WLB W.McWilliams,None,None,False,,,131,229WF,XZYAB,2,2,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,33,16,1,10,TBY,BAL,TBY32,run,15,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,0,132,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,68,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,TBY,BAL,TBY47,pass,21,11,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,,,134,1WW4W,RAXZB,1,W,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,17,16,1,10,TBY,BAL,BAL32,run,32,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,2,3,135,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,14,2,17,1,10,BAL,TBY,BAL25,pass,8,0,122 Weak Pass XYZAT 43913 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Samien Floyd,ILB Brant Kato,,None,None,False,,,138,43913,XYZAT,4,3,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,34,17,2,2,BAL,TBY,BAL33,run,-2,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,6,139,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,13,17,3,4,BAL,TBY,BAL31,scramble,34,0,212 Pro Pass ZYXA 02S2 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Lewis Denham,,WLB E.Henry, DT Carl Cervantes,Offsides,False,,,140,02S2,ZYXA,0,2,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,1,17,1,10,BAL,TBY,TBY35,run,11,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Colton Peterson,OLB MIchael Sera,,None,None,False,2,6,141,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,35,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,16,17,1,10,BAL,TBY,TBY24,run,3,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Kato,OLB MIchael Sera,, DT Carl Cervantes,Offsides,False,2,6,142,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,10,17,1,5,BAL,TBY,TBY19,pass,0,0,113 Strong Pass XYZAR 5F426 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,5F426,XYZAR,5,F,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,0,17,2,5,BAL,TBY,TBY19,run,1,0,221 Pro Run 36 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Samien Floyd,ILB Brant Kato,,None,None,False,3,6,144,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,17,17,3,4,BAL,TBY,TBY18,run,13,0,212 Pro Run 25 Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Dylan Strickland,S Colton Peterson,,None,None,False,2,5,145,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,53,17,1,5,BAL,TBY,TBY05,run,3,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,5,146,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,13,17,2,2,BAL,TBY,TBY02,pass,2,0,212 Weak Pass YZXA 1350 Normal,212,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.Peterson,None,None,False,,,147,1350,YZXA,1,3,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,30,18,1,10,TBY,BAL,TBY26,pass,0,0,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,150,12642,XRYZA,1,2,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,24,18,2,10,TBY,BAL,TBY26,pass,12,0,212 I Pass YZX 4W6 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Jermaine Sandilands,,WLB W.McWilliams, CB Gage Thompson,Illegal Use of the Hands by the Defense,False,,,151,4W6,YZX,4,W,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,16,18,1,10,TBY,BAL,TBY38,pass,0,0,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB D.Cole,None,None,False,,,152,29D5,RZXY,2,9,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,6,18,2,10,TBY,BAL,TBY38,run,7,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,6,153,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,26,18,3,3,TBY,BAL,TBY45,pass,0,0,113 Weak Pass XRYZA 2948S Pistol,113,Weak,Pistol,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB W.McWilliams', 'RCB L.Thomason']", WR Keith Bedwell,Illegal Motion,False,,,154,2948S,XRYZA,2,9,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
