quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,0,8,3,1,ATL,NYJ,ATL46,scramble,5,0,113t Weak Pass ZYXR 1740 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Darien Rodgers,,,None,None,False,,,78,1740,ZYXR,1,7,0,2057,Week 2,New York (A),NJ,63,4 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,8,1,10,ATL,NYJ,NYJ49,scramble,6,0,122 Pro Pass ZAXY WS98 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Floyd Conley,CB DeAndre Banks,,None,None,False,,,79,WS98,ZAXY,W,S,0,2057,Week 2,New York (A),NJ,63,4 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,22,8,2,4,ATL,NYJ,NYJ43,pass,0,0,113 I Pass RZXA 289S Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,81,289S,RZXA,2,8,0,2057,Week 2,New York (A),NJ,63,4 ,fair,43,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,16,8,3,4,ATL,NYJ,NYJ43,pass,0,0,113 Weak Pass XRZA W28S Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,82,W28S,XRZA,W,2,0,2057,Week 2,New York (A),NJ,63,4 ,fair,43,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,10,9,1,10,ATL,NYJ,ATL20,run,9,0,212 I Run 23 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jeffrey Rudzinski,,,None,None,False,2,3,86,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,27,9,2,6,ATL,NYJ,ATL24,run,1,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,OLB Leslie Muirbrook,,None,None,False,2,0,88,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,42,9,3,5,ATL,NYJ,ATL25,pass,0,0,113 Weak Pass XRZA W28S Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,89,W28S,XRZA,W,2,0,2057,Week 2,New York (A),NJ,63,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,28,10,1,10,NYJ,ATL,NYJ21,pass,-8,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,91,72249,ZAXYR,7,2,0,2057,Week 2,New York (A),NJ,63,4 ,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,54,10,2,18,NYJ,ATL,NYJ13,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,92,70SSF,RXZAS,7,0,0,2057,Week 2,New York (A),NJ,63,4 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,45,10,3,18,NYJ,ATL,NYJ13,scramble,5,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Rashod Horton,,RCB L.Sobczak,None,None,False,,,93,FF27,XAYZ,F,F,0,2057,Week 2,New York (A),NJ,63,4 ,fair,87,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,34,10,1,10,ATL,NYJ,NYJ12,reverse,-1,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Ivan Ingram,,,None,None,False,rev,7,94,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,13,10,2,11,ATL,NYJ,NYJ13,run,2,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,1,95,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,44,10,3,9,ATL,NYJ,NYJ11,pass,11,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,96,44DD,ZXYT,4,4,0,2057,Week 2,New York (A),NJ,63,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,36,11,1,10,NYJ,ATL,NYJ25,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, CB Tyler Rodriguez,Defensive Pass Interference,False,,,99,D46SS,XZYAR,D,4,0,2057,Week 2,New York (A),NJ,63,4 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,23,11,1,10,NYJ,ATL,ATL25,run,2,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Otis Aberdeen,,,None,None,False,2,7,100,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,47,11,2,8,NYJ,ATL,ATL23,run,6,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Blaine Everett,OLB Nicky Ena,,None,None,False,2,1,101,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,13,11,3,2,NYJ,ATL,ATL17,pass,4,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Oliver Houari,OLB Garrett Page,,None,None,False,,,102,1SWF,TXZA,1,S,0,2057,Week 2,New York (A),NJ,63,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,38,11,1,10,NYJ,ATL,ATL13,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,103,4S2FW,YUTZA,4,S,0,2057,Week 2,New York (A),NJ,63,4 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,30,11,2,10,NYJ,ATL,ATL13,run,7,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Harold Marshall,DT Camden Nelson,,None,None,False,2,4,104,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,47,11,3,3,NYJ,ATL,ATL06,pass,6,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,105,SSD5,RAXZ,S,S,0,2057,Week 2,New York (A),NJ,63,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,9,12,1,10,ATL,NYJ,ATL18,run,6,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,7,108,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,48,12,2,4,ATL,NYJ,ATL24,run,0,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Vincent Finch,OLB Efrain Dunlap,,None,None,False,2,2,109,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,9,12,3,4,ATL,NYJ,ATL24,pass,7,0,203 Pro Pass AXRZ W589 Pistol,203,Pro,Pistol,3or4-4-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Trey Delgado,,,None,None,False,,,110,W589,AXRZ,W,5,0,2057,Week 2,New York (A),NJ,63,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,45,12,1,10,ATL,NYJ,ATL31,run,-6,0,104 Weak Run 27 Pistol,104,Weak,Pistol,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,7,111,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,6,12,2,16,ATL,NYJ,ATL25,pass,3,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Corey Bell,,,None,None,False,,,112,S22FS,XRYZA,S,2,0,2057,Week 2,New York (A),NJ,63,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,39,12,3,13,ATL,NYJ,ATL28,pass,0,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,113,5948,ZRXY,5,9,0,2057,Week 2,New York (A),NJ,63,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,23,13,1,10,NYJ,ATL,NYJ46,run,16,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Morris Devine,,,None,None,False,2,4,115,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,46,13,1,10,NYJ,ATL,ATL38,run,-2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nicky Ena,S Morris Devine,,None,None,False,2,5,116,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,16,13,2,12,NYJ,ATL,ATL40,pass,22,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Leo Sobczak,,,None,None,False,,,117,70SSF,RXZAS,7,0,0,2057,Week 2,New York (A),NJ,63,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,29,13,1,10,NYJ,ATL,ATL18,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,118,S420,ZYXA,S,4,0,2057,Week 2,New York (A),NJ,63,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,22,13,2,10,NYJ,ATL,ATL18,run,15,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Nicky Ena,,,None,None,False,2,5,119,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,50,13,1,3,NYJ,ATL,ATL03,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,6,120,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,4,13,2,6,NYJ,ATL,ATL06,pass,6,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,122,S420,ZYXA,S,4,0,2057,Week 2,New York (A),NJ,63,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,25,14,1,10,ATL,NYJ,ATL28,run,2,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Donte Lake,OLB Leslie Muirbrook,,None,None,False,2,6,125,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,8,ATL,NYJ,ATL30,run,3,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,2,1,127,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,20,14,3,5,ATL,NYJ,ATL33,pass,9,1,113 Weak Pass XRZA W28S Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Efrain Dunlap,,,None,None,False,,,128,W28S,XRZA,W,2,0,2057,Week 2,New York (A),NJ,63,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,38,14,1,10,ATL,NYJ,ATL42,run,0,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,S Trey Delgado,,None,None,False,2,4,129,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,9,14,2,10,ATL,NYJ,ATL42,pass,6,0,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Trey Delgado,,,None,None,False,,,130,S288F,VRXZS,S,2,0,2057,Week 2,New York (A),NJ,63,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,42,14,3,4,ATL,NYJ,ATL48,pass,5,0,113 Weak Pass XRZA W28S Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Leslie Muirbrook,,,None,None,False,,,131,W28S,XRZA,W,2,0,2057,Week 2,New York (A),NJ,63,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,56,14,1,10,ATL,NYJ,NYJ47,run,3,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Efrain Dunlap,ILB Corey Bell,, G Jorge LaRiche,Offensive Holding,False,2,6,132,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,48,14,1,20,ATL,NYJ,ATL43,pass,20,17,113 Strong Pass ZRXA S85W Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Trey Delgado,S Levon Winslett,,None,None,False,,,133,S85W,ZRXA,S,8,0,2057,Week 2,New York (A),NJ,63,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,8,14,1,10,ATL,NYJ,NYJ37,run,3,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,2,1,134,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,48,14,2,7,ATL,NYJ,NYJ34,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,ILB Corey Bell,, T Clay Claycomb,an Intentional Face Mask,False,2,7,135,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,37,14,3,16,ATL,NYJ,NYJ43,run,9,0,113 I Run 26 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Roberto Funderburk,CB Kirk Shields,,None,None,False,2,6,136,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,57,15,1,10,NYJ,ATL,NYJ20,pass,2,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Ramon Johnstone,,,None,None,False,,,138,0SF1,ZBYA,0,S,0,2057,Week 2,New York (A),NJ,63,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,10,15,2,8,NYJ,ATL,NYJ22,run,5,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Rodriguez,OLB Garrett Page,,None,None,False,2,2,139,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,46,15,3,3,NYJ,ATL,NYJ27,run,8,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Donald Thornton,ILB Cesar Saffran,,None,None,False,2,5,140,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,10,15,1,10,NYJ,ATL,NYJ35,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DeAndre Ashe,,,None,None,False,,,141,14FS1,AXRZS,1,4,0,2057,Week 2,New York (A),NJ,63,4 ,fair,65,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,57,15,1,10,ATL,NYJ,NYJ41,pass,0,0,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,142,W58F,AXYZ,W,5,0,2057,Week 2,New York (A),NJ,63,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,51,15,2,10,ATL,NYJ,NYJ41,scramble,3,0,212 Pro Pass YZXA F482 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,DT Zane Harper,CB Kirk Shields,,None,None,False,,,143,F482,YZXA,F,4,0,2057,Week 2,New York (A),NJ,63,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,14,15,3,7,ATL,NYJ,NYJ38,pass,0,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,144,4W99,RAXZ,4,W,0,2057,Week 2,New York (A),NJ,63,4 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,0,16,1,10,NYJ,ATL,NYJ20,pass,4,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Ramon Johnstone,,,None,None,False,,,146,70SSF,RXZAS,7,0,0,2057,Week 2,New York (A),NJ,63,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,25,16,2,6,NYJ,ATL,NYJ24,run,-4,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Blaine Everett,CB Ramon Johnstone,,None,None,False,2,4,147,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,54,16,3,10,NYJ,ATL,NYJ20,scramble,9,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Lamar Newton,DE Tanner Etaton,WLB D.Thornton,None,None,False,,,148,1F192,AXYZR,1,F,0,2057,Week 2,New York (A),NJ,63,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,15,17,1,10,ATL,NYJ,ATL18,run,-1,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Levon Winslett,CB Erick Banks,,None,None,False,2,1,150,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,49,17,2,11,ATL,NYJ,ATL17,run,4,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Corey Bell,DT Roberto Funderburk,,None,None,False,2,5,151,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,10,17,3,7,ATL,NYJ,ATL21,pass,-7,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,152,4W99,RAXZ,4,W,0,2057,Week 2,New York (A),NJ,63,4 ,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,39,18,1,10,NYJ,ATL,NYJ50,pass,11,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,,,154,64110,XBYZA,6,4,0,2057,Week 2,New York (A),NJ,63,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,13,18,1,10,NYJ,ATL,ATL39,pass,26,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Nicky Ena,,, TE Kyle Syms,an Illegal Formation,False,,,155,72249,ZAXYR,7,2,0,2057,Week 2,New York (A),NJ,63,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,59,18,1,15,NYJ,ATL,ATL44,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Leonardo Mitchell,,,None,None,False,,,156,1S0S0,XRYZA,1,S,0,2057,Week 2,New York (A),NJ,63,4 ,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,18,1,10,ATL,NYJ,ATL33,pass,0,0,113 Pro Pass XRYZ D250 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,157,D250,XRYZ,D,2,0,2057,Week 2,New York (A),NJ,63,4 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,37,18,2,10,ATL,NYJ,ATL33,pass,18,9,113 I Pass RZXA 289S Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Leslie Muirbrook,CB DeAndre Banks,,None,None,False,,,158,289S,RZXA,2,8,0,2057,Week 2,New York (A),NJ,63,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,19,18,1,15,ATL,NYJ,ATL46,pass,8,0,113t Strong Pass AZXR F728 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Corey Bell,CB DeAndre Banks,,None,None,False,,,160,F728,AZXR,F,7,0,2057,Week 2,New York (A),NJ,63,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,2,7,ATL,NYJ,NYJ46,pass,-5,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,162,S22FS,XRYZA,S,2,0,2057,Week 2,New York (A),NJ,63,4 ,fair,46,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,41,18,3,12,ATL,NYJ,ATL49,pass,10,5,113 Strong Pass XYZR S892 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Raymond Ismail,,,None,None,False,,,163,S892,XYZR,S,8,0,2057,Week 2,New York (A),NJ,63,4 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
