quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,44,7,2,2,WAS,JAX,JAX13,pass,0,0,113 I Pass RZXYA 41021 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,RCB B.Lowe,None,None,False,,,75,41021,RZXYA,4,1,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,13,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,37,7,3,2,WAS,JAX,JAX13,pass,0,0,104 Strong Pass ZXRAS 0SSW0 Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,76,0SSW0,ZXRAS,0,S,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,13,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,24,8,1,10,JAX,WAS,JAX25,pass,-5,0,113t Strong Pass YXZR 1138 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB R.Roberts', 'WLB D.Jacobs']", C Gilbert Keith,Offensive Holding,False,,,79,1138,YXZR,1,1,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,75,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,58,8,2,15,JAX,WAS,JAX20,pass,8,0,113 Strong Pass XRYZ F132 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Levi Zaragoza,,WLB D.Jacobs,None,None,False,,,80,F132,XRYZ,F,1,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,8,3,7,JAX,WAS,JAX28,scramble,8,0,113 Strong Pass XRYZ F132 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Jason Behne,CB Reggie Morrison,WLB D.Jacobs,None,None,False,,,82,F132,XRYZ,F,1,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,39,8,1,10,JAX,WAS,JAX36,pass,0,0,212 Pro Pass ABXYZ SS7F9 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,84,SS7F9,ABXYZ,S,S,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,64,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,32,8,2,10,JAX,WAS,JAX36,scramble,2,0,113t Weak Pass XZYAR 324F8 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Gage Newton,,"['WLB D.Jacobs', 'NB R.Morrison']",None,None,False,,,85,324F8,XZYAR,3,2,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,23,8,3,8,JAX,WAS,JAX38,pass,0,0,113 Pro Pass RXZ 69W Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Jacobs,None,None,False,,,87,69W,RXZ,6,9,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,62,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,25,9,1,10,JAX,WAS,JAX21,scramble,1,0,113 Pro Pass RXYZA 1500F Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Brad Garza,,WLB R.Hopper,None,None,False,,,92,1500F,RXYZA,1,5,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,9,2,9,JAX,WAS,JAX22,run,-4,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dennis Jacobs,CB Kris Witt,,None,None,False,2,1,93,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,22,9,3,13,JAX,WAS,JAX18,scramble,6,0,113 Strong Pass ZAXR 6S10 Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Kris Witt,,SLB L.Zaragoza,None,None,False,,,94,6S10,ZAXR,6,S,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,29,10,1,10,WAS,JAX,WAS30,run,7,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,2,5,96,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,50,10,2,3,WAS,JAX,WAS37,scramble,5,0,113t Weak Pass XAYZR 6S1S0 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,,,97,6S1S0,XAYZR,6,S,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,4,10,1,10,WAS,JAX,WAS42,pass,0,0,113t Strong Pass XZYAR 4S102 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,98,4S102,XZYAR,4,S,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,56,10,2,10,WAS,JAX,WAS42,run,-1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Quinn Alcott,DT Garrett Brady,,None,None,False,2,5,99,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,21,10,3,6,WAS,JAX,WAS46,pass,-8,0,113 Strong Pass ZYXAR 20SW0 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,101,20SW0,ZYXAR,2,0,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,33,11,1,10,JAX,WAS,JAX20,pass,12,8,113 Strong Pass AXYZR S4643 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ryan Hopper,CB Reggie Morrison,SLB L.Zaragoza,None,None,False,,,103,S4643,AXYZR,S,4,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,4,11,1,10,JAX,WAS,JAX32,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ryan Hopper,OLB Dennis Jacobs,,None,None,False,2,5,104,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,29,11,2,5,JAX,WAS,JAX37,run,14,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,0,105,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,56,11,1,10,JAX,WAS,WAS49,pass,1,0,203 Weak Pass RZXB S42W Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Dennis Jacobs,,WLB R.Hopper,None,None,False,,,106,S42W,RZXB,S,4,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,14,11,2,9,JAX,WAS,WAS48,pass,0,0,113t Weak Pass ZRXA W42S Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB R.Hopper,None,None,False,,,107,W42S,ZRXA,W,4,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,8,11,3,9,JAX,WAS,WAS48,pass,0,0,131 I Pass ATYZU S6662 Normal,131,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB L.Zaragoza', 'WLB R.Morrison']",None,None,False,,,108,S6662,ATYZU,S,6,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,47,12,1,10,WAS,JAX,WAS09,run,1,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Corwin Lindsay,,,None,None,False,2,7,110,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,27,12,2,9,WAS,JAX,WAS10,pass,0,0,113t Strong Pass ZXYR S802 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,111,S802,ZXYR,S,8,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,18,12,3,9,WAS,JAX,WAS10,pass,-7,0,113 Weak Pass ZRXYA 202WS Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,112,202WS,ZRXYA,2,0,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,90,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,3,12,1,3,JAX,WAS,WAS03,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,113,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,5,36,14,1,10,JAX,WAS,JAX25,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Cedric Yeung,,,None,None,False,2,3,118,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,5,14,2,8,JAX,WAS,JAX27,pass,-5,0,203 Pro Pass BXRZA S1751 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB R.Hopper,None,None,False,,,119,S1751,BXRZA,S,1,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,25,14,3,13,JAX,WAS,JAX22,pass,-8,0,113t Strong Pass RYXZ W012 Normal,113t,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Hopper,None,None,False,,,120,W012,RYXZ,W,0,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,42,15,1,10,WAS,JAX,WAS47,run,5,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Quinn Alcott,,,None,None,False,2,3,122,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,13,15,2,5,WAS,JAX,JAX48,run,8,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Terrell Richmond,CB Bubba Lowe,,None,None,False,2,5,123,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,39,15,1,10,WAS,JAX,JAX40,scramble,5,0,131 Weak Pass ZUTY 2S21 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,CB Dennis Castellanos,,,None,None,False,,,124,2S21,ZUTY,2,S,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,9,15,2,5,WAS,JAX,JAX35,run,-2,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corwin Lindsay,OLB Ethan Tsang,,None,None,False,2,7,125,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,41,15,3,7,WAS,JAX,JAX37,pass,7,2,113t Strong Pass ZAXYR 2S6S2 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Orlando Brewer,,,None,None,False,,,126,2S6S2,ZAXYR,2,S,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,54,15,1,10,WAS,JAX,JAX30,scramble,9,0,113 I Pass ZAXYR 52122 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,127,52122,ZAXYR,5,2,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,22,15,2,1,WAS,JAX,JAX21,pass,0,0,113 I Pass XZYAR 20WS1 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,128,20WS1,XZYAR,2,0,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,16,15,3,1,WAS,JAX,JAX21,run,1,0,113t Weak Run 22 Pistol,113t,Weak,Pistol,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Orlando Brewer,,,None,None,False,2,2,129,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,1,10,WAS,JAX,JAX20,pass,0,0,113t Strong Pass ZXYR S802 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,131,S802,ZXYR,S,8,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,54,15,2,10,WAS,JAX,JAX20,pass,7,0,212 Pro Pass ZBXYA 62S0S Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,132,62S0S,ZBXYA,6,2,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,23,15,3,3,WAS,JAX,JAX13,run,-2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Orlando Brewer,,,None,None,False,2,4,133,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,49,16,1,10,JAX,WAS,JAX25,pass,0,0,212 Pro Pass ZBXYA 0SS0S Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Dennis Jacobs,CB Reggie Morrison,WLB R.Hopper,None,None,False,,,136,0SS0S,ZBXYA,0,S,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,15,16,2,10,JAX,WAS,JAX25,run,5,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,1,137,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,54,16,3,5,JAX,WAS,JAX30,pass,0,0,221 Pro Pass YZTAB S542S Normal,221,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB R.Morrison', 'LCB D.Fox']",None,None,False,,,138,S542S,YZTAB,S,5,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,37,17,1,10,WAS,JAX,WAS25,run,5,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Ethan Tsang,,,None,None,False,2,4,140,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,6,17,2,5,WAS,JAX,WAS30,scramble,0,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Allen Donovan,,,None,None,False,,,141,W0WWS,XRYZA,W,0,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,34,17,3,5,WAS,JAX,WAS30,scramble,8,0,113 Strong Pass ZXYR 2245 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dennis Castellanos,OLB Ethan Tsang,,None,None,False,,,142,2245,ZXYR,2,2,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,55,17,1,10,WAS,JAX,WAS38,pass,0,0,212 Pro Pass ZX 46 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,143,46,ZX,4,6,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,48,17,2,10,WAS,JAX,WAS38,run,1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Quinn Alcott,,,None,None,False,2,5,144,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,5,17,3,9,WAS,JAX,WAS39,pass,0,0,131 Weak Pass ZUTY 2S21 Shotgun,131,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,145,2S21,ZUTY,2,S,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,47,18,1,10,JAX,WAS,JAX19,run,-2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,1,147,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,6,18,2,12,JAX,WAS,JAX17,pass,-13,0,122 Pro Pass TZXYA 3F311 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB D.Jacobs, T Stan Mason,Offensive Holding,False,,,148,3F311,TZXYA,3,F,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,83,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,53,18,3,25,JAX,WAS,JAX04,pass,0,0,113t I Pass XZYR 67W5 Normal,113t,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Hopper,None,None,False,,,149,67W5,XZYR,6,7,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,96,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,34,18,4,20,JAX,WAS,JAX09,pass,0,0,113 Strong Pass RXYZA 05FF2 Normal,113,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Hopper,None,None,False,,,151,05FF2,RXYZA,0,5,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,29,18,1,9,WAS,JAX,JAX09,run,-1,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Brandon Allamon,DT Terrell Richmond,,None,None,False,2,7,152,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,49,18,2,10,WAS,JAX,JAX10,run,3,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,2,3,153,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,4,18,3,7,WAS,JAX,JAX07,run,4,0,113t I Run 24 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Terrell Richmond,,,None,None,False,2,4,154,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,52,19,1,10,JAX,WAS,JAX37,pass,11,0,113 Strong Pass ZAXR 6S10 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Kris Witt,OLB Ryan Hopper,SLB L.Zaragoza,None,None,False,,,157,6S10,ZAXR,6,S,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,30,19,1,10,JAX,WAS,JAX48,pass,3,0,230 Pro Pass YTUA 20FS Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Dennis Jacobs,,WLB R.Hopper,None,None,False,,,158,20FS,YTUA,2,0,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,0,19,2,12,JAX,WAS,JAX46,pass,14,0,122 Strong Pass YZXAT 4S024 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Dillon Fox,CB Kris Witt,SLB L.Zaragoza,None,None,False,,,160,4S024,YZXAT,4,S,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,43,19,1,10,JAX,WAS,WAS40,pass,14,0,113t Weak Pass XZYAR 324F8 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Levi Zaragoza,,WLB R.Hopper,None,None,False,,,161,324F8,XZYAR,3,2,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,18,19,1,10,JAX,WAS,WAS26,pass,-4,0,122 Pro Pass TZXYA 3F311 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Hopper,None,None,False,,,162,3F311,TZXYA,3,F,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,55,19,2,14,JAX,WAS,WAS30,pass,0,0,113t I Pass XZYR 67W5 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB R.Hopper,None,None,False,,,163,67W5,XZYR,6,7,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
