quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,16,14,3,7,NYJ,PIT,PIT18,run,2,0,212 I Run 22 Normal,212,I,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DT Shannon Davidson,DT Malachi Rasheed,,None,None,False,2,2,160,,,,,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,55,15,1,10,PIT,NYJ,PIT25,pass,0,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,165,S0962,SYXZR,S,0,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,49,15,2,10,PIT,NYJ,PIT25,pass,7,5,113 Strong Pass XZYAR 8SFFF Normal,113,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alex Reno,,,None,None,False,,,166,8SFFF,XZYAR,8,S,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,30,15,3,3,PIT,NYJ,PIT32,pass,16,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Oliver Houari,,,None,None,False,,,167,3542F,ZXYAR,3,5,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,7,15,1,10,PIT,NYJ,PIT48,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,168,44119,XZYAR,4,4,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,58,15,2,10,PIT,NYJ,PIT48,pass,3,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Slime Simons,,,None,None,False,,,169,901S3,XAYZR,9,0,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,37,15,3,7,PIT,NYJ,NYJ49,pass,0,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,170,25SS,ZTXA,2,5,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,49,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,31,15,4,7,PIT,NYJ,NYJ49,pass,0,0,113 Weak Pass RXYZA D33W4 Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,Broderick Hoyt,,,None,None,False,,,171,D33W4,RXYZA,D,3,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,49,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,20,15,1,10,NYJ,PIT,NYJ02,run,0,0,131 Weak Run 27 Normal,131,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Shannon Davidson,,,None,None,False,2,7,172,,,,,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,98,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,13,15,2,10,NYJ,PIT,NYJ02,pass,5,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Lewis Denham,,,None,None,False,,,174,1F192,AXYZR,1,F,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,98,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
