quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,22,11,1,10,BAL,PIT,PIT31,pass,0,0,113t Strong Pass RXYZA 3313S Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,81,3313S,RXYZA,3,3,0,2059,Week 1,Baltimore,MD,61,8 ,fair,31,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,12,11,2,10,BAL,PIT,PIT31,pass,4,5,113 Strong Pass AYXZR S3309 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Vinny Sheldon,,,None,None,False,,,82,S3309,AYXZR,S,3,0,2059,Week 1,Baltimore,MD,61,8 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,12,1,10,BAL,PIT,BAL25,pass,75,0,221 Pro Pass YATZ 8SW5 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,8SW5,YATZ,8,S,0,2059,Week 1,Baltimore,MD,61,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,14,13,13,1,10,PIT,BAL,PIT38,pass,34,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Marquis Rough,,"['SILB K.Amberg', 'WLB W.McWilliams']",None,None,False,,,90,916D,XYZR,9,1,0,2059,Week 1,Baltimore,MD,61,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,36,13,1,10,PIT,BAL,BAL28,pass,3,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,S Marquis Rough,,"['WLB W.McWilliams', 'SS B.Norton']", CB Wes Devries,Too Many Men on the Field,False,,,91,2SW6,RXYZ,2,S,0,2059,Week 1,Baltimore,MD,61,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,25,13,1,5,PIT,BAL,BAL23,pass,11,0,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ken Amberg,,WLB W.McWilliams,None,None,False,,,92,2FS,YZX,2,F,0,2059,Week 1,Baltimore,MD,61,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,55,13,1,10,PIT,BAL,BAL12,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Nolan Dangelo,DE Mason Fisk,,None,None,False,2,3,93,,,,,0,2059,Week 1,Baltimore,MD,61,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,17,13,2,7,PIT,BAL,BAL09,pass,0,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Bullock, OLB Javier Bullock,Too Many Men on the Field,False,,,94,323FS,YAXZT,3,2,0,2059,Week 1,Baltimore,MD,61,8 ,fair,9,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,11,13,2,3,PIT,BAL,BAL05,pass,0,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB K.Amberg', 'WLB W.McWilliams']",None,None,False,,,95,1FS0,ZRXY,1,F,0,2059,Week 1,Baltimore,MD,61,8 ,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,5,13,3,3,PIT,BAL,BAL05,pass,5,0,131 Weak Pass TYZAU 2F303 Normal,131,Weak,Normal,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB T.Castillo', 'WLB W.McWilliams']",None,None,False,,,96,2F303,TYZAU,2,F,0,2059,Week 1,Baltimore,MD,61,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,30,14,1,10,BAL,PIT,BAL32,pass,0,0,113t Weak Pass RAXYZ F13WW Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,99,F13WW,RAXYZ,F,1,0,2059,Week 1,Baltimore,MD,61,8 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,17,14,2,15,BAL,PIT,BAL27,run,7,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-13+,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DT Vinny Sheldon,DE Adrian Donhoff,, DE Maurice Bryant,Offsides,False,2,2,101,,,,,0,2059,Week 1,Baltimore,MD,61,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,11,14,2,10,BAL,PIT,BAL32,pass,0,0,113 Weak Pass AZXYR 09117 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,102,09117,AZXYR,0,9,0,2059,Week 1,Baltimore,MD,61,8 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,1,14,3,15,BAL,PIT,BAL27,pass,0,0,212 Pro Pass YZXAB 11SS0 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,104,11SS0,YZXAB,1,1,0,2059,Week 1,Baltimore,MD,61,8 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,45,15,1,10,PIT,BAL,PIT36,pass,2,2,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Gage Thompson,,SILB K.Amberg,None,None,False,,,106,SSF20,ZATYB,S,S,0,2059,Week 1,Baltimore,MD,61,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,2,15,2,8,PIT,BAL,PIT38,pass,3,0,113 Pro Pass RAXYZ 1F025 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Ken Amberg,,"['WLB W.McWilliams', 'RCB W.Devries']",None,None,False,,,107,1F025,RAXYZ,1,F,0,2059,Week 1,Baltimore,MD,61,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,20,15,3,5,PIT,BAL,PIT41,pass,8,2,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Jermaine Sandilands,,"['WLB J.Bullock', 'RCB G.Thompson']", OLB Winfred McWilliams,Defensive Holding,False,,,108,W2S1S,XYZAR,W,2,0,2059,Week 1,Baltimore,MD,61,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,10,15,1,10,PIT,BAL,PIT49,pass,0,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB T.Castillo', 'WLB W.McWilliams']",None,None,False,,,109,W1S,XYZ,W,1,0,2059,Week 1,Baltimore,MD,61,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,9,6,15,2,10,PIT,BAL,PIT49,pass,3,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,DE Aidan Sasser,S Burt Norton,"['WLB W.McWilliams', 'RCB W.Devries']",None,None,False,,,110,40FW0,YAXZB,4,0,0,2059,Week 1,Baltimore,MD,61,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,42,15,3,7,PIT,BAL,BAL48,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB L.Thomason,None,None,False,,,111,WF0F3,ZXYAB,W,F,0,2059,Week 1,Baltimore,MD,61,8 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,24,16,1,10,BAL,PIT,BAL16,pass,12,0,014t Empty Pass YRXZS 46S71 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Salsa Salgado,DE Adrian Donhoff,,None,None,False,,,113,46S71,YRXZS,4,6,0,2059,Week 1,Baltimore,MD,61,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,46,16,1,10,BAL,PIT,BAL28,run,4,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Miles McNaught,,,None,None,False,2,1,114,,,,,0,2059,Week 1,Baltimore,MD,61,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,14,16,2,6,BAL,PIT,BAL32,run,1,0,230 Strong Run 24 Normal,230,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Darius Sims,,,None,None,False,2,4,115,,,,,0,2059,Week 1,Baltimore,MD,61,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,48,16,3,5,BAL,PIT,BAL33,pass,13,3,113 Pro Pass YRXZ 1S73 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Colby Harding,,,None,None,False,,,116,1S73,YRXZ,1,S,0,2059,Week 1,Baltimore,MD,61,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,8,16,1,10,BAL,PIT,BAL46,pass,5,0,113 Strong Pass AYXZR S3309 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Miles McNaught,,,None,None,False,,,117,S3309,AYXZR,S,3,0,2059,Week 1,Baltimore,MD,61,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,36,16,2,5,BAL,PIT,PIT49,run,4,0,212 Pro Run 25 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Mercury West,S Jacob Salgado,,None,None,False,2,5,118,,,,,0,2059,Week 1,Baltimore,MD,61,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,10,16,3,1,BAL,PIT,PIT45,run,6,0,113t Pro Run 21 Normal,113t,Pro,Normal,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT Eduardo Booker,,,None,None,False,2,1,119,,,,,0,2059,Week 1,Baltimore,MD,61,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,44,16,1,10,BAL,PIT,PIT39,run,4,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Miles McNaught,DT Eduardo Booker,,None,None,False,2,1,120,,,,,0,2059,Week 1,Baltimore,MD,61,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,3,16,2,6,BAL,PIT,PIT35,reverse,1,0,122 Weak Rev. rev7 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Mercury West,DE Tim Spamer,,None,None,False,rev,7,121,,,,,0,2059,Week 1,Baltimore,MD,61,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,37,16,3,5,BAL,PIT,PIT34,pass,-6,0,131 Weak Pass ZYU S4S Shotgun,131,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB B.Jamison,None,None,False,,,122,S4S,ZYU,S,4,0,2059,Week 1,Baltimore,MD,61,8 ,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,52,17,1,10,PIT,BAL,PIT20,pass,17,9,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Jalen Fanning,OLB Javier Bullock,RCB G.Thompson,None,None,False,,,124,2752,ZSXR,2,7,0,2059,Week 1,Baltimore,MD,61,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,20,17,1,10,PIT,BAL,PIT37,pass,-3,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Kelvin Fulton,,WLB W.McWilliams,None,None,False,,,125,3S4S1,XRYZA,3,S,0,2059,Week 1,Baltimore,MD,61,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,1,48,17,2,13,PIT,BAL,PIT34,scramble,5,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Jermaine Sandilands,,WLB W.McWilliams,None,None,False,,,126,03301,AZTYU,0,3,0,2059,Week 1,Baltimore,MD,61,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,6,17,3,8,PIT,BAL,PIT39,pass,61,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB J.Bullock', 'RCB G.Thompson']",None,None,False,,,127,5709,ZXAR,5,7,0,2059,Week 1,Baltimore,MD,61,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,50,18,1,10,BAL,PIT,BAL25,pass,0,0,131 Weak Pass UTYZ 2012 Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,, G Mitch Beisner,Illegal Use of the Hands,False,,,130,2012,UTYZ,2,0,0,2059,Week 1,Baltimore,MD,61,8 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,45,18,1,20,BAL,PIT,BAL15,pass,3,2,212 Weak Pass YAXZB 00SS1 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Miles McNaught,S Mercury West,,None,None,False,,,131,00SS1,YAXZB,0,0,0,2059,Week 1,Baltimore,MD,61,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,5,18,2,17,BAL,PIT,BAL18,pass,0,0,212 Pro Pass YZXAB 11SS0 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,11SS0,YZXAB,1,1,0,2059,Week 1,Baltimore,MD,61,8 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,3,17,BAL,PIT,BAL18,pass,14,0,212 Pro Pass YAXZB 4S4SS Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Colby Harding,,,None,None,False,,,134,4S4SS,YAXZB,4,S,0,2059,Week 1,Baltimore,MD,61,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,19,19,1,10,PIT,BAL,PIT29,pass,7,1,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Burt Norton,,WLB W.McWilliams,None,None,False,,,136,S164,XRYZ,S,1,0,2059,Week 1,Baltimore,MD,61,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,34,19,2,3,PIT,BAL,PIT36,pass,11,1,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Alfredo Jarvis,,"['SLB T.Castillo', 'WLB W.McWilliams']",None,None,False,,,137,4462,XYZR,4,4,0,2059,Week 1,Baltimore,MD,61,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,49,19,1,10,PIT,BAL,PIT47,pass,9,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Burt Norton,,"['WLB W.McWilliams', 'RCB W.Devries']",None,None,False,,,138,44119,XZYAR,4,4,0,2059,Week 1,Baltimore,MD,61,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,5,19,2,1,PIT,BAL,BAL44,pass,1,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Wes Devries,,"['WLB W.McWilliams', 'NB A.Jarvis']",None,None,False,,,139,901S3,XAYZR,9,0,0,2059,Week 1,Baltimore,MD,61,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,25,19,1,10,PIT,BAL,BAL43,pass,13,9,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Marquis Rough,,WLB W.McWilliams,None,None,False,,,140,WFS1,XZAT,W,F,0,2059,Week 1,Baltimore,MD,61,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,38,19,1,10,PIT,BAL,BAL30,pass,9,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Ken Amberg,OLB Tony Castillo,"['WLB W.McWilliams', 'RCB W.Devries']",None,None,False,,,141,3F4S3,XRYZA,3,F,0,2059,Week 1,Baltimore,MD,61,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,14,19,2,1,PIT,BAL,BAL21,pass,12,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Marquis Rough,,"['WLB W.McWilliams', 'RCB W.Devries']",None,None,False,,,142,42W12,ZRXYA,4,2,0,2059,Week 1,Baltimore,MD,61,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,39,19,1,9,PIT,BAL,BAL09,pass,0,0,131 Strong Pass TYZAU 221S0 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,143,221S0,TYZAU,2,2,0,2059,Week 1,Baltimore,MD,61,8 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,35,19,2,9,PIT,BAL,BAL09,run,7,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tony Castillo,,,None,None,False,2,4,144,,,,,0,2059,Week 1,Baltimore,MD,61,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,59,19,3,2,PIT,BAL,BAL02,pass,2,0,113t Weak Pass YAXZR 2S8W2 Normal,113t,Weak,Normal,3or4-2,True 34,Regular Personnel,Press-1,Blitz 1,None,None,3short,,,WLB K.Amberg,None,None,False,,,145,2S8W2,YAXZR,2,S,0,2059,Week 1,Baltimore,MD,61,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,30,20,1,10,BAL,PIT,BAL29,pass,0,0,122 I Pass AZXT 2152 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,148,2152,AZXT,2,1,0,2059,Week 1,Baltimore,MD,61,8 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,15,20,2,15,BAL,PIT,BAL24,pass,44,0,113t Pro Pass YXZR F40D Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zachery Pinkston,,,None,None,False,,,150,F40D,YXZR,F,4,0,2059,Week 1,Baltimore,MD,61,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,29,20,1,10,BAL,PIT,PIT32,pass,0,0,113 Weak Pass AZXYR 09117 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,151,09117,AZXYR,0,9,0,2059,Week 1,Baltimore,MD,61,8 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,23,20,2,10,BAL,PIT,PIT32,pass,23,15,212 I Pass ZBXYA 0S041 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,,,152,0S041,ZBXYA,0,S,0,2059,Week 1,Baltimore,MD,61,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,50,20,1,9,BAL,PIT,PIT09,pass,5,0,212 Pro Pass AZXYB SS03S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Colby Harding,,,None,None,False,,,153,SS03S,AZXYB,S,S,0,2059,Week 1,Baltimore,MD,61,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,5,20,2,4,BAL,PIT,PIT04,pass,0,0,113t Pro Pass RYXZ S829 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,S829,RYXZ,S,8,0,2059,Week 1,Baltimore,MD,61,8 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,59,20,3,4,BAL,PIT,PIT04,pass,4,0,203 Strong Pass RBXZA 32341 Normal,203,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,155,32341,RBXZA,3,2,0,2059,Week 1,Baltimore,MD,61,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,35,21,1,15,PIT,BAL,PIT46,run,-3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Kelvin Fulton,,,None,None,False,2,2,159,,,,,0,2059,Week 1,Baltimore,MD,61,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,52,21,2,18,PIT,BAL,PIT43,run,17,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Ken Amberg,DT Nolan Dangelo,,None,None,False,2,4,160,,,,,0,2059,Week 1,Baltimore,MD,61,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,6,21,3,1,PIT,BAL,BAL40,run,-4,0,113 I Run 12 Normal,113,I,Normal,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Burt Norton,,,None,None,False,1,2,161,,,,,0,2059,Week 1,Baltimore,MD,61,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,14,22,1,10,BAL,PIT,BAL11,pass,0,0,221 Pro Pass YATZ 8SW5 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,8SW5,YATZ,8,S,0,2059,Week 1,Baltimore,MD,61,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,6,22,2,10,BAL,PIT,BAL11,pass,10,0,122 I Pass AZXT 2152 Normal,122,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,ILB Sebastian Chmelik,,,None,None,False,,,164,2152,AZXT,2,1,0,2059,Week 1,Baltimore,MD,61,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,46,22,1,10,BAL,PIT,BAL21,pass,0,0,113 Weak Pass YXZAR 91S30 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,165,91S30,YXZAR,9,1,0,2059,Week 1,Baltimore,MD,61,8 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,36,22,2,10,BAL,PIT,BAL21,pass,0,0,113t Pro Pass YXZR F40D Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,166,F40D,YXZR,F,4,0,2059,Week 1,Baltimore,MD,61,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,29,22,3,10,BAL,PIT,BAL21,pass,2,0,113 Weak Pass AZXYR 09117 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Ron Maggard,,,None,None,False,,,167,09117,AZXYR,0,9,0,2059,Week 1,Baltimore,MD,61,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
