quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,42,10,3,4,SFO,HOU,SFO26,pass,0,0,104 Strong Pass XSRZ 3592 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,,,"['RCB T.Cichanski', 'DB J.Gameau']",None,None,False,,,81,3592,XSRZ,3,5,0,2057,Week 12,San Francisco,CA,53,6 ,fair,74,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,26,11,1,10,HOU,SFO,HOU33,run,5,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Clifton Hopper,DE Hunter Keith,,None,None,False,2,4,83,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,44,11,2,5,HOU,SFO,HOU38,pass,8,7,113 Weak Pass YXZAR 0FS03 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Luther Connell,,,None,None,False,,,84,0FS03,YXZAR,0,F,0,2057,Week 12,San Francisco,CA,53,6 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,11,1,10,HOU,SFO,HOU46,pass,0,0,131 I Pass ZTU 215 Normal,131,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, TE Bobby Chapman,Offensive Pass Interference,False,,,86,215,ZTU,2,1,0,2057,Week 12,San Francisco,CA,53,6 ,fair,54,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,30,11,1,20,HOU,SFO,HOU36,scramble,8,0,131 I Pass ZTU 215 Normal,131,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Abdullah,,,None,None,False,,,87,215,ZTU,2,1,0,2057,Week 12,San Francisco,CA,53,6 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,11,2,12,HOU,SFO,HOU44,pass,0,0,113 I Pass XZR 690 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,89,690,XZR,6,9,0,2057,Week 12,San Francisco,CA,53,6 ,fair,56,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,10,11,3,12,HOU,SFO,HOU44,pass,0,0,113 Weak Pass RYXZA 31804 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB K.Amberg,None,None,False,,,90,31804,RYXZA,3,1,0,2057,Week 12,San Francisco,CA,53,6 ,fair,56,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,14,26,12,1,10,HOU,SFO,HOU34,pass,0,0,113 Strong Pass AXZR 26S3 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,26S3,AXZR,2,6,0,2057,Week 12,San Francisco,CA,53,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,21,12,2,10,HOU,SFO,HOU34,pass,0,0,113t Strong Pass ZAXYR 20158 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,95,20158,ZAXYR,2,0,0,2057,Week 12,San Francisco,CA,53,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,16,12,3,10,HOU,SFO,HOU34,pass,12,4,014t Empty Pass RZXYS 2200F Normal,014t,Empty,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Justics Chamblin,,RCB J.Caillouet,None,None,False,,,96,2200F,RZXYS,2,2,0,2057,Week 12,San Francisco,CA,53,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,29,12,1,10,HOU,SFO,HOU46,pass,1,0,113t Pro Pass AXYZR 1FW16 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jonah Caillouet,,,None,None,False,,,97,1FW16,AXYZR,1,F,0,2057,Week 12,San Francisco,CA,53,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,53,12,2,9,HOU,SFO,HOU47,run,0,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Marvin Abdullah,,,None,None,False,2,4,98,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,14,12,3,14,HOU,SFO,HOU42,pass,3,0,113 Strong Pass YRXZA 3W20S Normal,113,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Ken Amberg,,WLB K.Tyler,None,None,False,,,100,3W20S,YRXZA,3,W,0,2057,Week 12,San Francisco,CA,53,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,33,13,1,10,SFO,HOU,SFO29,run,8,0,131 Weak Run 26 Normal,131,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Everett Harrison,,, G Cris Burkholder,Offensive Holding,False,2,6,102,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,27,13,1,20,SFO,HOU,SFO19,run,8,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1or2-13+,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Efrain Cyr,,,None,None,False,2,0,103,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,3,13,2,12,SFO,HOU,SFO27,pass,37,28,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Jesse Radda,,SLB M.Sera,None,None,False,,,104,2752,ZSXR,2,7,0,2057,Week 12,San Francisco,CA,53,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,30,13,1,10,SFO,HOU,HOU36,run,0,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Shaquille George,,,None,None,False,2,3,105,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,56,13,2,10,SFO,HOU,HOU36,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Monty Rounds,,,None,None,False,2,7,106,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,33,13,3,7,SFO,HOU,HOU33,pass,19,7,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Brock Raag,OLB Emmanuel Barton,"['SILB B.Stone', 'WLB E.Cyr']",None,None,False,,,107,31SF,TYXZ,3,1,0,2057,Week 12,San Francisco,CA,53,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,7,13,1,10,SFO,HOU,HOU14,reverse,8,0,014 Empty Rev. rev0 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Jeremy Gameau,CB Efrain Cyr,,None,None,False,rev,0,108,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,46,13,2,2,SFO,HOU,HOU06,run,1,0,131 Weak Run 26 Normal,131,Weak,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Doug Solano,,,None,None,False,2,6,109,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,17,13,3,1,SFO,HOU,HOU05,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-1,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,DE Cory MacMath,,,None,None,False,2,7,110,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,34,13,1,3,SFO,HOU,HOU03,run,2,0,221 Pro Run 21 Normal,221,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Doug Solano,,,None,None,False,2,1,111,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,54,13,2,1,SFO,HOU,HOU01,pass,0,0,221 Pro Pass TAYZB 10S2S Pistol,221,Pro,Pistol,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,112,10S2S,TAYZB,1,0,0,2057,Week 12,San Francisco,CA,53,6 ,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,50,13,3,1,SFO,HOU,HOU01,pass,1,0,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,113,S11,ZYX,S,1,0,2057,Week 12,San Francisco,CA,53,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,39,14,1,10,HOU,SFO,HOU25,pass,0,0,113 Strong Pass RZXY S121 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,116,S121,RZXY,S,1,0,2057,Week 12,San Francisco,CA,53,6 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,32,14,2,10,HOU,SFO,HOU25,pass,12,0,113 Pro Pass XZAR D6SW Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jonah Caillouet,CB Frank Turnbow,,None,None,False,,,117,D6SW,XZAR,D,6,0,2057,Week 12,San Francisco,CA,53,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,55,14,1,10,HOU,SFO,HOU37,run,-3,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Jonah Caillouet,ILB Zane Carter,,None,None,False,2,7,118,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,32,14,2,13,HOU,SFO,HOU34,pass,32,30,212 Weak Pass XZYB 1S0S Normal,212,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jonah Caillouet,,,None,None,False,,,119,1S0S,XZYB,1,S,0,2057,Week 12,San Francisco,CA,53,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,50,14,1,10,HOU,SFO,SFO34,pass,6,0,122 I Pass YXZAT F37S6 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Darius Samuels,,,None,None,False,,,120,F37S6,YXZAT,F,3,0,2057,Week 12,San Francisco,CA,53,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,23,14,2,4,HOU,SFO,SFO28,run,3,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Justics Chamblin,ILB Zane Carter,,None,None,False,2,2,121,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,58,14,3,1,HOU,SFO,SFO25,pass,2,0,122 I Pass YXZAT F37S6 Normal,122,I,Normal,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Kyle Tyler,OLB C,,None,None,False,,,122,F37S6,YXZAT,F,3,0,2057,Week 12,San Francisco,CA,53,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,28,14,1,10,HOU,SFO,SFO23,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Justics Chamblin,,,None,None,False,2,4,123,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,47,14,2,8,HOU,SFO,SFO21,run,2,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Owen Rupp,,,None,None,False,2,7,124,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,6,14,3,6,HOU,SFO,SFO19,pass,19,0,113 I Pass ZXYR 2S12 Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,3long,,,WLB K.Tyler,None,None,False,,,125,2S12,ZXYR,2,S,0,2057,Week 12,San Francisco,CA,53,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,12,15,1,15,SFO,HOU,SFO12,pass,0,0,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB E.Barton,None,None,False,,,129,613SS,XZYAB,6,1,0,2057,Week 12,San Francisco,CA,53,6 ,fair,88,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,1,5,15,2,15,SFO,HOU,SFO12,run,4,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Monty Rounds,,,None,None,False,2,5,130,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,26,15,3,11,SFO,HOU,SFO16,pass,8,0,122 Pro Pass TAXYZ 52331 Normal,122,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Jesse Radda,,"['WILB M.Sera', 'WLB J.Jarzyna']",None,None,False,,,131,52331,TAXYZ,5,2,0,2057,Week 12,San Francisco,CA,53,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,52,16,1,10,HOU,SFO,HOU17,pass,4,0,203 Pro Pass ZAXRB 0SS6F Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,, DE Clifton Hopper,Offsides,False,,,134,0SS6F,ZAXRB,0,S,0,2057,Week 12,San Francisco,CA,53,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,46,16,1,5,HOU,SFO,HOU22,pass,0,0,113t Pro Pass AXYZR 1FW16 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,135,1FW16,AXYZR,1,F,0,2057,Week 12,San Francisco,CA,53,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,40,16,2,5,HOU,SFO,HOU22,run,0,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Zane Carter,OLB C,,None,None,False,3,6,136,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,13,16,3,5,HOU,SFO,HOU22,pass,5,0,113 Strong Pass XAYZR 11059 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB C,,WLB K.Tyler,None,None,False,,,137,11059,XAYZR,1,1,0,2057,Week 12,San Francisco,CA,53,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,44,16,1,10,HOU,SFO,HOU27,run,5,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Lorenzo Copeland,,,None,None,False,2,7,138,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,19,16,2,5,HOU,SFO,HOU32,run,0,0,113 I Run 26 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Marvin Abdullah,,,None,None,False,2,6,139,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,57,16,3,5,HOU,SFO,HOU32,pass,3,0,113t Strong Pass XZAR 21S0 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB C.J. Fox,CB Frank Turnbow,WLB K.Tyler,None,None,False,,,140,21S0,XZAR,2,1,0,2057,Week 12,San Francisco,CA,53,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,3,17,1,10,SFO,HOU,SFO21,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB E.Barton,None,None,False,,,142,31SF,TYXZ,3,1,0,2057,Week 12,San Francisco,CA,53,6 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,48,17,2,15,SFO,HOU,SFO16,pass,7,2,113t Pro Pass ZYXR 3279 Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Tanner Cichanski,,WLB S.George,None,None,False,,,144,3279,ZYXR,3,2,0,2057,Week 12,San Francisco,CA,53,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,2,17,3,8,SFO,HOU,SFO23,pass,3,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,3long,OLB Emmanuel Barton,,RCB T.Cichanski,None,None,False,,,145,2752,ZSXR,2,7,0,2057,Week 12,San Francisco,CA,53,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,21,18,1,10,HOU,SFO,HOU35,pass,0,0,113 Strong Pass YRXZ 9713 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, TE Hunter Palmer,Illegal Motion,False,,,147,9713,YRXZ,9,7,0,2057,Week 12,San Francisco,CA,53,6 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,10,18,2,10,HOU,SFO,HOU35,pass,-5,0,113t Strong Pass ZAXYR SSF31 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,148,SSF31,ZAXYR,S,S,0,2057,Week 12,San Francisco,CA,53,6 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,43,18,3,15,HOU,SFO,HOU30,pass,0,0,113t Strong Pass RAXYZ 5SD6S Normal,113t,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB Z.Carter,None,None,False,,,149,5SD6S,RAXYZ,5,S,0,2057,Week 12,San Francisco,CA,53,6 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,24,19,1,10,SFO,HOU,SFO38,pass,0,0,122 Weak Pass ZXYA 191S Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB E.Barton, S Junior Jarzyna,Illegal Contact,False,,,151,191S,ZXYA,1,9,0,2057,Week 12,San Francisco,CA,53,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,9,17,19,1,10,SFO,HOU,SFO43,pass,0,0,113t Weak Pass ZXR 332 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,LCB E.Cyr,None,None,False,,,152,332,ZXR,3,3,0,2057,Week 12,San Francisco,CA,53,6 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,11,19,2,10,SFO,HOU,SFO43,scramble,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Blaine Stone,ILB Doug Solano,WLB E.Barton,None,None,False,,,153,5S,XZ,5,S,0,2057,Week 12,San Francisco,CA,53,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,43,19,3,10,SFO,HOU,SFO43,pass,14,0,122 Weak Pass XTZA 7W3S Pistol,122,Weak,Pistol,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,OLB Emmanuel Barton,OLB Shaquille George,"['WLB E.Cyr', 'LCB T.Cichanski']",None,None,False,,,154,7W3S,XTZA,7,W,0,2057,Week 12,San Francisco,CA,53,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,20,19,1,10,SFO,HOU,HOU43,pass,22,23,023 Empty Pass RTXYZ S3264 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Blaine Stone,CB Tanner Cichanski,WLB S.George,None,None,False,,,155,S3264,RTXYZ,S,3,0,2057,Week 12,San Francisco,CA,53,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,56,19,1,10,SFO,HOU,HOU21,pass,0,0,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB E.Barton,None,None,False,,,156,1718,UYTZ,1,7,0,2057,Week 12,San Francisco,CA,53,6 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,52,19,2,10,SFO,HOU,HOU21,pass,6,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Darnell Sheldon,ILB Doug Solano,WLB E.Barton,None,None,False,,,157,497,AXZ,4,9,0,2057,Week 12,San Francisco,CA,53,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,30,19,3,4,SFO,HOU,HOU15,pass,15,0,104 Strong Pass XSRZ 3592 Normal,104,Strong,Normal,3or4-4-5,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB M.Sera', 'RCB T.Cichanski']",None,None,False,,,158,3592,XSRZ,3,5,0,2057,Week 12,San Francisco,CA,53,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,23,20,1,10,HOU,SFO,HOU25,run,6,0,113 I Run 27 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Clifton Hopper,OLB Kyle Tyler,,None,None,False,2,7,161,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,36,20,2,4,HOU,SFO,HOU31,run,7,0,113 I Run 26 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Justics Chamblin,,,None,None,False,2,6,162,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,49,20,1,10,HOU,SFO,HOU38,run,4,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Kyle Tyler,,,None,None,False,2,0,163,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,6,20,2,6,HOU,SFO,HOU42,run,-4,0,113 I Run 26 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Clifton Hopper,,,None,None,False,2,6,164,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,23,20,3,10,HOU,SFO,HOU38,run,7,0,113t Weak Run 25 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,S Justics Chamblin,,,None,None,False,2,5,165,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,62,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,26,21,1,10,SFO,HOU,SFO01,scramble,5,0,122 Weak Pass ZXYA 191S Normal,122,Weak,Normal,1or2own5,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,OLB Miguel Sera,,WLB S.George,None,None,False,,,167,191S,ZXYA,1,9,0,2057,Week 12,San Francisco,CA,53,6 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
