quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,14,10,3,14,CLE,DEN,CLE18,run,13,0,104 I Run 23 Normal,104,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Mack Darby,,,None,None,False,2,3,85,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,30,11,1,10,DEN,CLE,DEN22,run,-3,0,221 Strong Run 23 Normal,221,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,2,3,87,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,15,0,11,1,10,CLE,DEN,CLE25,run,1,0,221 I Run 23 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Joe Clayton,ILB Ronnie Jacobs,,None,None,False,2,3,90,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,31,11,2,9,CLE,DEN,CLE26,pass,23,22,212 Pro Pass ZYXA 2F53 Pistol,212,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Emmett Ruggiero,,MLB R.Jacobs,None,None,False,,,91,2F53,ZYXA,2,F,0,2053,Week 13,Denver,CO,59,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,0,11,1,10,CLE,DEN,CLE49,pass,10,0,212 Pro Pass ZXYB 630S Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Garrett Bess,,MLB R.Jacobs,None,None,False,,,92,630S,ZXYB,6,3,0,2053,Week 13,Denver,CO,59,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,35,11,1,10,CLE,DEN,DEN41,run,-1,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,DE Butch Munkres,,None,None,False,2,2,93,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,13,7,11,2,11,CLE,DEN,DEN42,pass,9,3,113 Weak Pass RXYZ 2270 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,,,94,2270,RXYZ,2,2,0,2053,Week 13,Denver,CO,59,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,31,11,3,2,CLE,DEN,DEN33,pass,0,0,104 Strong Pass SAXRZ 12039 Pistol,104,Strong,Pistol,3or4-2,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,95,12039,SAXRZ,1,2,0,2053,Week 13,Denver,CO,59,8 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,26,11,4,2,CLE,DEN,DEN33,pass,0,0,230 Pro Pass YTUA W4DF Normal,230,Pro,Normal,3or4-2,43 Over,Goal Line Personnel,Man to Man,Blitz 1,None,None,3short,,,SLB R.Jacobs,None,None,False,,,96,W4DF,YTUA,W,4,0,2053,Week 13,Denver,CO,59,8 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,20,11,1,10,DEN,CLE,DEN33,pass,0,0,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,S0492,AZXRB,S,0,0,2053,Week 13,Denver,CO,59,8 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,16,11,2,10,DEN,CLE,DEN33,pass,11,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,98,0321,ZXRS,0,3,0,2053,Week 13,Denver,CO,59,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,30,11,1,10,DEN,CLE,DEN44,run,11,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Dennis Buning,,,None,None,False,2,2,99,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,6,11,1,10,DEN,CLE,CLE45,pass,16,8,212 Pro Pass YXZ 1D6 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,ILB Gene Matthews,,None,None,False,,,100,1D6,YXZ,1,D,0,2053,Week 13,Denver,CO,59,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,37,11,1,10,DEN,CLE,CLE29,run,-4,0,122 I Run 24 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,DT Henry Nason,,None,None,False,2,4,101,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,9,11,2,14,DEN,CLE,CLE33,pass,10,0,104 I Pass ARXZS 284SF Normal,104,I,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,102,284SF,ARXZS,2,8,0,2053,Week 13,Denver,CO,59,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,30,11,3,4,DEN,CLE,CLE23,pass,14,6,122 Strong Pass ZXA 280 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S Jeremiah Diekoff,OLB Carter Spry,,None,None,False,,,103,280,ZXA,2,8,0,2053,Week 13,Denver,CO,59,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,44,11,1,9,DEN,CLE,CLE09,run,7,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,DT Chandler Fuller,DE Dennis Buning,,None,None,False,2,2,104,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,4,11,2,2,DEN,CLE,CLE02,run,0,0,221 Pro Run 26 Normal,221,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Johnathan Rader,,,None,None,False,2,6,105,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,37,11,3,2,DEN,CLE,CLE02,run,-2,0,113t I Run 21 Normal,113t,I,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Gene Matthews,ILB Thurman Sims,,None,None,False,2,1,106,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,18,12,1,10,CLE,DEN,CLE29,pass,6,0,005 Pistol Pass ZXVRS 01597 Normal,005,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Grayson Grewal,,,None,None,False,,,109,01597,ZXVRS,0,1,0,2053,Week 13,Denver,CO,59,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,41,12,2,4,CLE,DEN,CLE35,run,13,0,113 I Run 26 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joshua Degrange,S Braden Gonzalez,,None,None,False,2,6,110,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,4,12,1,10,CLE,DEN,CLE48,pass,5,0,122 Weak Pass ZYXT 0338 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Joshua Degrange,,,None,None,False,,,111,0338,ZYXT,0,3,0,2053,Week 13,Denver,CO,59,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,34,12,2,5,CLE,DEN,DEN47,pass,3,0,212 Pro Pass XZYB 22F0 Pistol,212,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Ronnie Jacobs,,WLB R.Hernandez,None,None,False,,,112,22F0,XZYB,2,2,0,2053,Week 13,Denver,CO,59,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,47,12,3,2,CLE,DEN,DEN44,pass,11,0,221 Pro Pass YTZA 61D0 Pistol,221,Pro,Pistol,3or4-2,43 Over,Regular Personnel,Man to Man,Blitz 1,None,None,3short,CB Garrett Bess,,WLB E.Ruggiero,None,None,False,,,113,61D0,YTZA,6,1,0,2053,Week 13,Denver,CO,59,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,13,12,1,10,CLE,DEN,DEN33,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Dexter Putsche,,,None,None,False,2,7,114,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,28,12,2,4,CLE,DEN,DEN27,pass,0,0,005 Pistol Pass XRVZS 22FD1 Normal,005,Pistol,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,22FD1,XRVZS,2,2,0,2053,Week 13,Denver,CO,59,8 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,22,12,3,4,CLE,DEN,DEN27,pass,0,0,113t Weak Pass XZYR 22F7 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,116,22F7,XZYR,2,2,0,2053,Week 13,Denver,CO,59,8 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,38,13,1,10,DEN,CLE,DEN19,pass,19,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Peyton Alviz,ILB Gene Matthews,,None,None,False,,,119,712W,ZTYA,7,1,0,2053,Week 13,Denver,CO,59,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,59,13,1,10,DEN,CLE,DEN38,run,12,0,221 Weak Run 25 Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Dennis Buning,,,None,None,False,2,5,120,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,18,13,1,10,DEN,CLE,DEN50,pass,16,11,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ken Amberg,ILB Thurman Sims,,None,None,False,,,121,24F1,ZTAU,2,4,0,2053,Week 13,Denver,CO,59,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,1,10,DEN,CLE,CLE34,run,3,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Henry Nason,DE Dennis Buning,,None,None,False,2,5,123,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,16,13,2,7,DEN,CLE,CLE31,run,7,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Dennis Buning,,, G Alonzo Beck,Offensive Holding,False,2,5,124,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,5,13,2,17,DEN,CLE,CLE41,run,-1,0,221 I Run 20 Normal,221,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ken Amberg,S Jeremiah Diekoff,,None,None,False,2,0,125,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,41,13,3,18,DEN,CLE,CLE42,pass,0,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, S Jeremiah Diekoff,Defensive Holding,False,,,126,27F,ZXR,2,7,0,2053,Week 13,Denver,CO,59,8 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,34,13,1,10,DEN,CLE,CLE37,run,-1,0,113 I Run 26 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,CB Miguel Blufer,,None,None,False,2,6,127,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,12,13,2,11,DEN,CLE,CLE38,run,4,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,5,128,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,39,13,3,7,DEN,CLE,CLE34,pass,11,0,014t Empty Pass ZYXRS W16SF Normal,014t,Empty,Normal,3or4-6-7,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,3long,CB Trenton Sowdon,,,None,None,False,,,129,W16SF,ZYXRS,W,1,0,2053,Week 13,Denver,CO,59,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,5,13,1,10,DEN,CLE,CLE23,pass,0,0,203 Pro Pass ARXZB S23FF Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, C Byron Stiles,Offensive Holding,False,,,130,S23FF,ARXZB,S,2,0,2053,Week 13,Denver,CO,59,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,1,13,1,20,DEN,CLE,CLE33,run,-4,0,203 I Run 26 Normal,203,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ruben Alexander,,,None,None,False,2,6,131,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,19,13,2,29,DEN,CLE,CLE42,run,9,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Dennis Buning,,,None,None,False,2,4,133,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,40,13,3,20,DEN,CLE,CLE33,pass,3,0,104 I Pass ARXZS 284SF Normal,104,I,Normal,3or4-17+,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,S Matthew Wilkins,,,None,None,False,,,134,284SF,ARXZS,2,8,0,2053,Week 13,Denver,CO,59,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,53,14,1,10,CLE,DEN,CLE25,run,-2,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Dexter Putsche,,,None,None,False,2,6,137,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,26,14,2,12,CLE,DEN,CLE23,run,1,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Dexter Putsche,DT Joe Clayton,,None,None,False,2,1,138,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,43,14,3,11,CLE,DEN,CLE24,pass,15,1,113 Weak Pass ZRXY 4418 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Braden Gonzalez,S Grayson Grewal,,None,None,False,,,139,4418,ZRXY,4,4,0,2053,Week 13,Denver,CO,59,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,15,14,1,10,CLE,DEN,CLE39,pass,0,0,023 Pistol Pass TYXZR 22391 Normal,023,Pistol,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,22391,TYXZR,2,2,0,2053,Week 13,Denver,CO,59,8 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,8,14,2,10,CLE,DEN,CLE39,pass,0,0,212 Pro Pass AYXZ 4310 Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB R.Jacobs,None,None,False,,,141,4310,AYXZ,4,3,0,2053,Week 13,Denver,CO,59,8 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,1,14,3,10,CLE,DEN,CLE39,scramble,7,0,104 Weak Pass RSXZ 2132 Normal,104,Weak,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Joshua Degrange,DT Zane Harper,,None,None,False,,,142,2132,RSXZ,2,1,0,2053,Week 13,Denver,CO,59,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,10,15,1,10,DEN,CLE,DEN18,run,1,0,122 I Run 25 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Henry Nason,,,None,None,False,2,5,144,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,39,15,2,9,DEN,CLE,DEN19,pass,-1,0,122 Strong Pass YZX F8F Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,,,145,F8F,YZX,F,8,0,2053,Week 13,Denver,CO,59,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,1,15,3,10,DEN,CLE,DEN18,scramble,8,0,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Trenton Sowdon,,,None,None,False,,,146,482W,YXZR,4,8,0,2053,Week 13,Denver,CO,59,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,41,15,4,2,DEN,CLE,DEN26,pass,8,0,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,3or4-2,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,3short,ILB Thurman Sims,,,None,None,False,,,147,21069,VRXZS,2,1,0,2053,Week 13,Denver,CO,59,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,20,15,1,10,DEN,CLE,DEN34,pass,-1,0,113 Strong Pass YRXZ 045S Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Matthews,,,None,None,False,,,148,045S,YRXZ,0,4,0,2053,Week 13,Denver,CO,59,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,2,15,2,11,DEN,CLE,DEN33,pass,23,1,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Paul Hayes,,,None,None,False,,,149,60F7,ZYXR,6,0,0,2053,Week 13,Denver,CO,59,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,39,15,1,10,DEN,CLE,CLE44,pass,6,0,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Trenton Sowdon,OLB Ken Amberg,,None,None,False,,,150,28DD,ZRXS,2,8,0,2053,Week 13,Denver,CO,59,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,22,15,2,4,DEN,CLE,CLE38,pass,11,2,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Matthews,DE Dennis Buning,,None,None,False,,,151,141,YXZ,1,4,0,2053,Week 13,Denver,CO,59,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,1,15,1,10,DEN,CLE,CLE27,pass,10,0,113t Weak Pass XYZR 3706 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,152,3706,XYZR,3,7,0,2053,Week 13,Denver,CO,59,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,39,15,1,10,DEN,CLE,CLE17,pass,0,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,153,W25,ZAX,W,2,0,2053,Week 13,Denver,CO,59,8 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,29,15,2,10,DEN,CLE,CLE17,pass,0,0,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,154,25F,YZX,2,5,0,2053,Week 13,Denver,CO,59,8 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,23,15,3,10,DEN,CLE,CLE17,pass,10,1,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Miguel Blufer,S Matthew Wilkins,,None,None,False,,,155,482W,YXZR,4,8,0,2053,Week 13,Denver,CO,59,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,1,15,1,7,DEN,CLE,CLE07,run,0,0,221 Pro Run 26 Normal,221,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Julian Alcott,DT Chandler Fuller,,None,None,False,2,6,156,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,15,2,7,DEN,CLE,CLE07,run,-5,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Dennis Buning,,,None,None,False,2,7,157,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,19,15,3,12,DEN,CLE,CLE12,run,2,0,122 I Run 25 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Dennis Buning,ILB Gene Matthews,,None,None,False,2,5,158,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,16,1,10,CLE,DEN,CLE25,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Joe Clayton,,,None,None,False,2,4,162,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,16,2,10,CLE,DEN,CLE25,run,0,0,104 I Run 23 Normal,104,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Joe Clayton,,,None,None,False,2,3,164,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,35,16,3,10,CLE,DEN,CLE25,run,2,0,122 I Run 21 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Braden Gonzalez,CB Garrett Bess,,None,None,False,2,1,166,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,15,17,1,5,DEN,CLE,DEN46,pass,0,0,122 Weak Pass ZTXY D251 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,170,D251,ZTXY,D,2,0,2053,Week 13,Denver,CO,59,8 ,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
