quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,21,10,3,22,NYJ,LAC,LAC41,pass,5,2,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Tony Bissel,,"['SILB E.Button', 'WILB C.Gomez']",None,None,False,,,76,FF27,XAYZ,F,F,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,57,11,1,10,LAC,NYJ,LAC43,pass,55,45,113t Weak Pass XAZR WS35 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,, C Dixon Henderson,Offensive Holding,False,,,78,WS35,XAZR,W,S,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,24,11,1,20,LAC,NYJ,LAC33,pass,-5,0,104 Strong Pass SZXR 20S1 Normal,104,Strong,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,Sam Gillam,,WLB L.Muirbrook,None,None,False,,,79,20S1,SZXR,2,0,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,67,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,11,11,1,10,NYJ,LAC,LAC31,pass,-8,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB S.Kelley,None,None,False,,,80,1SWF,TXZA,1,S,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,45,11,2,18,NYJ,LAC,LAC39,pass,22,3,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Ron Reynolds,S Howie Heitz,WLB K.Donovan,None,None,False,,,81,70SSF,RXZAS,7,0,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,25,11,1,10,NYJ,LAC,LAC17,pass,17,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Gomez,None,None,False,,,82,64110,XBYZA,6,4,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,12,1,10,LAC,NYJ,LAC22,run,11,0,113t Strong Run 25 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Chuck Powell,DT Donte Lake,,None,None,False,2,5,86,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,20,12,1,10,LAC,NYJ,LAC33,run,-4,0,104 Strong Run 23 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Donte Lake,,,None,None,False,2,3,87,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,49,12,2,14,LAC,NYJ,LAC29,pass,35,31,203 Pro Pass BRXZA S9601 Normal,203,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,,,88,S9601,BRXZA,S,9,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,12,1,10,LAC,NYJ,NYJ36,pass,0,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,4024D,XAYZR,4,0,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,36,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,29,12,2,15,LAC,NYJ,NYJ41,pass,25,19,122 I Pass XZY 5F6 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Chuck Powell,,, T Frank Mulder,Offensive Holding,False,,,92,5F6,XZY,5,F,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,17,12,2,25,LAC,NYJ,LAC49,pass,14,14,113t Weak Pass XAZR WS35 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gage Bellamy,,WLB G.Murray,None,None,False,,,93,WS35,XAZR,W,S,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,13,1,10,NYJ,LAC,NYJ25,run,10,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Steve Kelley,DE Marcos Mueller,,None,None,False,2,4,98,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,17,13,1,10,NYJ,LAC,NYJ35,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB S.Kelley,None,None,False,,,99,33FS0,XRYZA,3,3,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,14,7,13,2,10,NYJ,LAC,NYJ35,pass,1,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Marcos Mueller,,WILB K.Donovan,None,None,False,,,100,0SF1,ZBYA,0,S,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,29,13,3,9,NYJ,LAC,NYJ36,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB S.Kelley', 'SILB C.Gunn']", CB Kerry Christ,an Intentional Face Mask,False,,,101,5030W,RXYZA,5,0,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,19,13,1,10,NYJ,LAC,LAC49,pass,-3,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,LCB G.Corbett,None,None,False,,,102,70SSF,RXZAS,7,0,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,49,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,6,13,1,10,LAC,NYJ,NYJ48,run,20,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Bellamy,,,None,None,False,2,2,103,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,27,13,1,10,LAC,NYJ,NYJ28,run,-4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Vernon Grant,OLB Leslie Muirbrook,,None,None,False,2,6,104,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,4,13,2,14,LAC,NYJ,NYJ32,pass,0,0,104 Strong Pass SZXR 20S1 Normal,104,Strong,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,105,20S1,SZXR,2,0,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,58,13,3,14,LAC,NYJ,NYJ32,pass,2,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ramon Hitchcock,CB Ivan Ingram,,None,None,False,,,106,4024D,XAYZR,4,0,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,21,14,1,10,NYJ,LAC,NYJ37,pass,6,2,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Kirk Lafferty,,WLB C.Gunn,None,None,False,,,108,0SF1,ZBYA,0,S,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,48,14,2,4,NYJ,LAC,NYJ43,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Glen Henderson,DT Max Winslett,,None,None,False,2,2,109,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,22,14,3,1,NYJ,LAC,NYJ46,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,3short,,,SILB E.Button,None,None,False,,,110,21F20,XYZAR,2,1,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,6,15,1,10,LAC,NYJ,LAC22,run,18,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S DeAndre Hancock,DE Vernon Grant,,None,None,False,2,3,112,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,22,15,1,10,LAC,NYJ,LAC40,run,0,0,212 Pro Run 33 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gabriel Murray,,,None,None,False,3,3,113,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,41,15,2,10,LAC,NYJ,LAC40,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,6,114,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,16,15,3,10,LAC,NYJ,LAC40,pass,15,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Ramon Hitchcock,,,None,None,False,,,115,8S60W,YZXAT,8,S,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,36,15,1,10,LAC,NYJ,NYJ45,pass,-3,0,122 I Pass XAYZ 2S5S Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,,,116,2S5S,XAYZ,2,S,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,7,1,15,2,13,LAC,NYJ,NYJ48,pass,0,0,203 Pro Pass BRXZA S9601 Normal,203,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,S9601,BRXZA,S,9,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,55,15,3,13,LAC,NYJ,NYJ48,pass,23,4,221 Strong Pass TZYAB 89S11 Normal,221,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Pete Savickas,,,None,None,False,,,118,89S11,TZYAB,8,9,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,27,15,1,10,LAC,NYJ,NYJ25,pass,14,8,113 I Pass RAXZ 2S22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Tim Olsson,,WLB G.Murray,None,None,False,,,119,2S22,RAXZ,2,S,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,4,15,1,10,LAC,NYJ,NYJ11,pass,3,0,113 I Pass RAXZ 2S22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,S Tim Olsson,,SILB C.Powell,None,None,False,,,120,2S22,RAXZ,2,S,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,36,15,2,7,LAC,NYJ,NYJ08,pass,0,0,212 Weak Pass BYXZA S4530 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,121,S4530,BYXZA,S,4,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,5,26,15,3,7,LAC,NYJ,NYJ08,pass,8,0,113t Weak Pass XZYAR 028S0 Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB C.Powell,None,None,False,,,122,028S0,XZYAR,0,2,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,19,16,1,10,NYJ,LAC,NYJ25,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SS H.Heitz,None,None,False,,,125,70SSF,RXZAS,7,0,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,12,16,2,10,NYJ,LAC,NYJ25,run,14,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Clyde Gomez,DE Marcos Mueller,,None,None,False,2,7,126,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,59,16,2,6,NYJ,LAC,NYJ43,pass,10,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Emmanuel Gorse,,WILB K.Donovan,None,None,False,,,128,4S2FW,YUTZA,4,S,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,24,16,1,10,NYJ,LAC,LAC47,pass,32,31,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Sammie Snipes,,WLB S.Kelley,None,None,False,,,129,5SS09,RAXYZ,5,S,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,51,16,1,10,NYJ,LAC,LAC15,pass,4,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Greg Corbett,CB Sammie Snipes,"['SILB E.Gorse', 'WILB K.Donovan']",None,None,False,,,130,S420,ZYXA,S,4,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,15,16,2,6,NYJ,LAC,LAC11,pass,11,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.Kelley,None,None,False,,,131,21F20,XYZAR,2,1,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,2,4,17,1,10,LAC,NYJ,LAC25,pass,-1,0,113 Strong Pass RYXZ S0D9 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Chuck Powell,,,None,None,False,,,134,S0D9,RYXZ,S,0,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,31,17,2,11,LAC,NYJ,LAC24,pass,0,0,113t Pro Pass RYXZ 8334 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Murray,None,None,False,,,135,8334,RYXZ,8,3,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,1,23,17,3,11,LAC,NYJ,LAC24,scramble,2,0,122 Strong Pass XYZT 9113 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Pete Savickas,,,None,None,False,,,136,9113,XYZT,9,1,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,17,18,1,15,NYJ,LAC,NYJ25,run,0,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colin Gunn,DE Glen Henderson,,None,None,False,2,1,139,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,2,15,NYJ,LAC,NYJ25,pass,8,3,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Eugene Button,,WLB S.Kelley,None,None,False,,,141,1S0S0,XRYZA,1,S,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,31,18,3,7,NYJ,LAC,NYJ33,pass,7,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,OLB Steve Kelley,,"['SILB E.Button', 'WILB C.Gomez']", TE Julian Hoover,Unsportsmanlike Conduct,False,,,142,F1662,TXYZA,F,1,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,21,18,1,10,NYJ,LAC,NYJ25,pass,0,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB K.Donovan,None,None,False,,,143,9S85S,ZAXYB,9,S,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,8,18,2,10,NYJ,LAC,NYJ25,run,13,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Greg Corbett,ILB Eugene Button,,None,None,False,2,6,144,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,42,18,1,10,NYJ,LAC,NYJ38,run,6,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Marcos Mueller,,,None,None,False,2,5,145,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,0,18,2,4,NYJ,LAC,NYJ44,run,4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Steve Kelley,,,None,None,False,2,1,146,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,22,18,1,10,NYJ,LAC,NYJ48,pass,19,4,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Howie Heitz,,SILB E.Gorse,None,None,False,,,147,W00,ZYX,W,0,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,57,18,1,10,NYJ,LAC,LAC33,run,19,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Greg Corbett,,,None,None,False,2,2,148,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,20,18,1,10,NYJ,LAC,LAC14,run,5,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Max Winslett,S Ron Reynolds,,None,None,False,2,4,149,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,18,2,5,NYJ,LAC,LAC09,pass,6,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Steve Kelley,,"['WILB K.Donovan', 'LCB G.Corbett']",None,None,False,,,150,F1662,TXYZA,F,1,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,22,18,1,3,NYJ,LAC,LAC03,scramble,3,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB K.Donovan,None,None,False,,,151,FF27,XAYZ,F,F,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,9,41,19,1,10,LAC,NYJ,LAC20,pass,0,0,203 Pro Pass ARXZ S22S Pistol,203,Pro,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,S22S,ARXZ,S,2,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,36,19,2,10,LAC,NYJ,LAC20,pass,14,9,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,,,155,21S2,UTZA,2,1,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,49,19,1,10,LAC,NYJ,LAC34,pass,0,0,113t Strong Pass RZX S7D Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Bellamy,CB Ramon Hitchcock,,None,None,False,,,156,S7D,RZX,S,7,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,23,19,2,10,LAC,NYJ,LAC34,pass,-4,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,3F22S,RXYZA,3,F,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,51,19,3,14,LAC,NYJ,LAC30,pass,33,23,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,3or4-13-16,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S DeAndre Hancock,,DB I.Ingram,None,None,False,,,158,10SS6,XRYZS,1,0,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,5,19,1,10,LAC,NYJ,NYJ37,pass,18,13,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ramon Hitchcock,,WLB G.Murray,None,None,False,,,159,241S,RXZA,2,4,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
