quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,40,11,2,10,CLE,CHI,CLE42,pass,0,0,122 Strong Pass TYXZA W7290 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,86,W7290,TYXZA,W,7,0,2057,Week 12,Chicago,IL,33,12 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,34,11,3,10,CLE,CHI,CLE42,pass,0,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,87,56FS1,XYZAR,5,6,0,2057,Week 12,Chicago,IL,33,12 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,16,12,1,10,CHI,CLE,CHI05,run,6,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2own5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,2,89,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,12,2,4,CHI,CLE,CHI11,pass,8,0,212 Pro Pass YXZAB 328F1 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,DE Norbert O'Donnell,ILB Carter Spry,"['SILB P.Ekuban', 'WLB E.Sanderson']",None,None,False,,,91,328F1,YXZAB,3,2,0,2057,Week 12,Chicago,IL,33,12 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,20,12,1,10,CHI,CLE,CHI19,run,3,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Teddy Bullock,DT Corey Blais,,None,None,False,2,3,92,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,40,12,2,7,CHI,CLE,CHI22,run,-3,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Darius Stanton,,,None,None,False,2,0,93,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,15,0,12,1,10,CLE,CHI,CLE25,pass,15,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,,,96,52S4,ZAXY,5,2,0,2057,Week 12,Chicago,IL,33,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,23,12,1,10,CLE,CHI,CLE40,scramble,10,0,113 Strong Pass XRYZ 960S Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S J,,,None,None,False,,,97,960S,XRYZ,9,6,0,2057,Week 12,Chicago,IL,33,12 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,44,12,1,10,CLE,CHI,CHI50,pass,18,0,122 I Pass ZTXYA 7227W Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,,,98,7227W,ZTXYA,7,2,0,2057,Week 12,Chicago,IL,33,12 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,1,12,1,10,CLE,CHI,CHI32,pass,18,13,131 Weak Pass ZTYAU S2408 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,Normal,OLB R,,,None,None,False,,,99,S2408,ZTYAU,S,2,0,2057,Week 12,Chicago,IL,33,12 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,27,12,1,10,CLE,CHI,CHI14,pass,0,0,230 Pro Pass BYTUA W2S21 Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,100,W2S21,BYTUA,W,2,0,2057,Week 12,Chicago,IL,33,12 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,21,12,2,10,CLE,CHI,CHI14,pass,8,0,203 Pro Pass ZAXRB 1S86S Pistol,203,Pro,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S J,,,None,None,False,,,101,1S86S,ZAXRB,1,S,0,2057,Week 12,Chicago,IL,33,12 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,48,12,3,2,CLE,CHI,CHI06,pass,0,0,113t Weak Pass XZAR F1FS Shotgun,113t,Weak,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,102,F1FS,XZAR,F,1,0,2057,Week 12,Chicago,IL,33,12 ,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,37,13,1,10,CHI,CLE,CHI25,run,22,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,2,7,105,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,54,13,1,10,CHI,CLE,CHI47,pass,27,5,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Peyton Alviz,,WLB C.Ragsdale,None,None,False,,,106,72613,YAXZR,7,2,0,2057,Week 12,Chicago,IL,33,12 ,fair,53,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,11,13,1,10,CHI,CLE,CLE26,pass,13,7,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Peyton Alviz,,WLB C.Ragsdale, G Tyler Diaz,Offensive Holding,False,,,107,W1854,XAYZR,W,1,0,2057,Week 12,Chicago,IL,33,12 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,4,13,1,20,CHI,CLE,CLE36,run,4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,6,108,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,36,13,2,16,CHI,CLE,CLE32,pass,3,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,,,109,4180,TYZA,4,1,0,2057,Week 12,Chicago,IL,33,12 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,57,13,3,13,CHI,CLE,CLE29,pass,16,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Darius Stanton,ILB Ernest Sanderson,LCB W.Nixon,None,None,False,,,110,83D14,ZTXYA,8,3,0,2057,Week 12,Chicago,IL,33,12 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,30,13,1,10,CHI,CLE,CLE13,pass,0,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,2985F,TYXZA,2,9,0,2057,Week 12,Chicago,IL,33,12 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,25,13,2,10,CHI,CLE,CLE13,run,-3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Ernest Sanderson,,,None,None,False,2,4,112,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,42,13,3,13,CHI,CLE,CLE16,run,4,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,S Darius Stanton,,,None,None,False,2,5,113,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,24,14,1,10,CLE,CHI,CLE30,pass,0,0,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,116,842S,RAXZ,8,4,0,2057,Week 12,Chicago,IL,33,12 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,17,14,2,10,CLE,CHI,CLE30,pass,15,3,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dashawn Ngata,,,None,None,False,,,117,3S1FS,ZAXYR,3,S,0,2057,Week 12,Chicago,IL,33,12 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,53,14,1,10,CLE,CHI,CLE45,pass,9,0,122 Strong Pass ZXT 2FS Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Alberto Jordon,,,None,None,False,,,118,2FS,ZXT,2,F,0,2057,Week 12,Chicago,IL,33,12 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,21,14,2,1,CLE,CHI,CHI46,pass,1,0,122 Strong Pass ZAXYT 04920 Shotgun,122,Strong,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB R.J. Becker,CB Malachi Zelch,,None,None,False,,,119,04920,ZAXYT,0,4,0,2057,Week 12,Chicago,IL,33,12 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,37,14,1,10,CLE,CHI,CHI45,pass,0,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,,,, G Barry Prescott,Offensive Holding,False,,,120,56FS1,XYZAR,5,6,0,2057,Week 12,Chicago,IL,33,12 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,29,14,1,20,CLE,CHI,CLE45,pass,0,0,113t I Pass RXZA W332 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,121,W332,RXZA,W,3,0,2057,Week 12,Chicago,IL,33,12 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,23,14,2,20,CLE,CHI,CLE45,pass,1,0,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,,,122,F5848,XRYZT,F,5,0,2057,Week 12,Chicago,IL,33,12 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,57,14,3,19,CLE,CHI,CLE46,pass,0,0,113t Weak Pass ZXYR 870W Shotgun,113t,Weak,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,123,870W,ZXYR,8,7,0,2057,Week 12,Chicago,IL,33,12 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,46,15,1,10,CHI,CLE,CHI20,run,2,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corwin Ragsdale,ILB Ernest Sanderson,,None,None,False,2,2,125,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,7,15,2,8,CHI,CLE,CHI22,pass,0,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Miguel Blufer,,WLB C.Ragsdale,None,None,False,,,126,F6492,YRXZA,F,6,0,2057,Week 12,Chicago,IL,33,12 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,43,15,3,8,CHI,CLE,CHI22,pass,19,6,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Teddy Bullock,,WLB P.Alviz,None,None,False,,,127,83D14,ZTXYA,8,3,0,2057,Week 12,Chicago,IL,33,12 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,16,15,1,10,CHI,CLE,CHI41,run,3,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Darius Stanton,ILB Ernest Sanderson,,None,None,False,2,6,128,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,36,15,2,7,CHI,CLE,CHI44,run,6,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Kris Corona,S Marco Bronson,,None,None,False,2,4,129,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,8,15,3,1,CHI,CLE,CHI50,run,1,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Ernest Sanderson,ILB Parker Ekuban,,None,None,False,2,4,130,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,25,15,1,10,CHI,CLE,CLE49,pass,45,4,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ernest Sanderson,,WLB C.Ragsdale,None,None,False,,,131,3D061,RZXYA,3,D,0,2057,Week 12,Chicago,IL,33,12 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,1,4,CHI,CLE,CLE04,run,4,0,113 I Run 24 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,133,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,14,29,16,1,10,CLE,CHI,CLE25,pass,0,0,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,F5848,XRYZT,F,5,0,2057,Week 12,Chicago,IL,33,12 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,22,16,2,10,CLE,CHI,CLE25,pass,3,0,113 Weak Pass YZXR 2S00 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S J,,,None,None,False,,,137,2S00,YZXR,2,S,0,2057,Week 12,Chicago,IL,33,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,43,16,3,7,CLE,CHI,CLE28,pass,0,0,113 Strong Pass RXYZA 3W61S Pistol,113,Strong,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,138,3W61S,RXYZA,3,W,0,2057,Week 12,Chicago,IL,33,12 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,26,17,1,10,CHI,CLE,CHI34,pass,0,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB E.Sanderson,None,None,False,,,140,FW24S,TZXYA,F,W,0,2057,Week 12,Chicago,IL,33,12 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,20,17,2,10,CHI,CLE,CHI34,pass,13,0,122 Strong Pass YXZAT 54F08 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Kris Corona,,WLB E.Sanderson,None,None,False,,,141,54F08,YXZAT,5,4,0,2057,Week 12,Chicago,IL,33,12 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,47,17,1,10,CHI,CLE,CHI47,run,1,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Parker Ekuban,DT Corey Blais,,None,None,False,2,1,142,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,5,17,2,9,CHI,CLE,CHI48,run,4,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Kris Bryant,S Matthew Wilkins,,None,None,False,2,6,143,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,34,17,3,5,CHI,CLE,CLE48,pass,-8,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB E.Sanderson,None,None,False,,,144,2D440,XRZAB,2,D,0,2057,Week 12,Chicago,IL,33,12 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,36,18,1,13,CLE,CHI,CLE03,pass,0,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,147,5S738,ZAXYR,5,S,0,2057,Week 12,Chicago,IL,33,12 ,fair,97,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,29,18,2,13,CLE,CHI,CLE03,pass,7,0,113t Weak Pass XZAR F1FS Shotgun,113t,Weak,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bert Dillon,,,None,None,False,,,148,F1FS,XZAR,F,1,0,2057,Week 12,Chicago,IL,33,12 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,48,18,3,6,CLE,CHI,CLE10,pass,9,3,104 Strong Pass ZRXAS F7DW9 Shotgun,104,Strong,Shotgun,3or4-6-7,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Eli Lucas,CB David Swift,,None,None,False,,,149,F7DW9,ZRXAS,F,7,0,2057,Week 12,Chicago,IL,33,12 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,11,18,1,10,CLE,CHI,CLE19,pass,7,0,122 Strong Pass ZXYA 126F Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Desmond Brilz,OLB Eli Lucas,,None,None,False,,,150,126F,ZXYA,1,2,0,2057,Week 12,Chicago,IL,33,12 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,27,18,2,3,CLE,CHI,CLE26,pass,0,0,113 Weak Pass RAXZ 4F56 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,4F56,RAXZ,4,F,0,2057,Week 12,Chicago,IL,33,12 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,19,18,3,3,CLE,CHI,CLE26,pass,7,2,122 Strong Pass ZXYA 126F Shotgun,122,Strong,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Eli Lucas,,,None,None,False,,,152,126F,ZXYA,1,2,0,2057,Week 12,Chicago,IL,33,12 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,32,18,1,10,CLE,CHI,CLE33,pass,9,0,113t I Pass YZXAR 33DSF Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Bert Dillon,S J,,None,None,False,,,153,33DSF,YZXAR,3,3,0,2057,Week 12,Chicago,IL,33,12 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,46,18,2,1,CLE,CHI,CLE42,pass,4,4,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,,,154,0SDF,YXZT,0,S,0,2057,Week 12,Chicago,IL,33,12 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,23,18,1,10,CLE,CHI,CLE46,pass,0,0,113t Weak Pass RAXYZ 90S57 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,Jerald Coles,,,None,None,False,,,155,90S57,RAXYZ,9,0,0,2057,Week 12,Chicago,IL,33,12 ,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,10,18,1,10,CHI,CLE,CHI49,run,6,0,113 I Run 23 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Corwin Ragsdale,OLB Teddy Bullock,, WR Deron Reed,Offensive Holding,False,2,3,156,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,4,18,1,20,CHI,CLE,CHI39,run,3,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,0,157,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,19,18,2,17,CHI,CLE,CHI42,run,4,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Corwin Ragsdale,,,None,None,False,2,4,158,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,36,18,3,13,CHI,CLE,CHI46,run,5,0,113t Weak Run 26 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Teddy Bullock,DT Kris Bryant,,None,None,False,2,6,159,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,44,19,1,10,CLE,CHI,CLE12,pass,1,0,113 Strong Pass XRYZA S399S Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Eli Lucas,ILB Austin Barber,,None,None,False,,,161,S399S,XRYZA,S,3,0,2057,Week 12,Chicago,IL,33,12 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,38,19,2,9,CLE,CHI,CLE13,pass,0,0,131 Strong Pass ZATYU DS4SF Pistol,131,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,Normal,,,,None,None,False,,,162,DS4SF,ZATYU,D,S,0,2057,Week 12,Chicago,IL,33,12 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,25,19,3,9,CLE,CHI,CLE13,pass,0,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,163,5S738,ZAXYR,5,S,0,2057,Week 12,Chicago,IL,33,12 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,12,20,1,10,CHI,CLE,CHI46,run,0,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Teddy Bullock,,, TE Earl Bell,Offensive Holding,False,2,4,165,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,1,20,1,20,CHI,CLE,CHI36,run,6,0,203 I Run 21 Normal,203,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Corey Blais,DE Norbert O'Donnell,,None,None,False,2,1,166,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
