quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,20,11,1,10,DET,NED,DET33,run,5,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Erik Taylor,OLB Ross Murphy,, DT Logan Givens,Unnecessary Roughness,False,2,5,82,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,10,11,1,10,DET,NED,NED47,pass,0,0,113 Pro Pass XZYAR 93301 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,83,93301,XZYAR,9,3,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,47,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,2,11,2,10,DET,NED,NED47,pass,5,0,113 Weak Pass ZYXR 031F Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Damien Harris,,,None,None,False,,,84,031F,ZYXR,0,3,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,11,3,5,DET,NED,NED42,pass,0,0,113t Pro Pass YRXZA 4SS30 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,85,4SS30,YRXZA,4,S,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,33,12,1,10,NED,DET,NED20,run,0,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,2,5,87,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,1,12,2,10,NED,DET,NED20,run,3,0,212 Strong Run 22 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Gary Williams,,,None,None,False,2,2,88,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,DET,NED,DET25,pass,4,0,113t Weak Pass YZXR 0D52 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Erik Taylor,,NB J.Becnel,None,None,False,,,91,0D52,YZXR,0,D,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,38,12,2,6,DET,NED,DET29,run,6,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Nathan Dusek,ILB Erik Taylor,,None,None,False,2,7,92,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,45,12,1,15,DET,NED,DET30,pass,5,0,203 Pro Pass BZXRA 2628W Pistol,203,Pro,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Mitch Barton,OLB Ross Murphy,WLB E.Taylor,None,None,False,,,94,2628W,BZXRA,2,6,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,2,12,2,10,DET,NED,DET35,pass,6,0,113 Pro Pass XZYAR 93301 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,,,95,93301,XZYAR,9,3,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,30,12,3,4,DET,NED,DET41,pass,0,0,212 Pro Pass XBYZA FS752 Pistol,212,Pro,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,96,FS752,XBYZA,F,S,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,15,13,1,10,NED,DET,NED33,run,7,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,6,98,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,35,13,2,3,NED,DET,NED40,run,-1,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,7,99,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,13,13,3,4,NED,DET,NED39,run,3,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DE Shannon Ferrell,,,None,None,False,2,1,100,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,26,14,1,10,DET,NED,DET20,run,3,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,2,2,102,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,54,14,2,7,DET,NED,DET23,run,13,0,113t Pro Run 21 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Antonio Givens,DT Shaun Kalter,,None,None,False,2,1,103,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,28,14,1,10,DET,NED,DET36,run,-4,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Shaun Kalter,,,None,None,False,2,2,104,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,59,14,2,14,DET,NED,DET32,pass,19,0,113 I Pass XAYZR 8S40S Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Antonio Givens,,,None,None,False,,,105,8S40S,XAYZR,8,S,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,17,14,1,10,DET,NED,NED49,pass,3,0,113 Pro Pass AXYZR S1024 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,106,S1024,AXYZR,S,1,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,42,14,2,7,DET,NED,NED46,pass,11,6,131 Weak Pass AYTZU 102F5 Pistol,131,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Erik Taylor,,,None,None,False,,,107,102F5,AYTZU,1,0,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,18,14,1,10,DET,NED,NED35,pass,17,9,122 Weak Pass AXZ 08F Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,108,08F,AXZ,0,8,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,31,14,1,10,DET,NED,NED18,pass,0,0,221 Weak Pass ZBTYA SS22S Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Antonio Givens,,,None,None,False,,,109,SS22S,ZBTYA,S,S,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,54,14,2,10,DET,NED,NED18,pass,18,0,113t Strong Pass XZYAR S532D Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,110,S532D,XZYAR,S,5,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,10,15,1,10,NED,DET,NED29,run,2,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,2,0,113,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,46,15,2,8,NED,DET,NED31,pass,3,0,122 Strong Pass ZXT 2S2 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Toby Kobdish,ILB Emmett Plichta,,None,None,False,,,114,2S2,ZXT,2,S,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,17,15,3,5,NED,DET,NED34,run,6,0,113 Weak Run 26 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Toby Kobdish,,,None,None,False,2,6,115,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,36,15,1,10,NED,DET,NED40,pass,-4,0,113t Weak Pass AXYZR SS026 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Jonathan Morton,,WLB T.Cooper,None,None,False,,,116,SS026,AXYZR,S,S,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,5,15,2,14,NED,DET,NED36,scramble,2,0,104 Pro Pass ARXZS F389W Normal,104,Pro,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jonathan Morton,,,None,None,False,,,117,F389W,ARXZS,F,3,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,64,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,54,15,1,10,DET,NED,NED38,pass,12,6,122 Weak Pass ZTXYA 3161S Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,DE Oscar Sheppard,,,None,None,False,,,118,3161S,ZTXYA,3,1,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,13,15,1,15,DET,NED,NED31,pass,9,2,113t Weak Pass YZXR 0D52 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Sawyer Castillo,,WLB E.Taylor,None,None,False,,,120,0D52,YZXR,0,D,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,36,15,2,6,DET,NED,NED22,scramble,7,0,113 Weak Pass ZXYAR S90W8 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Erik Taylor,OLB Nathan Dusek,,None,None,False,,,121,S90W8,ZXYAR,S,9,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,5,15,1,10,DET,NED,NED15,run,7,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,1,122,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,35,15,2,3,DET,NED,NED08,run,0,0,212 I Run 21 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Ross Murphy,CB Sawyer Castillo,, RB Leon Tennyson,Illegal Motion,False,2,1,123,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,24,15,2,8,DET,NED,NED13,run,4,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Devin Austin,,,None,None,False,2,7,124,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,3,4,DET,NED,NED09,pass,0,0,113t Pro Pass ZAXYR 20S5S Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,126,20S5S,ZAXYR,2,0,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,9,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,14,19,16,1,10,NED,DET,NED47,run,12,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,3,129,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,59,16,1,10,NED,DET,DET41,run,-4,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Henry Cheatham,,,None,None,False,2,7,130,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,35,16,2,14,NED,DET,DET45,pass,4,4,113t Weak Pass AXYZR SS026 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,131,SS026,AXYZR,S,S,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,52,16,3,10,NED,DET,DET41,pass,7,0,131 Pro Pass AYTZU F35W3 Normal,131,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3long,S Leroy Moland,,,None,None,False,,,132,F35W3,AYTZU,F,3,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,59,17,1,10,DET,NED,DET25,pass,19,1,113t Weak Pass ZAXYR 31631 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Sawyer Castillo,,NB J.Becnel,None,None,False,,,135,31631,ZAXYR,3,1,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,35,17,1,10,DET,NED,DET44,run,4,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,2,1,136,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,54,17,2,6,DET,NED,DET48,pass,-3,0,221 Weak Pass ZBTYA SS22S Normal,221,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,ILB Erik Taylor,DE Oscar Sheppard,,None,None,False,,,137,SS22S,ZBTYA,S,S,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,16,17,3,9,DET,NED,DET45,pass,0,0,131 Weak Pass AYTZU 102F5 Pistol,131,Weak,Pistol,3or4-8-9,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB A.Givens,None,None,False,,,138,102F5,AYTZU,1,0,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,0,18,1,10,NED,DET,NED20,pass,0,0,113 Weak Pass XZYAR 22W1F Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Cooper,None,None,False,,,140,22W1F,XZYAR,2,2,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,54,18,2,10,NED,DET,NED20,pass,5,3,122 Weak Pass YAXZ 0S6S Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,,,141,0S6S,YAXZ,0,S,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,14,18,3,5,NED,DET,NED25,pass,12,0,104 Pro Pass ARXZS F389W Normal,104,Pro,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jonathan Morton,,,None,None,False,,,142,F389W,ARXZS,F,3,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,53,18,1,10,NED,DET,NED37,run,-4,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Shannon Ferrell,ILB Emmett Plichta,,None,None,False,2,1,143,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,21,18,2,14,NED,DET,NED33,pass,0,0,122 Strong Pass ZXT 2S2 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,144,2S2,ZXT,2,S,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,15,18,3,14,NED,DET,NED33,pass,0,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,145,4W103,ZRXAS,4,W,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,59,19,1,10,DET,NED,DET23,run,4,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Liam Jordan,ILB Erik Taylor,,None,None,False,2,3,147,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,32,19,2,6,DET,NED,DET27,pass,0,0,023 Shotgun Pass YRXZT 2FD0F Normal,023,Shotgun,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Christian Thompson,,NB J.Becnel,None,None,False,,,148,2FD0F,YRXZT,2,F,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,73,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,21,19,1,10,NED,DET,DET31,run,9,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,DE Shannon Ferrell,,None,None,False,2,0,149,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,51,19,2,1,NED,DET,DET22,run,7,0,113t I Run 26 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,, DT Gary Williams,Offsides,False,2,6,150,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,44,19,1,10,NED,DET,DET15,pass,15,0,113 Strong Pass XRZA SS40 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,151,SS40,XRZA,S,S,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,18,20,1,10,DET,NED,DET33,pass,1,0,230 Pro Pass BATY FS32 Shotgun,230,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,ILB Erik Taylor,,,None,None,False,,,154,FS32,BATY,F,S,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,47,20,2,9,DET,NED,DET34,run,7,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Antonio Givens,,,None,None,False,2,6,155,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,9,20,3,2,DET,NED,DET41,run,5,0,113 I Run 25 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,S Mitch Barton,DT Liam Jordan,,None,None,False,2,5,156,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,30,20,1,10,DET,NED,DET46,pass,8,0,113 Weak Pass AXYZR 02271 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Antonio Givens,,,None,None,False,,,157,02271,AXYZR,0,2,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,4,20,2,2,DET,NED,NED46,run,3,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Shaun Kalter,DT Liam Jordan,,None,None,False,2,3,158,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,38,20,1,10,DET,NED,NED43,pass,-12,0,113 Weak Pass ZXYAR F31S1 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Derrick Robbins,,WLB E.Taylor,None,None,False,,,159,F31S1,ZXYAR,F,3,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,43,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,26,20,1,10,NED,DET,DET47,run,10,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,7,160,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,20,1,10,NED,DET,DET37,run,-4,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Gary Williams,ILB Tristan Cooper,,None,None,False,2,6,161,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,27,20,2,14,NED,DET,DET41,run,1,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Henry Cheatham,,,None,None,False,2,7,163,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,20,3,13,NED,DET,DET40,run,3,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Toby Kobdish,,,None,None,False,2,0,165,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,21,1,10,DET,NED,DET44,pass,0,0,203 Pro Pass XZRAB 2S0F2 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB A.Givens,None,None,False,,,168,2S0F2,XZRAB,2,S,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
