quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,25,10,3,4,CIN,PIT,CIN29,pass,0,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.O'Neill,None,None,False,,,83,72613,YAXZR,7,2,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,71,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,9,11,1,10,PIT,CIN,PIT23,pass,5,0,122 Weak Pass ATXYZ 2122S Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,,,85,2122S,ATXYZ,2,1,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,CIN,PIT,CIN25,run,2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tony Erickson,DT Robert Redmond,,None,None,False,2,2,88,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,21,11,2,8,CIN,PIT,CIN27,run,-1,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Theodore Barber,OLB Shannon O'Neill,,None,None,False,2,6,89,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,59,11,3,9,CIN,PIT,CIN26,pass,0,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.O'Neill, DT Jonathan Morrison,Offsides,False,,,90,4S680,ZRXYA,4,S,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,55,11,3,4,CIN,PIT,CIN31,pass,41,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Larry Tate,,,None,None,False,,,91,2D440,XRZAB,2,D,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,13,11,1,10,CIN,PIT,PIT28,pass,0,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,92,72613,YAXZR,7,2,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,6,11,2,10,CIN,PIT,PIT28,pass,0,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.O'Neill,None,None,False,,,93,2875S,RXYZA,2,8,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,2,11,3,10,CIN,PIT,PIT28,scramble,9,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Larry Tate,,,None,None,False,,,94,83D14,ZTXYA,8,3,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,57,12,1,10,PIT,CIN,PIT40,pass,3,0,113t Strong Pass ZAXR 91SF Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Darius Ferrer,,"['MLB N.Gaylor', 'WLB J.Elling']",None,None,False,,,97,91SF,ZAXR,9,1,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,18,12,2,7,PIT,CIN,PIT43,pass,32,26,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Numero Uno Elling,,,None,None,False,,,98,3W22F,XYZAB,3,W,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,43,12,1,10,PIT,CIN,CIN25,pass,0,0,113 I Pass XZYAR 2S035 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB N.Gaylor', 'RCB G.Schokora']",None,None,False,,,99,2S035,XZYAR,2,S,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,38,12,2,10,PIT,CIN,CIN25,run,4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Juan Elling,,, DE Darius Willis,Offsides,False,2,4,100,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,28,12,2,5,PIT,CIN,CIN20,pass,7,5,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,101,3F4S3,XRYZA,3,F,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,50,12,1,10,PIT,CIN,CIN13,scramble,9,0,212 Strong Pass YXZ S64 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Juan Elling,,MLB N.Gaylor,None,None,False,,,102,S64,YXZ,S,6,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,9,12,2,1,PIT,CIN,CIN04,pass,4,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,103,31SF,TYXZ,3,1,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,30,13,1,10,CIN,PIT,PIT32,run,32,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,106,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,16,14,1,10,PIT,CIN,PIT25,pass,0,0,113 Weak Pass RXYZA D33W4 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,D33W4,RXYZA,D,3,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,7,14,2,10,PIT,CIN,PIT25,pass,0,0,113t Weak Pass RXZ 2S3 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, ILB Nicholas Gaylor,Unsportsmanlike Conduct,False,,,110,2S3,RXZ,2,S,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,3,14,1,10,PIT,CIN,PIT40,run,3,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Lucas Shanklin,,,None,None,False,2,3,111,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,22,14,2,12,PIT,CIN,PIT38,pass,7,2,221 I Pass TAZB 22D2 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Jaylen Welch,OLB Numero Uno Elling,,None,None,False,,,113,22D2,TAZB,2,2,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,36,14,3,5,PIT,CIN,PIT45,pass,0,0,212 Strong Pass ZBXYA DW342 Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,114,DW342,ZBXYA,D,W,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,17,15,1,10,CIN,PIT,CIN28,run,4,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kris Rogers,,,None,None,False,2,2,116,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,44,15,2,11,CIN,PIT,CIN27,pass,0,0,122 Weak Pass ZAXYT WS976 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,118,WS976,ZAXYT,W,S,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,34,15,3,11,CIN,PIT,CIN27,pass,5,4,212 Pro Pass XYZAB 50833 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Shannon O'Neill,,,None,None,False,,,119,50833,XYZAB,5,0,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,53,16,1,10,PIT,CIN,PIT33,scramble,6,0,113t Weak Pass YAXZR 2S8W2 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Gene Schokora,,,None,None,False,,,121,2S8W2,YAXZR,2,S,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,24,16,2,4,PIT,CIN,PIT39,pass,0,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB D.Ferrer,None,None,False,,,122,25SS,ZTXA,2,5,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,20,16,3,4,PIT,CIN,PIT39,pass,20,19,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Ronald Hayes,OLB Numero Uno Elling,, OLB Juan Elling,Illegal Contact,False,,,123,3S21F,ZAXYR,3,S,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,9,16,1,10,PIT,CIN,CIN41,pass,17,10,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Ronald Hayes,OLB Juan Elling,WLB J.Welch,None,None,False,,,124,25SS,ZTXA,2,5,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,40,16,1,10,PIT,CIN,CIN24,pass,0,0,221 Pro Pass TYZ 0W7 Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Welch,None,None,False,,,125,0W7,TYZ,0,W,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,33,16,2,10,PIT,CIN,CIN24,pass,0,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,10W8,XZYR,1,0,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,27,16,3,10,PIT,CIN,CIN24,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,127,44119,XZYAR,4,4,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,11,17,1,10,CIN,PIT,CIN25,pass,10,9,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Tony Erickson,,,None,None,False,,,130,FW24S,TZXYA,F,W,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,34,17,1,10,CIN,PIT,CIN35,pass,17,4,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,,,131,W1854,XAYZR,W,1,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,2,17,1,10,CIN,PIT,PIT48,run,4,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Dakota Weagle,DT Drake Marlowe,,None,None,False,2,6,132,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,27,17,2,1,CIN,PIT,PIT39,run,2,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Theodore Barber,DE Drew Joseph,,None,None,False,2,1,134,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,57,17,1,10,CIN,PIT,PIT37,pass,0,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.O'Neill,None,None,False,,,135,3D061,RZXYA,3,D,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,47,17,2,10,CIN,PIT,PIT37,pass,15,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Kris Rogers,,,None,None,False,,,136,83D14,ZTXYA,8,3,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,14,17,1,10,CIN,PIT,PIT22,run,7,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Lewis Denham,DT Jim Morrison,,None,None,False,2,1,137,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,3,CIN,PIT,PIT15,run,4,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Malachi Rasheed,CB Lewis Denham,,None,None,False,2,2,139,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,30,17,1,15,CIN,PIT,PIT16,pass,0,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,141,4180,TYZA,4,1,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,23,17,2,15,CIN,PIT,PIT16,pass,16,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,MLB S.O'Neill,None,None,False,,,142,62530,YRXZA,6,2,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,13,49,18,1,10,PIT,CIN,PIT33,pass,5,0,005 Empty Pass XSVZR 44F27 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,145,44F27,XSVZR,4,4,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,7,18,2,5,PIT,CIN,PIT38,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Welch,None,None,False,,,146,90270,TXYZA,9,0,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,59,18,3,5,PIT,CIN,PIT38,pass,0,0,212 Strong Pass ZBXYA DW342 Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,147,DW342,ZBXYA,D,W,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,39,19,1,10,CIN,PIT,CIN21,run,3,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kris Rogers,,,None,None,False,2,3,149,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,54,19,2,7,CIN,PIT,CIN24,pass,7,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Conrad Owens,,,None,None,False,,,150,2985F,TYXZA,2,9,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,20,19,1,10,CIN,PIT,CIN31,run,-3,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,4,151,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,35,19,2,13,CIN,PIT,CIN28,run,6,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,3,152,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,10,19,3,7,CIN,PIT,CIN34,pass,17,4,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Kris Rogers,,MLB S.O'Neill,None,None,False,,,153,62530,YRXZA,6,2,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,23,19,1,10,CIN,PIT,PIT49,pass,6,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Drake Marlowe,CB Jay Farrell,MLB S.O'Neill,None,None,False,,,154,04DS3,XZYAR,0,4,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,55,19,2,4,CIN,PIT,PIT43,run,1,0,104 I Run 21 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Danny Whitfield,,,None,None,False,2,1,155,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,12,19,3,3,CIN,PIT,PIT42,pass,-7,0,014t Empty Pass ZYXRS 0165S Normal,014t,Empty,Normal,3or4-3,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,156,0165S,ZYXRS,0,1,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,42,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,20,20,1,10,PIT,CIN,PIT22,pass,0,0,113 I Pass XZYAR 2S035 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,158,2S035,XZYAR,2,S,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,14,20,2,10,PIT,CIN,PIT22,pass,0,0,122 Weak Pass YZXT 0S2F Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,,,159,0S2F,YZXT,0,S,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,35,20,3,10,PIT,CIN,PIT22,run,3,0,113t Weak Run 22 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE James Fransson,DT Bryant Stone,, G Tony Boyer,Offensive Holding,False,2,2,160,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,19,21,1,10,CIN,PIT,CIN26,run,8,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Drake Marlowe,OLB Tony Erickson,,None,None,False,2,4,162,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,32,21,2,2,CIN,PIT,CIN34,pass,22,4,212 Pro Pass XYZAB 50833 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Kris Rogers,,,None,None,False,,,163,50833,XYZAB,5,0,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,44,21,1,10,CIN,PIT,PIT44,pass,7,0,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Theodore Barber,CB Hot Sauce Farrell,,None,None,False,,,164,4F6D,ARXZ,4,F,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,39,21,2,3,CIN,PIT,PIT37,pass,-78,0,212 Pro Pass YXZAB 328F1 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,165,328F1,YXZAB,3,2,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,37,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,4,27,22,1,10,CIN,PIT,CIN25,run,4,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,2,1,168,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,46,22,2,11,CIN,PIT,CIN24,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,2,4,170,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,7,22,3,7,CIN,PIT,CIN28,pass,13,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Jay Farrell,,MLB S.O'Neill,None,None,False,,,171,3D061,RZXYA,3,D,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
