quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,26,9,1,10,BAL,DEN,BAL05,pass,0,0,203 I Pass XRZ 222 Normal,203,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB R.Hernandez,None,None,False,,,79,222,XRZ,2,2,0,2057,Week 7,Denver,CO,67,2 ,fair,95,OWN5,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,20,9,2,10,BAL,DEN,BAL05,pass,0,0,212 Strong Pass ZBXA 4S8F Normal,212,Strong,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,4S8F,ZBXA,4,S,0,2057,Week 7,Denver,CO,67,2 ,fair,95,OWN5,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,13,9,3,10,BAL,DEN,BAL05,pass,0,0,113 Weak Pass YXZAR 6SS1W Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,81,6SS1W,YXZAR,6,S,0,2057,Week 7,Denver,CO,67,2 ,fair,95,OWN5,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,59,10,1,10,DEN,BAL,DEN38,pass,17,11,113t Weak Pass YRXZ 1618 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Sammy Maxwell,,WLB D.Cole,None,None,False,,,83,1618,YRXZ,1,6,0,2057,Week 7,Denver,CO,67,2 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,52,10,1,10,DEN,BAL,BAL45,pass,0,0,203 Weak Pass ZRXB SW11 Normal,203,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,RCB D.Diable,None,None,False,,,85,SW11,ZRXB,S,W,0,2057,Week 7,Denver,CO,67,2 ,fair,45,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,46,10,2,10,DEN,BAL,BAL45,pass,7,6,113 Pro Pass ARXYZ F4866 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Lenny Thomason,,WLB D.Cole,None,None,False,,,86,F4866,ARXYZ,F,4,0,2057,Week 7,Denver,CO,67,2 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,10,3,3,DEN,BAL,BAL38,pass,0,0,113 I Pass YAXZR WW0D8 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB D.Cole', 'LCB G.Thompson']",None,None,False,,,88,WW0D8,YAXZR,W,W,0,2057,Week 7,Denver,CO,67,2 ,fair,38,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,12,11,1,10,BAL,DEN,BAL33,run,3,0,122 I Run 26 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,6,91,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,DEN,BAL,DEN25,run,-2,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Leroy Moland,CB Gage Thompson,,None,None,False,2,0,94,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,32,11,2,12,DEN,BAL,DEN23,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mario Ellard,S Ronald Midler,,None,None,False,2,4,95,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,59,11,3,10,DEN,BAL,DEN25,pass,9,2,122 Weak Pass ZYXA 721W Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Shawn Powell,,WILB D.Cole, ILB Jermaine Sandilands,Defensive Holding,False,,,96,721W,ZYXA,7,2,0,2057,Week 7,Denver,CO,67,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,50,11,1,10,DEN,BAL,DEN30,pass,0,0,014 Empty Pass SXYZR 22589 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Braswell,None,None,False,,,97,22589,SXYZR,2,2,0,2057,Week 7,Denver,CO,67,2 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,45,11,2,10,DEN,BAL,DEN30,pass,7,0,212 Pro Pass ZAXYB 10351 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Devan Cole,,WLB G.Braswell,None,None,False,,,98,10351,ZAXYB,1,0,0,2057,Week 7,Denver,CO,67,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,3,11,3,8,DEN,BAL,DEN32,pass,-7,0,203 Weak Pass ZRXB 525F Normal,203,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,Dana Marshall,,WLB D.Cole,None,None,False,,,100,525F,ZRXB,5,2,0,2057,Week 7,Denver,CO,67,2 ,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,54,11,1,10,BAL,DEN,DEN43,pass,0,0,113 Strong Pass RXYZA 453WW Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB G.Gansereit,None,None,False,,,101,453WW,RXYZA,4,5,0,2057,Week 7,Denver,CO,67,2 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,48,11,2,10,BAL,DEN,DEN43,pass,2,0,113t Strong Pass RXYZ 0S23 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Ronnie Hernandez,,SS B.Gonzalez,None,None,False,,,102,0S23,RXYZ,0,S,0,2057,Week 7,Denver,CO,67,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,18,11,3,8,BAL,DEN,DEN41,pass,0,0,221 Weak Pass AYZB WW1S Normal,221,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB L.Shaw,None,None,False,,,103,WW1S,AYZB,W,W,0,2057,Week 7,Denver,CO,67,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,4,12,1,10,DEN,BAL,DEN20,run,1,0,212 I Run 26 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Brant Sargent,,,None,None,False,2,6,105,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,36,12,2,9,DEN,BAL,DEN21,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Jermaine Sandilands,OLB Devan Cole,,None,None,False,2,2,106,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,12,12,3,7,DEN,BAL,DEN23,pass,22,13,113t Weak Pass RZXY 4736 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Marquis Rough,DE Mason Fisk,"['SILB J.Sandilands', 'WLB D.Cole']",None,None,False,,,107,4736,RZXY,4,7,0,2057,Week 7,Denver,CO,67,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,45,12,1,10,DEN,BAL,DEN45,run,3,0,122 I Run 21 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Mario Ellard,ILB Brant Sargent,,None,None,False,2,1,108,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,6,12,2,7,DEN,BAL,DEN48,run,0,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Graham Braswell,,,None,None,False,2,4,109,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,24,12,3,7,DEN,BAL,DEN48,pass,0,0,212 Pro Pass XYZAB 24330 Normal,212,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Thompson,None,None,False,,,110,24330,XYZAB,2,4,0,2057,Week 7,Denver,CO,67,2 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,10,13,1,10,BAL,DEN,BAL20,run,0,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,DT Carson Branch,,None,None,False,2,0,112,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,44,13,2,10,BAL,DEN,BAL20,pass,0,0,122 Pro Pass XYZT WW79 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,113,WW79,XYZT,W,W,0,2057,Week 7,Denver,CO,67,2 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,38,13,3,10,BAL,DEN,BAL20,scramble,8,0,221 Pro Pass YZB 8SS Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Caleb Vance,S Braden Gonzalez,SLB L.Shaw,None,None,False,,,114,8SS,YZB,8,S,0,2057,Week 7,Denver,CO,67,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,56,14,1,10,DEN,BAL,DEN34,pass,10,7,122 Weak Pass XAYZT SFS38 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Ronald Midler,,WLB G.Braswell,None,None,False,,,116,SFS38,XAYZT,S,F,0,2057,Week 7,Denver,CO,67,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,14,14,1,10,DEN,BAL,DEN44,pass,0,0,212 Pro Pass ZBXY 2W09 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Braswell,None,None,False,,,117,2W09,ZBXY,2,W,0,2057,Week 7,Denver,CO,67,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,5,14,2,10,DEN,BAL,DEN44,run,5,0,212 I Run 27 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Kelvin Fulton,ILB Brant Sargent,,None,None,False,2,7,118,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,36,14,3,5,DEN,BAL,DEN49,pass,12,0,203 Weak Pass ZRXB 525F Normal,203,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Lenny Thomason,,WLB D.Cole,None,None,False,,,119,525F,ZRXB,5,2,0,2057,Week 7,Denver,CO,67,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,5,14,1,10,DEN,BAL,BAL39,run,0,0,203 Pro Run 26 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Ronald Midler,CB Sammy Maxwell,,None,None,False,2,6,120,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,43,14,2,10,DEN,BAL,BAL39,run,1,0,203 I Run 22 Normal,203,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,2,121,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,8,14,3,9,DEN,BAL,BAL38,pass,0,0,023 Empty Pass XZYR 48F1 Normal,023,Empty,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Cole,None,None,False,,,122,48F1,XZYR,4,8,0,2057,Week 7,Denver,CO,67,2 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,54,15,1,10,BAL,DEN,BAL20,pass,-4,0,113t Strong Pass XYZAR F81S2 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,F81S2,XYZAR,F,8,0,2057,Week 7,Denver,CO,67,2 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,28,15,2,14,BAL,DEN,BAL16,pass,0,0,131 Weak Pass YUTZ W852 Pistol,131,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,W852,YUTZ,W,8,0,2057,Week 7,Denver,CO,67,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,15,3,14,BAL,DEN,BAL16,pass,15,14,113 I Pass RAXYZ 7S102 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Dashawn Tarplin,,,None,None,False,,,126,7S102,RAXYZ,7,S,0,2057,Week 7,Denver,CO,67,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,53,15,1,10,BAL,DEN,BAL31,run,9,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,DT Jameson Raag,,None,None,False,2,0,127,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,17,15,2,1,BAL,DEN,BAL40,run,12,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carson Branch,,,None,None,False,2,6,128,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,41,15,1,10,BAL,DEN,DEN48,pass,0,0,005 Empty Pass XZVRS 01528 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,01528,XZVRS,0,1,0,2057,Week 7,Denver,CO,67,2 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,35,15,2,10,BAL,DEN,DEN48,run,4,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,2,6,130,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,54,15,3,6,BAL,DEN,DEN44,pass,0,0,113t Strong Pass XYZAR F81S2 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,131,F81S2,XYZAR,F,8,0,2057,Week 7,Denver,CO,67,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,38,16,1,10,DEN,BAL,DEN07,pass,17,7,122 Pro Pass ZAXYT 32W4W Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Jermaine Sandilands,,WLB G.Braswell,None,None,False,,,133,32W4W,ZAXYT,3,2,0,2057,Week 7,Denver,CO,67,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,5,16,1,10,DEN,BAL,DEN24,run,9,0,113 I Run 27 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Mason Fisk,,,None,None,False,2,7,134,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,28,16,2,1,DEN,BAL,DEN33,run,2,0,122 I Run 23 Normal,122,I,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,3,135,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,DEN,BAL,DEN35,pass,0,0,113t Weak Pass ZYXR 4008 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,LCB G.Thompson,None,None,False,,,137,4008,ZYXR,4,0,0,2057,Week 7,Denver,CO,67,2 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,51,16,2,10,DEN,BAL,DEN35,pass,0,0,113 Pro Pass RXYZ 2W6S Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB D.Cole,None,None,False,,,138,2W6S,RXYZ,2,W,0,2057,Week 7,Denver,CO,67,2 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,47,16,3,10,DEN,BAL,DEN35,pass,11,5,212 Pro Pass BZXYA W1270 Normal,212,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Devan Cole,,WLB G.Thompson,None,None,False,,,139,W1270,BZXYA,W,1,0,2057,Week 7,Denver,CO,67,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,0,16,1,10,DEN,BAL,DEN46,run,1,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,2,5,140,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,16,16,2,9,DEN,BAL,DEN47,run,-1,0,131 Pro Run 26 Normal,131,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,6,141,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,39,16,3,10,DEN,BAL,DEN46,scramble,12,0,122 Pro Pass TAXYZ 825FF Normal,122,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Marquis Rough,,WILB D.Cole,None,None,False,,,142,825FF,TAXYZ,8,2,0,2057,Week 7,Denver,CO,67,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,46,16,1,15,DEN,BAL,BAL47,pass,12,3,023 Empty Pass XZYR 48F1 Normal,023,Empty,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Leroy Moland,,WLB D.Cole,None,None,False,,,144,48F1,XZYR,4,8,0,2057,Week 7,Denver,CO,67,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,25,16,2,3,DEN,BAL,BAL35,run,-4,0,203 I Run 21 Normal,203,I,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brant Sargent,DT Jumbo Norried,,None,None,False,2,1,145,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,0,16,3,7,DEN,BAL,BAL39,pass,7,0,113 Weak Pass YAXZR 11W67 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Lenny Thomason,,"['SILB J.Sandilands', 'WLB D.Cole']",None,None,False,,,146,11W67,YAXZR,1,1,0,2057,Week 7,Denver,CO,67,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,20,16,1,10,DEN,BAL,BAL32,pass,-3,0,014t Empty Pass SZXR S938 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,DT Jumbo Norried,,SLB J.Bullock,None,None,False,,,147,S938,SZXR,S,9,0,2057,Week 7,Denver,CO,67,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,49,16,2,13,DEN,BAL,BAL35,pass,-1,0,122 Pro Pass XTYZA 0460W Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Devan Cole,,LCB G.Thompson,None,None,False,,,148,0460W,XTYZA,0,4,0,2057,Week 7,Denver,CO,67,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,17,16,3,14,DEN,BAL,BAL36,pass,0,0,113t I Pass ZAXYR WW308 Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Sandilands', 'WLB D.Cole']",None,None,False,,,149,WW308,ZAXYR,W,W,0,2057,Week 7,Denver,CO,67,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,3,17,1,10,BAL,DEN,BAL20,run,6,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caleb Vance,,,None,None,False,2,2,151,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,39,17,2,4,BAL,DEN,BAL26,run,-5,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Kody Yaw,S Braden Gonzalez,,None,None,False,2,0,152,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,11,17,3,9,BAL,DEN,BAL21,pass,51,8,113 Pro Pass RZXY D9S8 Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Caleb Vance,,,None,None,False,,,153,D9S8,RZXY,D,9,0,2057,Week 7,Denver,CO,67,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,33,17,1,10,BAL,DEN,DEN28,pass,0,2,113 Weak Pass XRYZ SF91 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Kody Yaw,,MLB R.Hernandez,None,None,False,,,154,SF91,XRYZ,S,F,0,2057,Week 7,Denver,CO,67,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,57,17,2,10,BAL,DEN,DEN28,run,8,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Antonio Givens,,, C Dixon Hanks,Offensive Holding,False,2,3,155,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,48,17,2,20,BAL,DEN,DEN38,pass,8,5,122 Weak Pass AYXZT 05S94 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,,,156,05S94,AYXZT,0,5,0,2057,Week 7,Denver,CO,67,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,9,17,3,12,BAL,DEN,DEN30,pass,0,0,113t Strong Pass XAYZR 504S5 Pistol,113t,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,157,504S5,XAYZR,5,0,0,2057,Week 7,Denver,CO,67,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,19,18,1,10,DEN,BAL,DEN07,run,2,0,113 I Run 24 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Karl Garrett,,,None,None,False,2,4,160,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,33,18,2,8,DEN,BAL,DEN09,run,2,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Mario Ellard,OLB Graham Braswell,,None,None,False,2,4,161,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
