quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,43,8,2,7,TBY,TEN,TBY06,pass,0,0,203 Pro Pass RXZAB 656FF Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB R.Fulcher', 'WLB G.Randle', 'LCB E.Kubrak']",None,None,False,,,75,656FF,RXZAB,6,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,33,8,3,7,TBY,TEN,TBY06,pass,0,0,113t Weak Pass XRYZA D262F Pistol,113t,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB R.Fulcher,None,None,False,,,76,D262F,XRYZA,D,2,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,94,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,11,9,1,10,TEN,TBY,TEN45,pass,6,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Samien Floyd,,,None,None,False,,,78,10221,YZXAT,1,0,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,2,4,TEN,TBY,TBY49,pass,-3,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB B.Kato, ILB Brant Kato,Offsides,False,,,80,S2402,ZAXYR,S,2,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,49,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,1,10,TEN,TBY,TBY44,scramble,6,0,131 Strong Pass YTZAU 3184W Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DT Micah Buchanan,,WLB M.Peterson,None,None,False,,,81,3184W,YTZAU,3,1,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,38,9,2,4,TEN,TBY,TBY38,pass,0,0,212 Pro Pass YXZA 1654 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,82,1654,YXZA,1,6,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,38,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,33,9,3,4,TEN,TBY,TBY38,pass,0,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB B.Kato,None,None,False,,,83,1W71F,YXZAT,1,W,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,38,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,19,10,1,10,TBY,TEN,TBY45,pass,0,0,113 Pro Pass RXYZA 459W1 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,85,459W1,RXYZA,4,5,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,12,10,2,10,TBY,TEN,TBY45,pass,34,21,113t Strong Pass RZXYA 4256S Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Wayne Barton,,WLB G.Randle,None,None,False,,,86,4256S,RZXYA,4,2,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,46,10,1,10,TBY,TEN,TEN21,pass,21,0,113 Pro Pass RXYZA 459W1 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,87,459W1,RXYZA,4,5,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,36,11,1,10,TEN,TBY,TEN25,run,5,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Ethan Henry,,,None,None,False,2,3,90,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,11,11,2,5,TEN,TBY,TEN30,run,9,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Ethan Henry,ILB Samien Floyd,,None,None,False,2,6,91,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,51,11,1,15,TEN,TBY,TEN20,pass,6,0,131 Weak Pass ZATYU SF402 Shotgun,131,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Samien Floyd,,SS J.Reiter,None,None,False,,,95,SF402,ZATYU,S,F,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,22,11,2,9,TEN,TBY,TEN26,pass,0,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Terrence Wheeler,,,None,None,False,,,96,10221,YZXAT,1,0,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,74,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,12,11,1,10,TBY,TEN,TEN21,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shaquille Ellis,,,None,None,False,2,7,97,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,32,11,2,8,TBY,TEN,TEN19,pass,0,0,131 Strong Pass ZTYAU 67WF6 Normal,131,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,98,67WF6,ZTYAU,6,7,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,24,11,3,8,TBY,TEN,TEN19,pass,11,2,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Lucas Poliska,,WLB G.Randle,None,None,False,,,99,WDS32,RZXYA,W,D,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,40,11,1,13,TBY,TEN,TEN13,pass,-5,0,122 I Pass XTYZA 32WS0 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,101,32WS0,XTYZA,3,2,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,13,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,13,11,2,18,TBY,TEN,TEN18,run,3,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Brett Threats,,,None,None,False,2,5,102,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,46,11,3,15,TBY,TEN,TEN15,pass,14,0,122 Strong Pass ZYXT 5251 Pistol,122,Strong,Pistol,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Leonard Bullock,,"['SLB R.Fulcher', 'WLB C.Perry']", WR Vincent Huntley,an Illegal Formation,False,,,103,5251,ZYXT,5,2,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,28,12,1,10,TEN,TBY,TEN25,pass,0,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,106,145S4,YXZAR,1,4,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,21,12,2,10,TEN,TBY,TEN25,run,7,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Malcolm Burke,DT Craig Doyle,,None,None,False,2,2,107,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,14,12,1,10,TBY,TEN,TEN32,run,2,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,7,108,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,34,12,2,8,TBY,TEN,TEN30,pass,0,0,113t Strong Pass XYZAR 368W2 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,109,368W2,XYZAR,3,6,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,27,12,3,8,TBY,TEN,TEN30,pass,21,11,212 I Pass YZX 4W6 Normal,212,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Lucas Poliska,,WLB C.Perry,None,None,False,,,110,4W6,YZX,4,W,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,45,12,1,9,TBY,TEN,TEN09,run,-2,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,ILB Shaquille Ellis,,None,None,False,2,6,111,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,20,12,2,11,TBY,TEN,TEN11,run,-4,0,203 Pro Cntr. 25 Pistol,203,Pro,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ricardo Fulcher,DE Brett Threats,,None,None,False,2,5,112,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,8,41,12,3,15,TBY,TEN,TEN15,pass,0,0,014t Shotgun Pass SRXYZ 6DS13 Normal,014t,Shotgun,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,RCB T.Michaelson,None,None,False,,,113,6DS13,SRXYZ,6,D,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,25,13,1,10,TEN,TBY,TEN25,run,-1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Colton Peterson,DT Craig Doyle,,None,None,False,2,4,116,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,49,13,2,11,TEN,TBY,TEN24,pass,0,0,113t Weak Pass RXYZ 2540 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,117,2540,RXYZ,2,5,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,45,13,3,11,TEN,TBY,TEN24,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Coker,None,None,False,,,118,620S1,ZYXAT,6,2,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,30,14,1,10,TBY,TEN,TBY40,run,7,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Brett Threats,S Leonard Bullock,,None,None,False,2,5,120,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,51,14,2,3,TBY,TEN,TBY47,run,3,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,DE Brett Threats,,None,None,False,2,1,121,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,16,14,1,10,TBY,TEN,TEN50,pass,0,0,014 Pistol Pass XZYRS 248WW Normal,014,Pistol,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB T.Michaelson,None,None,False,,,122,248WW,XZYRS,2,4,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,12,14,2,10,TBY,TEN,TEN50,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,ILB Shaquille Ellis,,None,None,False,2,7,123,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,42,14,3,9,TBY,TEN,TEN49,pass,10,0,113 Weak Pass YXZAR 38213 Pistol,113,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Leonard Bullock,,SILB S.Ellis,None,None,False,,,124,38213,YXZAR,3,8,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,8,14,1,10,TBY,TEN,TEN39,run,11,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DT Drake Vanden Bosch,,,None,None,False,2,4,125,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,30,14,1,10,TBY,TEN,TEN28,pass,7,0,113 Strong Pass RXYZ 2WW3 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Leonard Bullock,,WLB G.Randle,None,None,False,,,126,2WW3,RXYZ,2,W,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,58,14,2,3,TBY,TEN,TEN21,run,8,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,DT Drake Vanden Bosch,,None,None,False,2,6,127,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,28,14,1,10,TBY,TEN,TEN13,pass,13,0,122 I Pass TYXZA F066S Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Fulcher,None,None,False,,,128,F066S,TYXZA,F,0,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,45,15,1,10,TEN,TBY,TEN36,run,-7,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Colton Peterson,CB Kris Gargac,,None,None,False,2,7,131,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,1,15,2,17,TEN,TBY,TEN29,pass,13,3,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB CASH Coker,,WLB A.Brennan,None,None,False,,,132,30156,ZAXYR,3,0,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,36,15,3,4,TEN,TBY,TEN42,pass,6,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Ethan Henry,,SLB S.Floyd,None,None,False,,,133,11803,ZYXAT,1,1,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,9,15,1,10,TEN,TBY,TEN48,pass,-1,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Malcolm Burke,,,None,None,False,,,134,S2402,ZAXYR,S,2,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,22,15,2,11,TEN,TBY,TEN47,pass,0,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.Floyd,None,None,False,,,135,S2402,ZAXYR,S,2,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,16,15,3,11,TEN,TBY,TEN47,pass,11,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Kris Gargac,,MLB S.Floyd,None,None,False,,,136,65093,RYXZA,6,5,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,1,10,TEN,TBY,TBY42,pass,0,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,138,S4F82,ZRXYA,S,4,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,53,15,2,10,TEN,TBY,TBY42,pass,0,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB C.Coker,None,None,False,,,139,01202,XAYZR,0,1,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,46,15,3,10,TEN,TBY,TBY42,pass,-3,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB S.Floyd,None,None,False,,,140,S4F82,ZRXYA,S,4,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,16,1,10,TBY,TEN,TBY06,run,1,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,5,142,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,39,16,2,9,TBY,TEN,TBY07,run,3,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Leonard Bullock,,,None,None,False,2,7,143,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,16,3,6,TBY,TEN,TBY10,pass,0,0,113 Pro Pass RXYZA 459W1 Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB S.Ellis,None,None,False,,,144,459W1,RXYZA,4,5,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,45,17,1,10,TEN,TBY,TEN45,pass,-8,0,113t Weak Pass AYXZR S22S2 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,146,S22S2,AYXZR,S,2,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,19,17,2,18,TEN,TBY,TEN37,pass,0,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB A.Brennan,None,None,False,,,147,02S41,XAYZR,0,2,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,5,17,3,13,TEN,TBY,TEN42,pass,0,0,113 Weak Pass YXZAR 569S1 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB A.Brennan,None,None,False,,,149,569S1,YXZAR,5,6,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,51,18,1,10,TBY,TEN,TBY11,pass,-1,0,122 I Pass TYXZA F066S Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,,WLB G.Randle,None,None,False,,,151,F066S,TYXZA,F,0,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,4,18,2,11,TBY,TEN,TBY10,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wayne Barton,,, T Roosevelt Cho,Tripping,False,2,0,152,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,56,18,2,16,TBY,TEN,TBY05,pass,-17,0,122 Strong Pass ZYXT 5251 Pistol,122,Strong,Pistol,1or2own5,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB G.Randle', 'RCB T.Michaelson']",None,None,False,,,153,5251,ZYXT,5,2,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,95,OWN5,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,10,19,19,1,10,TBY,TEN,TBY20,run,1,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ricardo Fulcher,DE Brett Threats,,None,None,False,2,2,156,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,48,19,2,9,TBY,TEN,TBY21,pass,13,4,113t I Pass XZAR 254W Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,,WLB G.Randle,None,None,False,,,157,254W,XZAR,2,5,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,13,19,1,10,TBY,TEN,TBY34,pass,7,0,122 Strong Pass TXYZA 4692F Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Ricardo Fulcher,,"['WILB W.Barton', 'SS L.Poliska']",None,None,False,,,158,4692F,TXYZA,4,6,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
