quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,45,10,1,10,JAX,TEN,JAX36,pass,0,0,113t Strong Pass YZXAR 00W21 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,86,00W21,YZXAR,0,0,0,2053,Week 17,Tennessee,TN,40,2 ,fair,64,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,38,10,2,10,JAX,TEN,JAX36,pass,-2,0,221 Weak Pass TYZAB S04SS Normal,221,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,S Wesley Kerr,,None,None,False,,,87,S04SS,TYZAB,S,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,0,29,10,3,12,JAX,TEN,JAX34,pass,2,0,113t Weak Pass YZXAR F25S9 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Wayne Barton,,,None,None,False,,,89,F25S9,YZXAR,F,2,0,2053,Week 17,Tennessee,TN,40,2 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,JAX,TEN,JAX25,run,8,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wayne Barton,DT Alexander Tamayo,,None,None,False,2,6,95,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,18,11,2,2,JAX,TEN,JAX33,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,3,96,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,11,1,10,JAX,TEN,JAX37,pass,-4,0,113 Weak Pass AYXZR S496F Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,ILB Courtney Lynch,,None,None,False,,,97,S496F,AYXZR,S,4,0,2053,Week 17,Tennessee,TN,40,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,26,11,2,14,JAX,TEN,JAX33,pass,-1,0,113 Weak Pass XZYAR S2211 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Mike Jessie,S Trent Shafer,SILB C.Lynch,None,None,False,,,98,S2211,XZYAR,S,2,0,2053,Week 17,Tennessee,TN,40,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,45,11,3,15,JAX,TEN,JAX32,pass,-9,0,113t Strong Pass ZRXA 895W Shotgun,113t,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Dalton Lohner,,,None,None,False,,,99,895W,ZRXA,8,9,0,2053,Week 17,Tennessee,TN,40,2 ,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,37,11,1,10,TEN,JAX,JAX40,pass,3,0,113 Strong Pass XAYZR 1F314 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,100,1F314,XAYZR,1,F,0,2053,Week 17,Tennessee,TN,40,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,14,11,2,7,TEN,JAX,JAX37,pass,12,12,113t Strong Pass XAYZR 2S024 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,101,2S024,XAYZR,2,S,0,2053,Week 17,Tennessee,TN,40,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,29,11,1,10,TEN,JAX,JAX25,run,-1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,ILB Brayden Foster,, G Marc Mastin,Offensive Holding,False,2,6,102,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,23,11,1,20,TEN,JAX,JAX35,pass,0,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, RB Roy Thweat,an Illegal Formation,False,,,103,1W71F,YXZAT,1,W,0,2053,Week 17,Tennessee,TN,40,2 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,18,11,2,20,TEN,JAX,JAX35,pass,0,0,113t Weak Pass ZXYR 1412 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,104,1412,ZXYR,1,4,0,2053,Week 17,Tennessee,TN,40,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,11,12,11,3,20,TEN,JAX,JAX35,pass,12,1,113 Strong Pass XYZAR 425W2 Normal,113,Strong,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Vince Rome,,,None,None,False,,,105,425W2,XYZAR,4,2,0,2053,Week 17,Tennessee,TN,40,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,36,12,1,10,JAX,TEN,JAX30,run,7,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Dustin Hearn,,,None,None,False,2,7,107,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,53,12,2,3,JAX,TEN,JAX37,run,1,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,7,108,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,17,12,3,2,JAX,TEN,JAX38,run,-4,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-2,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Ethan Duncan,,,None,None,False,2,4,109,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,22,13,1,10,TEN,JAX,TEN26,run,3,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,2,7,111,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,56,13,2,7,TEN,JAX,TEN29,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Shane Kinsella,,,None,None,False,2,3,112,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,11,13,3,4,TEN,JAX,TEN32,pass,10,2,113t Weak Pass ZXYR 1412 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Amari Upshaw,CB Dennis Castellanos,,None,None,False,,,113,1412,ZXYR,1,4,0,2053,Week 17,Tennessee,TN,40,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,33,13,1,15,TEN,JAX,TEN37,scramble,6,0,113t Weak Pass XZYAR WF400 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Oscar Hansen,,MLB B.Emmons,None,None,False,,,115,WF400,XZYAR,W,F,0,2053,Week 17,Tennessee,TN,40,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,57,13,2,9,TEN,JAX,TEN43,pass,0,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,116,30156,ZAXYR,3,0,0,2053,Week 17,Tennessee,TN,40,2 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,47,13,3,9,TEN,JAX,TEN43,pass,0,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,117,52309,XAYZR,5,2,0,2053,Week 17,Tennessee,TN,40,2 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,27,14,1,10,JAX,TEN,JAX23,pass,0,0,113 Weak Pass XRYZA 34251 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, T Pedro Flowers,an Illegal Block Below the Waist,False,,,119,34251,XRYZA,3,4,0,2053,Week 17,Tennessee,TN,40,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,20,14,1,21,JAX,TEN,JAX12,pass,8,0,113 Weak Pass YAXZR 2F112 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dustin Hearn,,WLB P.Seidel,None,None,False,,,120,2F112,YAXZR,2,F,0,2053,Week 17,Tennessee,TN,40,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,42,14,2,13,JAX,TEN,JAX20,pass,14,0,212 Pro Pass XAYZB 42170 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,,,121,42170,XAYZB,4,2,0,2053,Week 17,Tennessee,TN,40,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,55,14,1,10,JAX,TEN,JAX34,run,0,0,122 I Run 26 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,OLB Hang Time Money,,None,None,False,2,6,122,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,13,14,2,10,JAX,TEN,JAX34,pass,-27,0,212 Pro Pass XYZA 1072 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Gilbert Keith,,,None,None,False,,,123,1072,XYZA,1,0,0,2053,Week 17,Tennessee,TN,40,2 ,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,4,14,1,10,TEN,JAX,JAX10,pass,7,0,113t I Pass ZXYR 24SW Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Levon Padron,,,None,None,False,,,124,24SW,ZXYR,2,4,0,2053,Week 17,Tennessee,TN,40,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,34,14,2,3,TEN,JAX,JAX03,pass,2,0,221 I Pass TYZAB FF12S Normal,221,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Dennis Castellanos,S Oscar Hansen,,None,None,False,,,125,FF12S,TYZAB,F,F,0,2053,Week 17,Tennessee,TN,40,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,5,14,3,1,TEN,JAX,JAX01,run,-2,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Oscar Hansen,ILB Brayden Foster,,None,None,False,2,2,126,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,23,15,1,10,JAX,TEN,JAX25,pass,35,30,113t Weak Pass AYXZR 11013 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,,,129,11013,AYXZR,1,1,0,2053,Week 17,Tennessee,TN,40,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,54,15,1,10,JAX,TEN,TEN40,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,S Wesley Kerr,,None,None,False,2,5,130,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,10,15,2,10,JAX,TEN,TEN40,run,6,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Zane Hernandez,,,None,None,False,2,1,131,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,3,4,JAX,TEN,TEN34,run,2,0,113t Weak Run 20 Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Wayne Barton,,,None,None,False,2,0,133,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,30,16,1,10,TEN,JAX,TEN25,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Orlando Brewer,ILB Brayden Foster,,None,None,False,2,1,136,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,47,16,2,11,TEN,JAX,TEN24,pass,3,0,131 Strong Pass UYTZA 104F3 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,137,104F3,UYTZA,1,0,0,2053,Week 17,Tennessee,TN,40,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,3,16,3,8,TEN,JAX,TEN27,pass,2,4,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Melvin Douglas,S Oscar Hansen,, DE Terrell Richmond,Illegal Use of the Hands by the Defense,False,,,138,S2402,ZAXYR,S,2,0,2053,Week 17,Tennessee,TN,40,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,57,16,1,10,TEN,JAX,TEN32,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Hunter Keith,S Melvin Douglas,, DE Shane Kinsella,Offsides,False,2,0,139,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,47,16,1,5,TEN,JAX,TEN37,pass,-1,0,113 Weak Pass ZXYAR 12506 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Vince Rome,,MLB B.Foster, C Jamie Hotchkiss,Offensive Holding,False,,,140,12506,ZXYAR,1,2,0,2053,Week 17,Tennessee,TN,40,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,12,38,16,1,15,TEN,JAX,TEN27,pass,15,10,122 Strong Pass XZYAT 5F41F Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,,,141,5F41F,XZYAT,5,F,0,2053,Week 17,Tennessee,TN,40,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,58,16,1,10,TEN,JAX,TEN42,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Hunter Keith,,,None,None,False,2,1,142,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,29,16,2,9,TEN,JAX,TEN43,run,1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Bernard Worthington,S Oscar Hansen,,None,None,False,2,5,143,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,54,16,3,8,TEN,JAX,TEN44,run,5,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Hunter Keith,CB Vince Rome,,None,None,False,2,0,144,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,1,17,1,15,JAX,TEN,JAX15,pass,19,22,122 Weak Pass AXYZT SSS4S Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,,,147,SSS4S,AXYZT,S,S,0,2053,Week 17,Tennessee,TN,40,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,32,17,1,10,JAX,TEN,JAX34,pass,0,0,131 Weak Pass TUYZA 4466S Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,148,4466S,TUYZA,4,4,0,2053,Week 17,Tennessee,TN,40,2 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,26,17,2,10,JAX,TEN,JAX34,pass,0,0,113t Strong Pass ZRXYA 43353 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,149,43353,ZRXYA,4,3,0,2053,Week 17,Tennessee,TN,40,2 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,20,17,3,10,JAX,TEN,JAX34,pass,12,4,212 Pro Pass XBZA DF8S Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Gerald Randle,,WLB N.Woodard,None,None,False,,,150,DF8S,XBZA,D,F,0,2053,Week 17,Tennessee,TN,40,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,43,17,1,10,JAX,TEN,JAX46,pass,3,0,212 Pro Pass ZBXY 2021 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,, G Sammie Booker,an Illegal Shift,False,,,151,2021,ZBXY,2,0,0,2053,Week 17,Tennessee,TN,40,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,35,17,1,15,JAX,TEN,JAX41,run,3,0,122 I Run 21 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Hang Time Money,,,None,None,False,2,1,152,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,57,17,2,12,JAX,TEN,JAX44,pass,0,0,113 Strong Pass XRYZA 36651 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB H.Money,None,None,False,,,153,36651,XRYZA,3,6,0,2053,Week 17,Tennessee,TN,40,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,50,17,3,12,JAX,TEN,JAX44,run,4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Courtney Lynch,,,None,None,False,2,3,154,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,58,18,1,10,TEN,JAX,TEN05,run,0,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2own5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Bryan Emmons,CB Levon Padron,,None,None,False,2,6,156,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,13,18,2,10,TEN,JAX,TEN05,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Bernard Worthington,,,None,None,False,2,1,157,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,30,18,3,10,TEN,JAX,TEN05,run,3,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Vince Rome,DT Bernard Worthington,,None,None,False,2,0,158,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,37,19,1,10,JAX,TEN,TEN48,pass,19,14,113 Weak Pass YXZAR 4F212 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,,,160,4F212,YXZAR,4,F,0,2053,Week 17,Tennessee,TN,40,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,50,19,1,10,JAX,TEN,TEN29,pass,0,0,122 Weak Pass AXYZT SSS4S Shotgun,122,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,161,SSS4S,AXYZT,S,S,0,2053,Week 17,Tennessee,TN,40,2 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,45,19,2,10,JAX,TEN,TEN29,pass,0,0,131 Weak Pass TUYZA 4466S Pistol,131,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,162,4466S,TUYZA,4,4,0,2053,Week 17,Tennessee,TN,40,2 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,37,19,3,10,JAX,TEN,TEN29,pass,0,0,113t Strong Pass ZRXYA 43353 Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,163,43353,ZRXYA,4,3,0,2053,Week 17,Tennessee,TN,40,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,19,20,1,10,TEN,JAX,TEN35,run,-2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,2,3,166,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,36,20,2,12,TEN,JAX,TEN33,run,1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Amari Upshaw,S Melvin Douglas,,None,None,False,2,2,167,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,3,11,TEN,JAX,TEN34,run,2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Everett Gabberty,,,None,None,False,2,5,169,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,6,21,1,10,JAX,TEN,JAX28,pass,-7,0,212 Pro Pass XBZA DF8S Shotgun,212,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,Brent Norris,,,None,None,False,,,171,DF8S,XBZA,D,F,0,2053,Week 17,Tennessee,TN,40,2 ,fair,72,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,54,21,1,10,TEN,JAX,TEN25,run,0,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,2,2,172,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
