quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,31,2,1,10,DET,LAR,DET47,run,1,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Butch Hefner,OLB Edwin Turner,,None,None,False,2,3,20,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,3,2,2,9,DET,LAR,DET48,pass,0,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB J.Gregg, T Johnathan Schneider,Offensive Holding,False,,,21,382,ZXY,3,8,0,2054,Week 4,Detroit,MI,44,1 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,57,2,2,19,DET,LAR,DET38,run,1,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Nick Clem,ILB Joseph Mounts,,None,None,False,2,5,22,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,31,2,3,18,DET,LAR,DET39,run,2,0,113t Pro Run 21 Normal,113t,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Tanner Briggs,,,None,None,False,2,1,23,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,52,3,1,8,DET,LAR,LAR08,pass,8,0,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WILB J.Mounts,None,None,False,,,25,SW92,XYZA,S,W,0,2054,Week 4,Detroit,MI,44,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,4,19,4,1,10,LAR,DET,LAR40,run,16,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,DT Cole DeBerg,,None,None,False,2,3,28,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,46,4,1,10,LAR,DET,DET44,pass,0,0,122 Strong Pass ZYXAT 76810 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,29,76810,ZYXAT,7,6,0,2054,Week 4,Detroit,MI,44,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,38,4,2,10,LAR,DET,DET44,run,2,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,2,30,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,6,4,3,8,LAR,DET,DET42,pass,0,0,113t Weak Pass XZYAR 783FF Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,31,783FF,XZYAR,7,8,0,2054,Week 4,Detroit,MI,44,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,54,5,4,3,LAR,DET,DET37,run,5,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Hunter McNeil,,, G Cameron Ramsey,Offensive Holding,False,2,0,33,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,37,6,1,10,DET,LAR,DET20,run,4,0,212 I Run 24 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Thurman Fox,,,None,None,False,2,4,35,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,1,6,2,6,DET,LAR,DET24,run,2,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,2,36,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,33,6,3,4,DET,LAR,DET26,pass,8,0,122 Pro Pass TAXYZ 33611 Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,OLB Thurman Fox,,WLB D.Greene,None,None,False,,,37,33611,TAXYZ,3,3,0,2054,Week 4,Detroit,MI,44,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,58,6,1,10,DET,LAR,DET34,run,2,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Tanner Briggs,,,None,None,False,2,3,38,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,35,6,2,8,DET,LAR,DET36,run,6,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Tanner Briggs,ILB Jonathan Gregg,, C Kerry McKenzie,Offensive Holding,False,2,5,39,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,27,6,2,18,DET,LAR,DET26,pass,12,4,113t Strong Pass ZRXY 23W5 Pistol,113t,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Gage Lira,,SILB J.Gregg,None,None,False,,,40,23W5,ZRXY,2,3,0,2054,Week 4,Detroit,MI,44,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,6,3,6,DET,LAR,DET38,run,-4,0,212 Strong Run 23 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Alexander Jeffries,DT Nick Clem,,None,None,False,2,3,42,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,16,7,1,10,LAR,DET,LAR09,run,11,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Nickolas Bishop,,,None,None,False,2,4,44,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,37,7,1,10,LAR,DET,LAR20,scramble,15,0,113t Weak Pass XYZAR F1104 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Hunter McNeil,,,None,None,False,,,45,F1104,XYZAR,F,1,0,2054,Week 4,Detroit,MI,44,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,53,7,1,10,LAR,DET,LAR35,run,9,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,2,4,46,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,15,7,2,1,LAR,DET,LAR44,pass,0,0,113t Weak Pass XZYAR 783FF Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,783FF,XZYAR,7,8,0,2054,Week 4,Detroit,MI,44,1 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,7,7,3,1,LAR,DET,LAR44,pass,0,0,104 Weak Pass XSRZA 10512 Normal,104,Weak,Normal,3or4-1,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,3short,,,MLB R.Ogbogu,None,None,False,,,48,10512,XSRZA,1,0,0,2054,Week 4,Detroit,MI,44,1 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,54,8,1,10,DET,LAR,DET20,run,3,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,2,50,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,31,8,2,7,DET,LAR,DET23,pass,18,14,122 I Pass YXZT 05S0 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,Normal,S Butch Hefner,,,None,None,False,,,51,05S0,YXZT,0,5,0,2054,Week 4,Detroit,MI,44,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,55,8,1,10,DET,LAR,DET41,run,0,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,2,7,52,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,27,8,2,10,DET,LAR,DET41,run,7,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,3,53,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,58,8,3,3,DET,LAR,DET48,pass,0,0,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Mounts', 'WLB A.Jeffries']",None,None,False,,,54,5F32F,XZYAR,5,F,0,2054,Week 4,Detroit,MI,44,1 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,48,8,4,3,DET,LAR,DET48,pass,10,0,113t Strong Pass RZXYA W80WF Normal,113t,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Erick Marzluf,,"['SILB J.Mounts', 'NB L.Perron']",None,None,False,,,55,W80WF,RZXYA,W,8,0,2054,Week 4,Detroit,MI,44,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,7,8,1,10,DET,LAR,LAR42,pass,4,0,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Butch Hefner,,RCB D.Greene,None,None,False,,,56,21FS2,ZYXAR,2,1,0,2054,Week 4,Detroit,MI,44,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,25,8,2,6,DET,LAR,LAR38,pass,38,0,113t Weak Pass RXYZA 850S2 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SILB J.Gregg,None,None,False,,,57,850S2,RXYZA,8,5,0,2054,Week 4,Detroit,MI,44,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,37,9,1,10,LAR,DET,LAR20,pass,0,0,113t I Pass RXYZA F2201 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,F2201,RXYZA,F,2,0,2054,Week 4,Detroit,MI,44,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,30,9,2,10,LAR,DET,LAR20,pass,0,0,023 Empty Pass ZTXYR 11522 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB D.Austin,None,None,False,,,61,11522,ZTXYR,1,1,0,2054,Week 4,Detroit,MI,44,1 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,7,24,9,3,10,LAR,DET,LAR20,pass,-5,0,113 Strong Pass ZAXYR 5WWW6 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,62,5WWW6,ZAXYR,5,W,0,2054,Week 4,Detroit,MI,44,1 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,51,10,1,10,DET,LAR,DET45,pass,6,5,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Jonathan Gregg,,WLB T.Briggs,None,None,False,,,64,F9F3,ZXAR,F,9,0,2054,Week 4,Detroit,MI,44,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,22,10,2,4,DET,LAR,LAR49,run,-4,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Thurman Fox,ILB Joseph Mounts,,None,None,False,2,2,65,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,5,55,10,3,8,DET,LAR,DET47,run,2,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Erick Marzluf,CB Donnell Greene,,None,None,False,2,4,66,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,9,11,1,10,LAR,DET,LAR24,run,2,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dashawn Cortez,S Hunter McNeil,,None,None,False,2,5,68,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,25,11,2,8,LAR,DET,LAR26,run,-1,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Nickolas Bishop,,,None,None,False,2,5,69,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,41,11,3,9,LAR,DET,LAR25,pass,6,0,122 Strong Pass ZYXAT 76810 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Robbie Ogbogu,,,None,None,False,,,70,76810,ZYXAT,7,6,0,2054,Week 4,Detroit,MI,44,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,2,12,1,10,DET,LAR,DET45,pass,6,3,122 I Pass YZXT F113 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Thurman Fox,CB Steven Wayne,WLB E.Turner,None,None,False,,,72,F113,YZXT,F,1,0,2054,Week 4,Detroit,MI,44,1 ,fair,55,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,27,12,2,4,DET,LAR,LAR49,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,6,73,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,1,12,1,15,DET,LAR,DET50,run,2,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Edwin Turner,DE Kris Clemons,,None,None,False,2,3,75,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,54,12,2,13,DET,LAR,LAR48,pass,9,1,113 Weak Pass XAZR 0044 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Tanner Briggs,,SILB J.Gregg, S Erick Marzluf,Defensive Holding,False,,,77,0044,XAZR,0,0,0,2054,Week 4,Detroit,MI,44,1 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,45,12,1,10,DET,LAR,LAR43,pass,0,0,113t I Pass RXYZ F720 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SILB J.Gregg,None,None,False,,,78,F720,RXYZ,F,7,0,2054,Week 4,Detroit,MI,44,1 ,fair,43,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,38,12,2,10,DET,LAR,LAR43,pass,0,0,212 Strong Pass ZYX 305 Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB J.Gregg, S Erick Marzluf,Defensive Holding,False,,,79,305,ZYX,3,0,0,2054,Week 4,Detroit,MI,44,1 ,fair,43,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,32,12,1,10,DET,LAR,LAR38,pass,0,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,Normal,Tracy Buchman,,,None,None,False,,,80,382,ZXY,3,8,0,2054,Week 4,Detroit,MI,44,1 ,fair,38,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,23,12,1,10,LAR,DET,LAR30,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Jeremy Upshaw,OLB Devin Austin,,None,None,False,2,6,81,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,3,12,2,6,LAR,DET,LAR34,run,6,0,203 I Run 25 Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,, T DeAndre Shire,Offensive Holding,False,2,5,82,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
