quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,58,8,1,10,NOS,DET,DET42,pass,0,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,84,011,RXZ,0,1,0,2053,Week 4,New Orleans,LA,89,6 ,rain,42,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,53,8,2,10,NOS,DET,DET42,pass,18,17,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Neal Richardson,CB Jermaine Garner,,None,None,False,,,85,2092F,XAYZR,2,0,0,2053,Week 4,New Orleans,LA,89,6 ,rain,42,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,43,8,1,10,NOS,DET,DET24,pass,9,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,,,87,4510,XZYR,4,5,0,2053,Week 4,New Orleans,LA,89,6 ,rain,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,8,2,1,NOS,DET,DET15,pass,0,0,122 I Pass XZ 2S Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,89,2S,XZ,2,S,0,2053,Week 4,New Orleans,LA,89,6 ,rain,15,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,28,8,3,1,NOS,DET,DET15,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,,,MLB D.Austin,None,None,False,,,90,519S,ZYXA,5,1,0,2053,Week 4,New Orleans,LA,89,6 ,rain,15,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,9,9,1,10,DET,NOS,NOS50,pass,44,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,S Scott Humphrey,,MLB N.Weigel,None,None,False,,,93,DDDDD,ZXYRS,D,D,0,2053,Week 4,New Orleans,LA,89,6 ,rain,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,21,10,1,10,NOS,DET,NOS29,pass,0,0,122 I Pass YZXAT 17735 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,, C Rico Ferguson,Offensive Holding,False,,,98,17735,YZXAT,1,7,0,2053,Week 4,New Orleans,LA,89,6 ,rain,71,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,14,14,10,1,20,NOS,DET,NOS19,pass,25,17,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Jeremy Upshaw,,WLB D.Austin,None,None,False,,,99,0W1S4,ZYXAR,0,W,0,2053,Week 4,New Orleans,LA,89,6 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,38,10,1,10,NOS,DET,NOS44,reverse,1,0,104 I Rev. rev7 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Blaine Everett,S Jeremy Upshaw,,None,None,False,rev,7,100,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,53,10,2,9,NOS,DET,NOS45,run,3,0,113t I Run 20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,2,0,101,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,26,10,3,6,NOS,DET,NOS48,pass,-3,0,212 I Pass AZXB S7DW Normal,212,I,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,Wendell Ramirez,,SLB R.Ogbogu,None,None,False,,,102,S7DW,AZXB,S,7,0,2053,Week 4,New Orleans,LA,89,6 ,rain,52,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,17,10,1,10,DET,NOS,DET49,run,2,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Charles Walton,DT BABY Burkhammer,,None,None,False,2,3,103,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,53,10,2,8,DET,NOS,NOS49,run,9,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Julio Davidson,,,None,None,False,2,1,104,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,19,10,1,10,DET,NOS,NOS40,run,30,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Scott Humphrey,,,None,None,False,2,1,105,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,49,10,1,10,DET,NOS,NOS10,pass,0,0,113t Weak Pass ARXYZ 14103 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,106,14103,ARXYZ,1,4,0,2053,Week 4,New Orleans,LA,89,6 ,rain,10,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,44,10,2,10,DET,NOS,NOS10,run,3,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Scott Humphrey,,, TE Christian Thompson,Tripping,False,2,7,107,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,35,10,2,20,DET,NOS,NOS20,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,108,317SD,ZYXAR,3,1,0,2053,Week 4,New Orleans,LA,89,6 ,rain,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,25,10,3,20,DET,NOS,NOS20,pass,0,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,109,6202,TXYZ,6,2,0,2053,Week 4,New Orleans,LA,89,6 ,rain,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,52,11,1,10,NOS,DET,NOS14,pass,4,1,131 Pro Pass UZ S1 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Trenton Ackerman,,RCB G.Rolfe,None,None,False,,,112,S1,UZ,S,1,0,2053,Week 4,New Orleans,LA,89,6 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,21,11,2,6,NOS,DET,NOS18,pass,19,11,131 Strong Pass YZTAU 22404 Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Irving Keith,,MLB D.Cortez,None,None,False,,,113,22404,YZTAU,2,2,0,2053,Week 4,New Orleans,LA,89,6 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,58,11,1,10,NOS,DET,NOS37,pass,26,14,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Tristan Cooper,,,None,None,False,,,114,32S2F,XZYAR,3,2,0,2053,Week 4,New Orleans,LA,89,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,15,11,1,10,NOS,DET,DET37,run,2,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Nickolas Bishop,OLB Devin Austin,,None,None,False,2,7,115,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,55,11,2,8,NOS,DET,DET35,run,10,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Ted Tedone,S Jordan Moln,,None,None,False,2,6,116,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,31,11,1,10,NOS,DET,DET25,run,-5,0,014t Pistol Run 10 Normal,014t,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Robbie Ogbogu,DT Kenny Palmer,,None,None,False,1,0,117,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,47,11,2,15,NOS,DET,DET30,pass,0,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,542,TYB,5,4,0,2053,Week 4,New Orleans,LA,89,6 ,rain,30,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,6,41,11,3,15,NOS,DET,DET30,pass,0,0,104 Strong Pass XZRS 86DD Normal,104,Strong,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,119,86DD,XZRS,8,6,0,2053,Week 4,New Orleans,LA,89,6 ,rain,30,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,26,12,1,10,DET,NOS,DET25,pass,4,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Angel Gaines,ILB Ike Grui,WLB C.Walton,None,None,False,,,122,111F1,ABXYZ,1,1,0,2053,Week 4,New Orleans,LA,89,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,55,12,2,6,DET,NOS,DET29,run,4,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Angel Gaines,DT Duane Ola,, C Clay Legg,Offensive Holding,False,2,6,123,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,45,12,2,16,DET,NOS,DET19,pass,7,1,212 Weak Pass AXYZB 2212S Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,,,124,2212S,AXYZB,2,2,0,2053,Week 4,New Orleans,LA,89,6 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,7,12,3,9,DET,NOS,DET26,pass,0,0,113 Pro Pass XYZAR 809S6 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,125,809S6,XYZAR,8,0,0,2053,Week 4,New Orleans,LA,89,6 ,rain,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,47,13,1,10,NOS,DET,NOS32,run,6,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jordan Moln,DT Blaine Everett,,None,None,False,2,4,127,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,68,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,3,13,2,9,NOS,DET,NOS33,run,4,0,212 I Run 23 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,2,3,129,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,20,13,3,5,NOS,DET,NOS37,pass,4,0,131 Strong Pass YZTAU 22404 Normal,131,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Jermaine Garner,,,None,None,False,,,130,22404,YZTAU,2,2,0,2053,Week 4,New Orleans,LA,89,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,25,14,1,15,DET,NOS,DET06,pass,0,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,20S91,XZVRS,2,0,0,2053,Week 4,New Orleans,LA,89,6 ,rain,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,18,14,2,15,DET,NOS,DET06,pass,-4,0,113 Pro Pass AYXZR S1F1F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Anthony Wayne,CB Norm Lauritzen,,None,None,False,,,134,S1F1F,AYXZR,S,1,0,2053,Week 4,New Orleans,LA,89,6 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,48,14,3,19,DET,NOS,DET02,pass,0,0,113t I Pass XYZR 7W30 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, T Johnathan Schneider,Unsportsmanlike Conduct,False,,,135,7W30,XYZR,7,W,0,2053,Week 4,New Orleans,LA,89,6 ,rain,98,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,34,15,1,10,NOS,DET,DET41,run,3,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,2,7,137,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,0,15,2,7,NOS,DET,DET38,pass,28,21,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Geoff Rolfe,,,None,None,False,,,138,230S,YXZA,2,3,0,2053,Week 4,New Orleans,LA,89,6 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,14,15,1,10,NOS,DET,DET10,run,0,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Irving Keith,OLB Trenton Ackerman,,None,None,False,2,4,139,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,10,NOS,DET,DET10,pass,7,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Devin Austin,,MLB T.Cooper,None,None,False,,,141,011,RXZ,0,1,0,2053,Week 4,New Orleans,LA,89,6 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,31,15,3,3,NOS,DET,DET03,run,1,0,113 I Run 23 Normal,113,I,Normal,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Ray Richardson,,,None,None,False,2,3,142,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,53,16,1,10,DET,NOS,DET25,run,-4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,1,145,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,28,16,2,14,DET,NOS,DET21,pass,5,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Norm Lauritzen,,, G Brody Hastings,Illegal Use of the Hands,False,,,146,317SD,ZYXAR,3,1,0,2053,Week 4,New Orleans,LA,89,6 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,21,16,2,24,DET,NOS,DET11,pass,3,0,212 Weak Pass AXYZB 2212S Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,,,147,2212S,AXYZB,2,2,0,2053,Week 4,New Orleans,LA,89,6 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,43,16,3,21,DET,NOS,DET14,scramble,4,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Ike Grui,,,None,None,False,,,148,6W836,XAYZR,6,W,0,2053,Week 4,New Orleans,LA,89,6 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,4,17,1,10,NOS,DET,NOS33,pass,5,0,131 Strong Pass YZTAU 22404 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Jordan Moln,,MLB D.Cortez,None,None,False,,,150,22404,YZTAU,2,2,0,2053,Week 4,New Orleans,LA,89,6 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,43,17,2,5,NOS,DET,NOS38,pass,3,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Jeremy Upshaw,,RCB D.Kurtzman,None,None,False,,,151,011,RXZ,0,1,0,2053,Week 4,New Orleans,LA,89,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,11,17,3,2,NOS,DET,NOS41,run,2,0,122 I Run 23 Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Devin Austin,,,None,None,False,2,3,152,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,47,17,1,10,NOS,DET,NOS43,run,5,0,221 I Run 21 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Blaine Everett,OLB Irving Keith,,None,None,False,2,1,153,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,15,17,2,5,NOS,DET,NOS48,run,16,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,CB Jermaine Garner,,None,None,False,2,5,154,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,39,17,1,10,NOS,DET,DET36,scramble,15,0,113t Strong Pass YXZAR 15937 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Neal Richardson,,,None,None,False,,,155,15937,YXZAR,1,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,36,NORMAL,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,5,17,1,10,NOS,DET,DET21,run,1,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Blaine Everett,OLB Devin Austin,,None,None,False,2,2,156,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,29,17,2,9,NOS,DET,DET20,pass,20,0,212 I Pass AZXB S7DW Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,157,S7DW,AZXB,S,7,0,2053,Week 4,New Orleans,LA,89,6 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,43,18,1,10,DET,NOS,DET27,run,8,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Angel Gaines,DE Ronnie Meier,,None,None,False,2,0,160,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,2,18,2,2,DET,NOS,DET35,run,12,0,221 Strong Run 22 Normal,221,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,2,2,161,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,36,18,1,10,DET,NOS,DET47,run,22,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,2,0,162,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,57,18,1,10,DET,NOS,NOS31,pass,11,8,212 Pro Pass YXZAB 0SSSF Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Josiah Pearson,,SLB A.Gaines,None,None,False,,,163,0SSSF,YXZAB,0,S,0,2053,Week 4,New Orleans,LA,89,6 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,33,18,1,10,DET,NOS,NOS20,pass,11,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,,,164,6W836,XAYZR,6,W,0,2053,Week 4,New Orleans,LA,89,6 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,51,18,1,14,DET,NOS,NOS14,pass,13,6,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,166,20S91,XZVRS,2,0,0,2053,Week 4,New Orleans,LA,89,6 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,25,18,2,1,DET,NOS,NOS01,pass,1,0,113t Strong Pass XAYZR 3S098 Pistol,113t,Strong,Pistol,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,167,3S098,XAYZR,3,S,0,2053,Week 4,New Orleans,LA,89,6 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,14,19,1,10,NOS,DET,NOS12,pass,-4,0,212 I Pass AZXB S7DW Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,,,170,S7DW,AZXB,S,7,0,2053,Week 4,New Orleans,LA,89,6 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,6,19,2,14,NOS,DET,NOS08,pass,7,1,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Geoff Rolfe,,,None,None,False,,,171,230S,YXZA,2,3,0,2053,Week 4,New Orleans,LA,89,6 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,23,19,3,7,NOS,DET,NOS15,run,-1,0,113t Pro Run 27 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Devin Austin,DT Blaine Everett,,None,None,False,2,7,172,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,32,20,1,10,DET,NOS,NOS41,pass,11,2,113 Weak Pass ZYXAR 317SD Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Julio Davidson,,,None,None,False,,,174,317SD,ZYXAR,3,1,0,2053,Week 4,New Orleans,LA,89,6 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,25,20,1,10,DET,NOS,NOS30,pass,0,0,113 Pro Pass XYZAR 809S6 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,175,809S6,XYZAR,8,0,0,2053,Week 4,New Orleans,LA,89,6 ,rain,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,15,20,2,10,DET,NOS,NOS30,pass,0,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,176,6202,TXYZ,6,2,0,2053,Week 4,New Orleans,LA,89,6 ,rain,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
