quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,35,8,1,10,SFO,SEA,SFO24,run,10,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Donte McKyer,,,None,None,False,2,1,85,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,51,8,1,10,SFO,SEA,SFO34,run,6,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Fagundez,,, T Jordan Frost,Offensive Holding,False,2,1,86,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,41,8,1,20,SFO,SEA,SFO24,run,0,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Luis Fulcher,OLB Nick Bridges,,None,None,False,2,5,87,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,16,8,2,20,SFO,SEA,SFO24,pass,0,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,S531,RZXA,S,5,0,2054,Week 6,Seattle,WA,52,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,12,8,3,20,SFO,SEA,SFO24,pass,0,0,113 Strong Pass ZRXY DF1W Normal,113,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,89,DF1W,ZRXY,D,F,0,2054,Week 6,Seattle,WA,52,3 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,54,9,1,10,SEA,SFO,SEA30,run,2,0,212 I Run 25 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Arturo Hogans,OLB Edgar Delgado,,None,None,False,2,5,91,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,17,9,2,8,SEA,SFO,SEA32,pass,0,0,212 Pro Pass BYXZA S33WF Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB Z.Carter,None,None,False,,,92,S33WF,BYXZA,S,3,0,2054,Week 6,Seattle,WA,52,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,12,9,3,8,SEA,SFO,SEA32,pass,4,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Brady Faber,,,None,None,False,,,93,4FSS,YXZR,4,F,0,2054,Week 6,Seattle,WA,52,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,18,10,1,10,SFO,SEA,SFO07,pass,-6,0,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,95,1S31S,ZBXYA,1,S,0,2054,Week 6,Seattle,WA,52,3 ,fair,93,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,35,10,2,16,SFO,SEA,SFO01,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,5,96,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,51,10,3,11,SFO,SEA,SFO06,pass,0,0,113 Weak Pass ZRXYA 9235F Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,97,9235F,ZRXYA,9,2,0,2054,Week 6,Seattle,WA,52,3 ,fair,94,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,30,11,1,10,SEA,SFO,SFO40,run,9,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kody Nichols,DE Brock Boyer,,None,None,False,2,5,99,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,50,11,2,1,SEA,SFO,SFO31,run,5,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Arturo Hogans,,,None,None,False,2,6,100,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,15,11,1,10,SEA,SFO,SFO26,run,6,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Owen Rupp,ILB Kyle Tyler,,None,None,False,2,6,101,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,31,11,2,4,SEA,SFO,SFO20,run,-1,0,113t I Run 21 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Quinn Donhoff,S Sammie Coleman,,None,None,False,2,1,102,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,59,11,3,5,SEA,SFO,SFO21,run,12,0,113t I Run 20 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Kyle Tyler,,,None,None,False,2,0,103,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,20,11,1,9,SEA,SFO,SFO09,pass,3,0,122 Weak Pass XYZA 1W6S Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Coleman,ILB Kyle Tyler,,None,None,False,,,104,1W6S,XYZA,1,W,0,2054,Week 6,Seattle,WA,52,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,55,11,2,6,SEA,SFO,SFO06,pass,6,0,122 Weak Pass ZXYT WS13 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB J.Ostrow,None,None,False,,,105,WS13,ZXYT,W,S,0,2054,Week 6,Seattle,WA,52,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,5,27,12,1,10,SFO,SEA,SFO09,pass,15,0,212 Pro Pass ZYXB 594W Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,108,594W,ZYXB,5,9,0,2054,Week 6,Seattle,WA,52,3 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,46,12,1,10,SFO,SEA,SFO24,run,8,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,S Sammie Murray,,None,None,False,2,6,109,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,15,12,2,2,SFO,SEA,SFO32,run,10,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,,, T Efrain Fichialos,Illegal Use of the Hands,False,2,1,110,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,4,12,2,12,SFO,SEA,SFO22,run,9,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,1,111,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,21,12,3,3,SFO,SEA,SFO31,pass,7,7,014 Empty Pass ZSXYR S5524 Normal,014,Empty,Normal,3or4-3,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,CB Rodney Robbins,,,None,None,False,,,112,S5524,ZSXYR,S,5,0,2054,Week 6,Seattle,WA,52,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,48,12,1,10,SFO,SEA,SFO38,pass,6,0,122 I Pass XZYAT 26001 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Aiden Fagundez,ILB Brenden McIntyre,,None,None,False,,,113,26001,XZYAT,2,6,0,2054,Week 6,Seattle,WA,52,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,9,12,2,4,SFO,SEA,SFO44,run,-1,0,131 Strong Run 21 Normal,131,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Donte McKyer,S Aiden Fagundez,,None,None,False,2,1,114,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,43,12,3,5,SFO,SEA,SFO43,pass,29,29,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Rodney Robbins,,,None,None,False,,,115,0S301,ZXYAT,0,S,0,2054,Week 6,Seattle,WA,52,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,6,12,1,10,SFO,SEA,SEA28,pass,0,0,113 Weak Pass RXYZA 121F2 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,116,121F2,RXYZA,1,2,0,2054,Week 6,Seattle,WA,52,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,59,12,2,10,SFO,SEA,SEA28,pass,18,4,122 Weak Pass XYZT 4372 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Aiden Fagundez,,,None,None,False,,,117,4372,XYZT,4,3,0,2054,Week 6,Seattle,WA,52,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,18,12,1,10,SFO,SEA,SEA10,run,-1,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Aiden Fagundez,OLB Timothy Turner,,None,None,False,2,6,118,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,12,2,11,SFO,SEA,SEA11,pass,0,0,113 Weak Pass XZYAR WS3FF Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Jordan Frost,an Ineligible Receiver Downfield,False,,,120,WS3FF,XZYAR,W,S,0,2054,Week 6,Seattle,WA,52,3 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,50,12,3,11,SFO,SEA,SEA11,pass,7,0,122 Strong Pass ZXYAT 376S0 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Rodney Robbins,,,None,None,False,,,121,376S0,ZXYAT,3,7,0,2054,Week 6,Seattle,WA,52,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,34,13,1,10,SEA,SFO,SEA23,run,-2,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Coleman,,,None,None,False,2,1,124,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,7,13,2,12,SEA,SFO,SEA21,pass,7,0,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Angel Wilson,,,None,None,False,,,125,1414,ZYXT,1,4,0,2054,Week 6,Seattle,WA,52,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,29,13,3,5,SEA,SFO,SEA28,run,34,0,104 Pro Run 20 Normal,104,Pro,Normal,3or4-4-5,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Abraham Pendergraft,,,None,None,False,2,0,126,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,55,13,1,10,SEA,SFO,SFO38,pass,4,6,212 Strong Pass ZYXAB S26SF Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,DT Owen Rupp,,WILB J.Ostrow,None,None,False,,,127,S26SF,ZYXAB,S,2,0,2054,Week 6,Seattle,WA,52,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,21,13,2,6,SEA,SFO,SFO34,run,4,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-6-9,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,S Eric Scales,,,None,None,False,2,1,128,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,48,13,3,2,SEA,SFO,SFO30,pass,0,0,113t Weak Pass RYXZA WS3D0 Normal,113t,Weak,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,SILB Z.Carter,None,None,False,,,129,WS3D0,RYXZA,W,S,0,2054,Week 6,Seattle,WA,52,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,10,14,1,10,SFO,SEA,SFO16,run,14,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ashton Kanski,DT Max Henderson,,None,None,False,2,2,132,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,32,14,1,10,SFO,SEA,SFO30,run,5,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Rodney Robbins,DT Max Henderson,,None,None,False,2,5,133,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,50,14,2,5,SFO,SEA,SFO35,pass,4,0,131 Pro Pass UYTZ 4718 Normal,131,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Efrain Narvaez,S Aiden Fagundez,,None,None,False,,,134,4718,UYTZ,4,7,0,2054,Week 6,Seattle,WA,52,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,13,14,3,1,SFO,SEA,SFO39,pass,0,0,113 I Pass XRYZ 2593 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,135,2593,XRYZ,2,5,0,2054,Week 6,Seattle,WA,52,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,56,15,1,10,SEA,SFO,SEA07,run,6,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kody Nichols,DE Clifton Hopper,,None,None,False,2,2,137,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,15,15,2,4,SEA,SFO,SEA13,run,1,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Clifton Hopper,CB Lester Bays,,None,None,False,2,4,138,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,43,15,3,3,SEA,SFO,SEA14,run,1,0,122 Pro Run 22 Normal,122,Pro,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Julio Ostrow,,,None,None,False,2,2,139,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,54,16,1,10,SFO,SEA,SFO43,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Timothy Turner,S Sammie Murray,,None,None,False,2,1,141,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,8,16,2,8,SFO,SEA,SFO45,pass,33,9,122 Pro Pass ZYXT 7487 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,142,7487,ZYXT,7,4,0,2054,Week 6,Seattle,WA,52,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,23,16,1,10,SFO,SEA,SEA22,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Mitch O'Neal,,,None,None,False,2,6,143,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,36,16,2,7,SFO,SEA,SEA19,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Luis Fulcher,ILB Horace Pardo,,None,None,False,2,1,144,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,16,3,5,SFO,SEA,SEA17,run,-4,0,113t I Run 26 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Efrain Narvaez,ILB Brenden McIntyre,,None,None,False,2,6,145,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,21,17,1,10,SEA,SFO,SEA34,scramble,8,0,014t Empty Pass XYZRS 2FWW0 Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Edgar Delgado,,,None,None,False,,,149,2FWW0,XYZRS,2,F,0,2054,Week 6,Seattle,WA,52,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,0,17,2,2,SEA,SFO,SEA42,pass,16,15,212 Strong Pass BXYZ F3S1 Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Sammie Coleman,,WLB K.Nichols,None,None,False,,,151,F3S1,BXYZ,F,3,0,2054,Week 6,Seattle,WA,52,3 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,36,17,1,10,SEA,SFO,SFO42,pass,4,3,113t Pro Pass YZXR S422 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lester Bays,,,None,None,False,,,152,S422,YZXR,S,4,0,2054,Week 6,Seattle,WA,52,3 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,12,17,2,6,SEA,SFO,SFO38,pass,0,0,113 Weak Pass XZYR 2382 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,153,2382,XZYR,2,3,0,2054,Week 6,Seattle,WA,52,3 ,fair,38,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,6,17,3,6,SEA,SFO,SFO38,pass,11,0,212 Weak Pass BZXY 1WW0 Normal,212,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Abraham Pendergraft,,,None,None,False,,,154,1WW0,BZXY,1,W,0,2054,Week 6,Seattle,WA,52,3 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,54,17,1,10,SEA,SFO,SFO27,pass,1,0,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Quinn Donhoff,OLB Kody Nichols,,None,None,False,,,156,F316,YZXR,F,3,0,2054,Week 6,Seattle,WA,52,3 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,46,17,2,9,SEA,SFO,SFO26,pass,0,0,122 Pro Pass YXZT 3222 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,3222,YXZT,3,2,0,2054,Week 6,Seattle,WA,52,3 ,fair,26,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,36,17,3,9,SEA,SFO,SFO26,pass,9,2,014t Empty Pass XYZRS 2FWW0 Normal,014t,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Enrique Montanez,S Eric Scales,,None,None,False,,,159,2FWW0,XYZRS,2,F,0,2054,Week 6,Seattle,WA,52,3 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,18,17,1,10,SEA,SFO,SFO17,pass,3,1,113 Strong Pass YZXAR 4S1F4 Normal,113,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abraham Pendergraft,,,None,None,False,,,160,4S1F4,YZXAR,4,S,0,2054,Week 6,Seattle,WA,52,3 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
