quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,37,8,3,13,PIT,GBY,PIT30,pass,6,0,113t Weak Pass XRZ 32F Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Bill Faumui,,,None,None,False,,,79,32F,XRZ,3,2,0,2053,Week 12,Green Bay,WI,48,11 ,rain,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,17,9,1,10,GBY,PIT,GBY32,reverse,14,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Malachi Rasheed,,,None,None,False,rev,0,82,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,7,9,1,10,GBY,PIT,GBY46,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,84,DDDDD,ZXYRS,D,D,0,2053,Week 12,Green Bay,WI,48,11 ,rain,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,29,9,1,10,GBY,PIT,GBY25,reverse,1,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Lewis Denham,,,None,None,False,rev,0,87,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,50,9,2,9,GBY,PIT,GBY26,pass,9,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,,,88,1684,YTZA,1,6,0,2053,Week 12,Green Bay,WI,48,11 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,18,9,1,10,GBY,PIT,GBY35,pass,2,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Conrad Owens,,,None,None,False,,,89,074,XRZ,0,7,0,2053,Week 12,Green Bay,WI,48,11 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,46,9,2,8,GBY,PIT,GBY37,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,90,32S2F,XZYAR,3,2,0,2053,Week 12,Green Bay,WI,48,11 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,38,9,3,8,GBY,PIT,GBY37,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,91,458,XZR,4,5,0,2053,Week 12,Green Bay,WI,48,11 ,rain,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,18,10,1,10,PIT,GBY,PIT25,pass,0,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,93,SSF20,ZATYB,S,S,0,2053,Week 12,Green Bay,WI,48,11 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,11,10,2,10,PIT,GBY,PIT25,pass,6,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,,, T Alex Lyon,Offensive Holding,False,,,94,40FW0,YAXZB,4,0,0,2053,Week 12,Green Bay,WI,48,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,3,10,2,20,PIT,GBY,PIT15,pass,0,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,95,03301,AZTYU,0,3,0,2053,Week 12,Green Bay,WI,48,11 ,rain,85,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,59,10,3,20,PIT,GBY,PIT15,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,96,WFS1,XZAT,W,F,0,2053,Week 12,Green Bay,WI,48,11 ,rain,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,43,11,1,10,GBY,PIT,PIT46,run,8,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Tony Erickson,DT Shannon Davidson,,None,None,False,2,1,98,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,11,11,2,2,GBY,PIT,PIT38,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,074,XRZ,0,7,0,2053,Week 12,Green Bay,WI,48,11 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,5,11,3,2,GBY,PIT,PIT38,run,12,0,113 I Run 24 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3short,DT Malachi Rasheed,,,None,None,False,2,4,100,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,22,11,1,15,GBY,PIT,PIT31,pass,7,6,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Conrad Owens,,,None,None,False,,,102,12S,ZXR,1,2,0,2053,Week 12,Green Bay,WI,48,11 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,57,11,2,8,GBY,PIT,PIT24,run,16,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Luis Harvey,,,None,None,False,2,1,103,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,24,11,1,8,GBY,PIT,PIT08,run,3,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Conrad Owens,,,None,None,False,2,2,104,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,58,11,2,5,GBY,PIT,PIT05,run,-1,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Theodore Barber,S Chandler Wilkins,,None,None,False,2,3,105,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,33,11,3,6,GBY,PIT,PIT06,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB T.Barber,None,None,False,,,106,4226,YAXZ,4,2,0,2053,Week 12,Green Bay,WI,48,11 ,rain,6,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,17,12,1,10,PIT,GBY,PIT25,scramble,75,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,109,2752,ZSXR,2,7,0,2053,Week 12,Green Bay,WI,48,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,43,13,1,10,GBY,PIT,GBY35,run,2,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Malachi Rasheed,,,None,None,False,2,5,112,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,16,13,2,8,GBY,PIT,GBY37,pass,25,7,104 Strong Pass XZRS 86DD Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jay Farrell,,MLB T.Erickson,None,None,False,,,113,86DD,XZRS,8,6,0,2053,Week 12,Green Bay,WI,48,11 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,34,13,1,10,GBY,PIT,PIT38,run,1,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Conrad Owens,OLB Theodore Barber,,None,None,False,2,4,114,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,6,13,2,9,GBY,PIT,PIT37,pass,37,0,104 Strong Pass ZXRS 76DD Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Erickson,None,None,False,,,115,76DD,ZXRS,7,6,0,2053,Week 12,Green Bay,WI,48,11 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,5,47,14,1,10,PIT,GBY,PIT25,scramble,8,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB CASH Coker,,,None,None,False,,,118,S164,XRYZ,S,1,0,2053,Week 12,Green Bay,WI,48,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,14,14,2,2,PIT,GBY,PIT33,pass,15,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Troy Wilkerson,,,None,None,False,,,119,42W12,ZRXYA,4,2,0,2053,Week 12,Green Bay,WI,48,11 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,43,14,1,10,PIT,GBY,PIT48,pass,6,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bill Faumui,,, DT Zack Jenkins,Unnecessary Roughness,False,,,120,3S4S1,XRYZA,3,S,0,2053,Week 12,Green Bay,WI,48,11 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,35,14,1,10,PIT,GBY,GBY31,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,121,44119,XZYAR,4,4,0,2053,Week 12,Green Bay,WI,48,11 ,rain,31,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,29,14,2,10,PIT,GBY,GBY31,run,30,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brendan Bell,,,None,None,False,2,1,122,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,0,14,1,1,PIT,GBY,GBY01,pass,0,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,123,1FS0,ZRXY,1,F,0,2053,Week 12,Green Bay,WI,48,11 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,55,14,2,1,PIT,GBY,GBY01,pass,1,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,124,11S0,TUYZ,1,1,0,2053,Week 12,Green Bay,WI,48,11 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,21,15,1,10,GBY,PIT,GBY34,pass,0,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,64WW,RZXY,6,4,0,2053,Week 12,Green Bay,WI,48,11 ,rain,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,13,15,2,10,GBY,PIT,GBY34,pass,6,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Jay Farrell,,,None,None,False,,,128,230S,YXZA,2,3,0,2053,Week 12,Green Bay,WI,48,11 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,31,15,3,4,GBY,PIT,GBY40,pass,0,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,129,2S,XZ,2,S,0,2053,Week 12,Green Bay,WI,48,11 ,rain,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,16,16,1,10,PIT,GBY,PIT42,pass,9,2,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Charles Moore,,,None,None,False,,,131,3F4S3,XRYZA,3,F,0,2053,Week 12,Green Bay,WI,48,11 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,47,16,2,1,PIT,GBY,GBY49,run,-2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,,, C Mickey Greer,Offensive Holding,False,2,4,132,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,36,16,2,11,PIT,GBY,PIT41,pass,25,11,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Carlton Stephenson,,,None,None,False,,,133,54FS,YTZB,5,4,0,2053,Week 12,Green Bay,WI,48,11 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,58,16,1,10,PIT,GBY,GBY34,pass,7,7,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,134,WFS1,XZAT,W,F,0,2053,Week 12,Green Bay,WI,48,11 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,26,16,2,3,PIT,GBY,GBY27,pass,14,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,135,4462,XYZR,4,4,0,2053,Week 12,Green Bay,WI,48,11 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,10,PIT,GBY,GBY13,pass,10,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,CB Ron Pirker,,None,None,False,,,137,4462,XYZR,4,4,0,2053,Week 12,Green Bay,WI,48,11 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,22,16,1,3,PIT,GBY,GBY03,pass,0,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,2SW6,RXYZ,2,S,0,2053,Week 12,Green Bay,WI,48,11 ,rain,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,18,16,2,3,PIT,GBY,GBY03,pass,0,0,113 Pro Pass RAXYZ 1F025 Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,139,1F025,RAXYZ,1,F,0,2053,Week 12,Green Bay,WI,48,11 ,rain,3,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,13,16,3,3,PIT,GBY,GBY03,pass,0,0,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,140,2150F,ZAXYB,2,1,0,2053,Week 12,Green Bay,WI,48,11 ,rain,3,OPP6,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,13,23,17,1,10,GBY,PIT,GBY37,run,0,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Shannon O'Neill,S Danny Whitfield,,None,None,False,2,0,143,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,55,17,2,10,GBY,PIT,GBY37,pass,-7,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,144,5S,XZ,5,S,0,2053,Week 12,Green Bay,WI,48,11 ,rain,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,18,17,3,17,GBY,PIT,GBY30,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,145,85,ZX,8,5,0,2053,Week 12,Green Bay,WI,48,11 ,rain,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,1,18,1,10,PIT,GBY,PIT40,pass,27,17,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Carlton Stephenson,,,None,None,False,,,147,3S21F,ZAXYR,3,S,0,2053,Week 12,Green Bay,WI,48,11 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,34,18,1,10,PIT,GBY,GBY33,pass,17,16,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB CASH Coker,,,None,None,False,,,148,3F4S3,XRYZA,3,F,0,2053,Week 12,Green Bay,WI,48,11 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,8,18,1,10,PIT,GBY,GBY16,pass,11,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB The Silver Hammer Maxwell,S Bill Faumui,,None,None,False,,,149,3S4S1,XRYZA,3,S,0,2053,Week 12,Green Bay,WI,48,11 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,30,18,1,5,PIT,GBY,GBY05,run,4,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Troy Wilkerson,,,None,None,False,2,2,150,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,53,18,2,1,PIT,GBY,GBY01,pass,1,0,131 Strong Pass TYZAU 221S0 Shotgun,131,Strong,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,151,221S0,TYZAU,2,2,0,2053,Week 12,Green Bay,WI,48,11 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,44,19,1,10,GBY,PIT,GBY25,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,32S2F,XZYAR,3,2,0,2053,Week 12,Green Bay,WI,48,11 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,36,19,2,10,GBY,PIT,GBY25,pass,10,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Lewis Denham,,,None,None,False,,,155,4F127,XAYZR,4,F,0,2053,Week 12,Green Bay,WI,48,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,8,19,1,10,GBY,PIT,GBY35,pass,5,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,DE Ruben Quaal,,,None,None,False,,,156,1127,TYXZ,1,1,0,2053,Week 12,Green Bay,WI,48,11 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,49,19,2,5,GBY,PIT,GBY40,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB L.Denham,None,None,False,,,157,D988,ZXRS,D,9,0,2053,Week 12,Green Bay,WI,48,11 ,rain,60,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,8,40,19,3,5,GBY,PIT,GBY40,pass,4,4,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Lewis Denham,,,None,None,False,,,158,SF79S,AZXYR,S,F,0,2053,Week 12,Green Bay,WI,48,11 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,22,19,4,1,GBY,PIT,GBY44,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,159,WF91,YTZU,W,F,0,2053,Week 12,Green Bay,WI,48,11 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,15,19,1,10,PIT,GBY,GBY44,pass,11,11,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ulmer Burnett,,,None,None,False,,,160,SF6F2,ZTXYR,S,F,0,2053,Week 12,Green Bay,WI,48,11 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,53,19,1,10,PIT,GBY,GBY33,run,21,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Collin Maxwell,,,None,None,False,2,6,161,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,6,19,1,10,PIT,GBY,GBY12,pass,0,1,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,162,4S0W6,ZAXYT,4,S,0,2053,Week 12,Green Bay,WI,48,11 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,23,19,2,10,PIT,GBY,GBY12,run,4,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,2,4,163,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,38,19,3,6,PIT,GBY,GBY08,run,7,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,ILB Brendan Bell,,,None,None,False,2,7,164,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,54,19,1,1,PIT,GBY,GBY01,run,0,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Punky Brewster,ILB Axel Gillespie,,None,None,False,2,7,165,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,8,19,2,1,PIT,GBY,GBY01,run,-1,0,113 I Run 12 Normal,113,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Troy Wilkerson,,,None,None,False,1,2,166,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
