quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,56,9,2,5,NYJ,IND,IND40,pass,20,7,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Chester Williams,,,None,None,False,,,81,343S,RZXA,3,4,0,2053,Week 3,New York (A),NJ,69,12 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,58,9,1,10,NYJ,IND,IND20,pass,16,7,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Chester Williams,,,None,None,False,,,84,1F192,AXYZR,1,F,0,2053,Week 3,New York (A),NJ,69,12 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,32,9,1,4,NYJ,IND,IND04,pass,4,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,85,W8WWW,ATXYZ,W,8,0,2053,Week 3,New York (A),NJ,69,12 ,rain,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,10,1,10,IND,NYJ,IND46,pass,17,4,212 Weak Pass YZXAB 599F0 Normal,212,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Slime Simons,,,None,None,False,,,89,599F0,YZXAB,5,9,0,2053,Week 3,New York (A),NJ,69,12 ,rain,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,37,10,1,10,IND,NYJ,NYJ37,pass,0,0,113 Pro Pass RZXYA 3533S Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Byrne,None,None,False,,,90,3533S,RZXYA,3,5,0,2053,Week 3,New York (A),NJ,69,12 ,rain,37,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,31,10,2,10,IND,NYJ,NYJ37,pass,0,0,122 Pro Pass ZYXAT 70729 Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,91,70729,ZYXAT,7,0,0,2053,Week 3,New York (A),NJ,69,12 ,rain,37,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,22,10,3,10,IND,NYJ,NYJ37,pass,0,0,113 Weak Pass XZAR 0105 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,92,0105,XZAR,0,1,0,2053,Week 3,New York (A),NJ,69,12 ,rain,37,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,5,11,1,15,NYJ,IND,NYJ23,pass,4,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Shawn Powell,,,None,None,False,,,96,1S0S0,XRYZA,1,S,0,2053,Week 3,New York (A),NJ,69,12 ,rain,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,11,2,11,NYJ,IND,NYJ27,pass,10,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Chester Williams,,MLB N.Bronson,None,None,False,,,97,70SSF,RXZAS,7,0,0,2053,Week 3,New York (A),NJ,69,12 ,rain,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,18,11,3,1,NYJ,IND,NYJ37,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,, OLB Leslie Gribble,Defensive Holding,False,,,99,21F20,XYZAR,2,1,0,2053,Week 3,New York (A),NJ,69,12 ,rain,63,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,14,11,1,10,NYJ,IND,NYJ42,pass,20,5,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Kerry Prescott,,LCB C.Williams,None,None,False,,,100,W8WWW,ATXYZ,W,8,0,2053,Week 3,New York (A),NJ,69,12 ,rain,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,10,12,1,10,NYJ,IND,NYJ39,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Powell,None,None,False,,,104,D46SS,XZYAR,D,4,0,2053,Week 3,New York (A),NJ,69,12 ,rain,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,2,12,2,10,NYJ,IND,NYJ39,run,5,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,5,105,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,26,12,3,5,NYJ,IND,NYJ44,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Shawn Powell,,,None,None,False,2,5,106,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,33,13,1,10,IND,NYJ,IND13,run,3,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Frederick Tanaka,ILB Darien Rodgers,,None,None,False,2,1,108,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,53,13,2,7,IND,NYJ,IND16,run,-1,0,212 Strong Run 37 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,3,7,109,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,19,13,3,8,IND,NYJ,IND15,pass,4,0,212 Pro Pass XZYAB S3FS2 Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Daniel Snyder,OLB Efrain Dunlap,,None,None,False,,,110,S3FS2,XZYAB,S,3,0,2053,Week 3,New York (A),NJ,69,12 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,30,14,1,10,NYJ,IND,NYJ32,run,0,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Norbert Bronson,DT Roy Clouse,,None,None,False,2,4,112,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,55,14,2,10,NYJ,IND,NYJ32,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,113,W8WWW,ATXYZ,W,8,0,2053,Week 3,New York (A),NJ,69,12 ,rain,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,48,14,3,10,NYJ,IND,NYJ32,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,Skip Downs,,,None,None,False,,,114,8SS32,YATZB,8,S,0,2053,Week 3,New York (A),NJ,69,12 ,rain,68,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,37,14,1,10,IND,NYJ,NYJ38,scramble,9,0,203 I Pass XRZA F2SS Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,,,115,F2SS,XRZA,F,2,0,2053,Week 3,New York (A),NJ,69,12 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,2,14,2,1,IND,NYJ,NYJ29,pass,18,14,203 Strong Pass ZRXAB 30F40 Normal,203,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Donovan Casares,,,None,None,False,,,116,30F40,ZRXAB,3,0,0,2053,Week 3,New York (A),NJ,69,12 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,25,14,1,10,IND,NYJ,NYJ11,pass,-14,0,122 Pro Pass XTYZA 2WFFS Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,Craig Harvey,,,None,None,False,,,117,2WFFS,XTYZA,2,W,0,2053,Week 3,New York (A),NJ,69,12 ,rain,11,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,13,14,1,10,NYJ,IND,NYJ17,scramble,8,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Leslie Gribble,,MLB N.Bronson,None,None,False,,,118,0SF1,ZBYA,0,S,0,2053,Week 3,New York (A),NJ,69,12 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,32,14,2,2,NYJ,IND,NYJ25,pass,27,12,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cedric Perkins,,,None,None,False,,,119,527S0,YZXRT,5,2,0,2053,Week 3,New York (A),NJ,69,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,54,14,1,10,NYJ,IND,IND48,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Bronson, ILB Norbert Bronson,an Intentional Face Mask,False,,,120,14FS1,AXRZS,1,4,0,2053,Week 3,New York (A),NJ,69,12 ,rain,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,50,14,1,10,NYJ,IND,IND33,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,121,F7FS,ZXRS,F,7,0,2053,Week 3,New York (A),NJ,69,12 ,rain,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,40,14,2,10,NYJ,IND,IND33,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,122,0SF1,ZBYA,0,S,0,2053,Week 3,New York (A),NJ,69,12 ,rain,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,35,14,3,10,NYJ,IND,IND33,pass,0,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, G Tony Winslett,Unsportsmanlike Conduct,False,,,123,1F192,AXYZR,1,F,0,2053,Week 3,New York (A),NJ,69,12 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,24,15,1,10,IND,NYJ,IND04,run,10,0,113 I Run 23 Normal,113,I,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,DE Raymond Ismail,,None,None,False,2,3,125,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,45,15,1,10,IND,NYJ,IND14,run,-3,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,CB Frederick Tanaka,,None,None,False,2,4,126,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,18,15,2,13,IND,NYJ,IND11,scramble,4,0,212 Strong Pass XZYAB 252SS Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ezekiel Malone,,,None,None,False,,,127,252SS,XZYAB,2,5,0,2053,Week 3,New York (A),NJ,69,12 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,49,15,3,9,IND,NYJ,IND15,pass,0,0,203 Strong Pass ZXRAB 235SS Normal,203,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,,,,None,None,False,,,128,235SS,ZXRAB,2,3,0,2053,Week 3,New York (A),NJ,69,12 ,rain,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,33,16,1,10,NYJ,IND,NYJ50,pass,11,10,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Chester Williams,S Shawn Norton,MLB N.Bronson,None,None,False,,,130,70SSF,RXZAS,7,0,0,2053,Week 3,New York (A),NJ,69,12 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,57,16,1,15,NYJ,IND,IND44,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Norbert Bronson,,,None,None,False,2,5,132,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,22,16,2,14,NYJ,IND,IND43,scramble,8,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Leslie Gribble,,MLB N.Bronson,None,None,False,,,133,415,ZAX,4,1,0,2053,Week 3,New York (A),NJ,69,12 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,43,16,3,6,NYJ,IND,IND35,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,134,F1662,TXYZA,F,1,0,2053,Week 3,New York (A),NJ,69,12 ,rain,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,31,17,1,10,IND,NYJ,IND20,run,-2,0,203 Pro Run 23 Normal,203,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Darien Rodgers,DE Raymond Ismail,,None,None,False,2,3,136,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,53,17,2,12,IND,NYJ,IND18,run,8,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,7,137,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,26,17,3,4,IND,NYJ,IND26,pass,5,0,203 Strong Pass ZXRAB 235SS Normal,203,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,DE Manuel Nofsinger,,,None,None,False,,,138,235SS,ZXRAB,2,3,0,2053,Week 3,New York (A),NJ,69,12 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,42,17,1,10,IND,NYJ,IND31,pass,8,4,122 Strong Pass XAZT SS1S Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Ralph Jeffries,OLB Lance Simons,,None,None,False,,,139,SS1S,XAZT,S,S,0,2053,Week 3,New York (A),NJ,69,12 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,17,17,2,2,IND,NYJ,IND39,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Peyton Box,,,None,None,False,2,7,140,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,1,10,IND,NYJ,IND42,pass,0,0,203 Strong Pass RBXZ FW2S Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,FW2S,RBXZ,F,W,0,2053,Week 3,New York (A),NJ,69,12 ,rain,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,56,17,2,10,IND,NYJ,IND42,run,7,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,7,143,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,17,3,3,IND,NYJ,IND49,run,11,0,212 Pro Run 24 Normal,212,Pro,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Peyton Box,,,None,None,False,2,4,144,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,33,17,1,10,IND,NYJ,NYJ40,pass,4,2,212 Pro Pass ZXYAB SDWS4 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Erick Banks,,,None,None,False,,,145,SDWS4,ZXYAB,S,D,0,2053,Week 3,New York (A),NJ,69,12 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,58,17,2,6,IND,NYJ,NYJ36,pass,-78,0,113 I Pass ZYXR 5F41 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,5F41,ZYXR,5,F,0,2053,Week 3,New York (A),NJ,69,12 ,rain,36,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,12,46,18,1,10,IND,NYJ,IND25,pass,0,0,212 Weak Pass ZBXYA 2S7W3 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,149,2S7W3,ZBXYA,2,S,0,2053,Week 3,New York (A),NJ,69,12 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,42,18,2,10,IND,NYJ,IND25,pass,16,8,122 Pro Pass XTYZA 2WFFS Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jamie Collier,OLB Lance Simons,,None,None,False,,,150,2WFFS,XTYZA,2,W,0,2053,Week 3,New York (A),NJ,69,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,14,18,1,10,IND,NYJ,IND41,run,2,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerome Dotson,,,None,None,False,2,7,151,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,43,18,2,8,IND,NYJ,IND43,pass,0,0,122 Strong Pass XAZT SS1S Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Craig Harvey,,,None,None,False,,,152,SS1S,XAZT,S,S,0,2053,Week 3,New York (A),NJ,69,12 ,rain,57,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,32,18,1,10,NYJ,IND,IND49,run,22,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,5,153,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,54,18,1,10,NYJ,IND,IND27,pass,15,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kerry Prescott,,MLB N.Bronson,None,None,False,,,154,33FS0,XRYZA,3,3,0,2053,Week 3,New York (A),NJ,69,12 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,8,18,1,10,NYJ,IND,IND12,run,5,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Norbert Bronson,DT Roy Clouse,,None,None,False,2,7,155,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,32,18,2,5,NYJ,IND,IND07,run,7,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,2,156,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,9,3,19,1,10,IND,NYJ,IND34,run,-2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,ILB Darien Rodgers,,None,None,False,2,5,159,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,23,19,2,12,IND,NYJ,IND32,pass,0,0,212 Strong Pass XZYAB 252SS Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,160,252SS,XZYAB,2,5,0,2053,Week 3,New York (A),NJ,69,12 ,rain,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,18,19,3,12,IND,NYJ,IND32,pass,7,6,212 Pro Pass XBYZA S023S Normal,212,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dukie Dotson,OLB Efrain Dunlap,,None,None,False,,,161,S023S,XBYZA,S,0,0,2053,Week 3,New York (A),NJ,69,12 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,45,20,1,10,NYJ,IND,NYJ20,run,37,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Norbert Bronson,,,None,None,False,2,4,163,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,2,20,1,10,NYJ,IND,IND43,run,-1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,5,164,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,15,20,2,11,NYJ,IND,IND44,run,5,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn Powell,DT Douglas Leary,,None,None,False,2,7,165,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,32,20,3,6,NYJ,IND,IND39,run,-3,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Efrain Wiles,S Cedric Perkins,, S Cedric Perkins,an Intentional Face Mask,False,2,5,166,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,23,20,1,10,NYJ,IND,IND27,run,13,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,2,167,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,38,20,1,10,NYJ,IND,IND14,run,2,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,7,168,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,52,20,2,8,NYJ,IND,IND12,run,-3,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,1,169,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
