quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,36,9,1,10,DEN,LAV,DEN25,run,0,0,113 I Run 27 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ike Rivera,ILB Josue Hoffman,,None,None,False,2,7,80,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,16,9,2,10,DEN,LAV,DEN25,pass,-3,0,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB L.Manabe,None,None,False,,,81,S0492,AZXRB,S,0,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,75,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,57,9,3,13,DEN,LAV,DEN22,pass,19,12,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Logan Manabe,,NB S.Offord,None,None,False,,,82,W25,ZAX,W,2,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,9,1,10,DEN,LAV,DEN41,pass,0,0,212 Pro Pass YXZ 1D6 Pistol,212,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,84,1D6,YXZ,1,D,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,40,9,2,10,DEN,LAV,DEN41,pass,0,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Offord,None,None,False,,,85,0321,ZXRS,0,3,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,36,9,3,10,DEN,LAV,DEN41,pass,16,3,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Diego Anquillano,,WLB M.Simmons,None,None,False,,,86,482W,YXZR,4,8,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,9,1,10,DEN,LAV,LAV43,pass,-6,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB L.Manabe, DT Bill Foilette,Offsides,False,,,88,712W,ZTYA,7,1,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,43,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,27,9,1,5,DEN,LAV,LAV38,scramble,6,0,104 I Pass ARXZS 284SF Normal,104,I,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Neil Davis,,WLB S.Offord,None,None,False,,,89,284SF,ARXZS,2,8,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,LAV,DEN,LAV25,run,2,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,5,94,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,10,2,8,LAV,DEN,LAV27,run,1,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Greg Rasmussen,,,None,None,False,2,5,95,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,10,3,7,LAV,DEN,LAV28,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, DT Zane Harper,Offsides,False,,,96,11558,RXVZS,1,1,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,41,10,3,2,LAV,DEN,LAV33,run,16,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-2,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,3short,CB Gabe Gansereit,,,None,None,False,2,5,97,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,13,10,1,10,LAV,DEN,LAV49,run,-4,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Gabe Gansereit,OLB Emmett Ruggiero,,None,None,False,2,7,98,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,37,10,2,14,LAV,DEN,LAV45,pass,4,1,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Malachi Zelch,,, DT Zane Harper,Illegal Use of the Hands by the Defense,False,,,99,SS8D,ZRXS,S,S,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,31,10,1,10,LAV,DEN,LAV50,run,2,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,2,1,100,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,54,10,2,8,LAV,DEN,DEN48,run,-1,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Joe Clayton,,,None,None,False,2,2,101,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,9,10,3,9,LAV,DEN,DEN49,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,102,231S2,XZYAR,2,3,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,57,11,1,10,DEN,LAV,DEN12,run,0,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Scottie Offord,,,None,None,False,2,3,104,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,20,11,2,10,DEN,LAV,DEN12,run,0,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Mickey Johnstone,,,None,None,False,2,5,105,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,49,11,3,10,DEN,LAV,DEN12,pass,3,0,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Josue Hoffman,S Diego Anquillano,WILB M.Simmons,None,None,False,,,106,25F,YZX,2,5,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,16,12,1,10,LAV,DEN,LAV22,run,3,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Zane Harper,DE Butch Munkres,,None,None,False,2,5,108,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,51,12,2,7,LAV,DEN,LAV25,pass,-5,0,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,62F13,XYZAT,6,2,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,12,3,12,LAV,DEN,LAV20,scramble,7,0,113t Weak Pass RYXZA 40232 Pistol,113t,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Garrett Bess,,,None,None,False,,,110,40232,RYXZA,4,0,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,46,13,1,10,DEN,LAV,DEN38,pass,0,0,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Simmons,None,None,False,,,112,S0492,AZXRB,S,0,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,39,13,2,10,DEN,LAV,DEN38,pass,15,9,212 Pro Pass YZX 185 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Britt Gonzalez,,,None,None,False,,,113,185,YZX,1,8,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,52,13,1,10,DEN,LAV,LAV47,run,4,0,221 Weak Run 25 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Mickey Johnstone,OLB Scottie Offord,,None,None,False,2,5,114,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,16,13,2,6,DEN,LAV,LAV43,run,3,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Josue Hoffman,S Neil Davis,,None,None,False,2,5,115,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,51,13,3,3,DEN,LAV,LAV40,pass,0,0,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,3or4-3,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,116,21069,VRXZS,2,1,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,37,14,1,10,LAV,DEN,LAV10,scramble,7,0,122 Weak Pass ZXT 131 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,OLB Ronnie Hernandez,, OLB Emmett Ruggiero,Illegal Use of the Hands by the Defense,False,,,118,131,ZXT,1,3,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,29,14,1,10,LAV,DEN,LAV15,pass,0,0,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,S7F40,XRYZA,S,7,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,22,14,2,10,LAV,DEN,LAV15,run,-2,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Drew Rosario,,,None,None,False,2,2,120,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,41,14,3,12,LAV,DEN,LAV13,pass,0,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,121,2F532,XRYZA,2,F,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,87,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,26,15,1,10,DEN,LAV,LAV43,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WILB S.Offord,None,None,False,,,123,712W,ZTYA,7,1,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,19,15,2,10,DEN,LAV,LAV43,run,1,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,2,124,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,55,15,3,9,DEN,LAV,LAV42,pass,-15,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Heath Schmidtke,,WLB M.Simmons,None,None,False,,,125,60F7,ZYXR,6,0,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,42,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,45,15,1,10,LAV,DEN,LAV33,scramble,6,0,122 Weak Pass XYZAT 42W02 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,,,126,42W02,XYZAT,4,2,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,18,15,2,4,LAV,DEN,LAV39,run,2,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Zane Harper,DE Hayden Liljegren,,None,None,False,2,2,127,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,45,15,3,2,LAV,DEN,LAV41,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,3or4-2,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,128,21228,RXZAS,2,1,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,29,16,1,10,DEN,LAV,DEN20,run,-2,0,122 I Run 25 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,2,5,130,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,53,16,2,12,DEN,LAV,DEN18,pass,0,0,203 Pro Pass RZXB 2300 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Simmons,None,None,False,,,131,2300,RZXB,2,3,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,1,47,16,3,12,DEN,LAV,DEN18,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,132,712W,ZTYA,7,1,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,31,17,1,10,LAV,DEN,LAV36,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Butch Munkres,S Grayson Grewal,,None,None,False,2,6,134,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,0,17,2,7,LAV,DEN,LAV39,run,3,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Drew Rosario,,,None,None,False,2,2,135,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,16,17,3,4,LAV,DEN,LAV42,run,-4,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Emmett Ruggiero,,,None,None,False,2,7,136,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,49,18,1,10,DEN,LAV,DEN26,pass,-1,0,122 Weak Pass ZAXY FS64 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,,,139,FS64,ZAXY,F,S,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,11,18,2,11,DEN,LAV,DEN25,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Neil Davis,DT Mickey Johnstone,,None,None,False,2,4,140,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,35,18,3,9,DEN,LAV,DEN27,pass,8,3,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Scottie Offord,,,None,None,False,,,141,24F1,ZTAU,2,4,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,45,19,1,10,LAV,DEN,LAV27,run,-4,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Garrett Bess,DE Butch Munkres,,None,None,False,2,5,143,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,12,19,2,14,LAV,DEN,LAV23,run,0,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Mack Darby,CB Garrett Bess,,None,None,False,2,1,144,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,32,19,3,14,LAV,DEN,LAV23,pass,7,4,113 Strong Pass ZRXYA S2S4F Shotgun,113,Strong,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Ronnie Jacobs,,,None,None,False,,,145,S2S4F,ZRXYA,S,2,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,50,20,1,10,DEN,LAV,DEN42,pass,0,0,203 Pro Pass ZXR 8D1 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Simmons,None,None,False,,,147,8D1,ZXR,8,D,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,10,42,20,2,10,DEN,LAV,DEN42,run,-1,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,2,7,148,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,6,20,3,11,DEN,LAV,DEN41,pass,-2,0,122 Strong Pass ZXA 280 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,Butch Hawkins,,WLB N.Applin,None,None,False,,,149,280,ZXA,2,8,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,55,20,1,10,LAV,DEN,LAV50,scramble,10,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Gabe Gansereit,,RCB M.Zelch,None,None,False,,,150,21401,ZXRAB,2,1,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,26,20,1,10,LAV,DEN,DEN40,pass,8,0,122 Strong Pass YXZT 3133 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Garrett Bess,,,None,None,False,,,151,3133,YXZT,3,1,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,50,20,2,2,LAV,DEN,DEN32,run,6,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ronnie Jacobs,DT Joe Clayton,,None,None,False,2,2,152,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,15,20,1,10,LAV,DEN,DEN26,run,2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,2,153,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,40,20,2,8,LAV,DEN,DEN24,pass,0,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SS B.Gonzalez,None,None,False,,,154,23111,RZXAB,2,3,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,35,20,3,8,LAV,DEN,DEN24,pass,5,1,122 Strong Pass XYZA 5FWS Shotgun,122,Strong,Shotgun,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Emmett Ruggiero,ILB Ronnie Jacobs,,None,None,False,,,155,5FWS,XYZA,5,F,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,17,21,1,10,DEN,LAV,DEN23,pass,8,0,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Britt Gonzalez,,,None,None,False,,,159,482W,YXZR,4,8,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,55,21,2,2,DEN,LAV,DEN31,pass,11,3,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,1or2-1-2,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Britt Gonzalez,S Neil Davis,, S Britt Gonzalez,Unnecessary Roughness,False,,,160,21069,VRXZS,2,1,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,48,21,1,10,DEN,LAV,LAV43,pass,2,0,113 Strong Pass YRXZ 045S Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Al Winslett,,,None,None,False,,,161,045S,YRXZ,0,4,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,16,21,2,13,DEN,LAV,LAV46,pass,0,0,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Offord,None,None,False,,,163,28DD,ZRXS,2,8,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,10,21,3,13,DEN,LAV,LAV46,pass,0,0,122 Weak Pass ZTXY D251 Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB M.Simmons,None,None,False,,,164,D251,ZTXY,D,2,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
