quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,27,10,2,1,CIN,TEN,CIN47,run,5,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,S Weston Battle,,None,None,False,2,7,82,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,52,10,1,5,CIN,TEN,TEN43,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Dan Smith,,,None,None,False,2,3,84,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,10,10,2,7,CIN,TEN,TEN45,pass,15,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Mike Jessie,S Lucas Poliska,,None,None,False,,,86,F6492,YRXZA,F,6,0,2054,Week 3,Cincinnati,OH,61,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,25,10,1,10,CIN,TEN,TEN30,pass,-7,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB J.Bates,None,None,False,,,87,3D061,RZXYA,3,D,0,2054,Week 3,Cincinnati,OH,61,calm,fair,30,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,12,10,1,10,TEN,CIN,TEN48,pass,0,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,88,S5722,ZRXYA,S,5,0,2054,Week 3,Cincinnati,OH,61,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,3,10,2,10,TEN,CIN,TEN48,pass,6,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,S Ronald Hayes,,MLB N.Gaylor,None,None,False,,,89,7414S,YATUB,7,4,0,2054,Week 3,Cincinnati,OH,61,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,37,10,3,4,TEN,CIN,CIN46,pass,26,8,131 I Pass TYZAU 822S5 Normal,131,I,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Levon Padron,,,None,None,False,,,90,822S5,TYZAU,8,2,0,2054,Week 3,Cincinnati,OH,61,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,55,10,1,10,TEN,CIN,CIN20,run,1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Sam Kremers,OLB Numero Uno Elling,,None,None,False,2,1,91,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,29,10,2,9,TEN,CIN,CIN19,pass,4,1,113 Weak Pass XYZAR 6S1S1 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Dalton Parrish,CB Levon Padron,MLB N.Gaylor,None,None,False,,,92,6S1S1,XYZAR,6,S,0,2054,Week 3,Cincinnati,OH,61,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,1,10,3,5,TEN,CIN,CIN15,pass,0,0,212 Pro Pass ZYXAB 52101 Pistol,212,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,93,52101,ZYXAB,5,2,0,2054,Week 3,Cincinnati,OH,61,calm,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,14,11,1,10,CIN,TEN,CIN36,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Conner Perry,DE Ethan Duncan,,None,None,False,2,4,96,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,44,11,2,7,CIN,TEN,CIN39,run,4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,, OLB Gerald Randle,an Intentional Face Mask,False,2,4,97,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,34,11,1,10,CIN,TEN,TEN42,run,0,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,1,98,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,50,11,2,10,CIN,TEN,TEN42,pass,0,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB W.Barton,None,None,False,,,99,2875S,RXYZA,2,8,0,2054,Week 3,Cincinnati,OH,61,calm,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,43,11,3,10,CIN,TEN,TEN42,pass,-21,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,Nathaniel Ackerman,,WILB R.Fulcher,None,None,False,,,100,83D14,ZTXYA,8,3,0,2054,Week 3,Cincinnati,OH,61,calm,fair,42,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,35,11,1,10,TEN,CIN,CIN49,run,1,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Irv Blair,,,None,None,False,2,2,101,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,52,11,2,9,TEN,CIN,CIN48,run,1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Dakota Campos,,,None,None,False,2,2,102,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,12,11,3,8,TEN,CIN,CIN47,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Juan Elling,,,None,None,False,2,4,103,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,23,12,1,10,CIN,TEN,CIN14,run,3,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Alexander Tamayo,ILB Wayne Barton,,None,None,False,2,2,105,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,55,12,2,7,CIN,TEN,CIN17,run,3,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,DT Alexander Tamayo,,None,None,False,2,6,106,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,14,12,3,4,CIN,TEN,CIN20,pass,0,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,107,2D440,XRZAB,2,D,0,2054,Week 3,Cincinnati,OH,61,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,0,13,1,10,TEN,CIN,TEN42,pass,0,0,113 Strong Pass XAYZR 1F314 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,109,1F314,XAYZR,1,F,0,2054,Week 3,Cincinnati,OH,61,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,53,13,2,10,TEN,CIN,TEN42,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Levon Padron,DE Darius Willis,, G Kaden Daniels,Offensive Holding,False,2,3,110,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,42,13,2,20,TEN,CIN,TEN32,pass,8,0,113t Weak Pass XZYAR WF400 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Dalton Parrish,,"['MLB N.Gaylor', 'WLB J.Elling']",None,None,False,,,111,WF400,XZYAR,W,F,0,2054,Week 3,Cincinnati,OH,61,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,0,13,3,12,TEN,CIN,TEN40,pass,13,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Nasty Nic Gaylor,,WLB D.Ferrer,None,None,False,,,112,620S1,ZYXAT,6,2,0,2054,Week 3,Cincinnati,OH,61,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,27,13,1,10,TEN,CIN,CIN47,run,7,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,DE James Fransson,,None,None,False,2,6,113,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,2,3,TEN,CIN,CIN40,pass,0,0,113t Strong Pass ZAXYR 2F2W3 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,2F2W3,ZAXYR,2,F,0,2054,Week 3,Cincinnati,OH,61,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,56,13,3,3,TEN,CIN,CIN40,pass,3,0,113t Weak Pass XYZAR 0F2W2 Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Levon Padron,,MLB N.Gaylor,None,None,False,,,116,0F2W2,XYZAR,0,F,0,2054,Week 3,Cincinnati,OH,61,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,16,13,1,10,TEN,CIN,CIN37,pass,20,10,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Gene Schokora,,SS S.Kremers,None,None,False,,,117,38091,ARXZB,3,8,0,2054,Week 3,Cincinnati,OH,61,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,29,13,1,10,TEN,CIN,CIN17,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,ILB Flypaper Welch,ILB Nicholas Gaylor,,None,None,False,2,1,118,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,48,13,2,9,TEN,CIN,CIN16,scramble,2,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dakota Campos,,,None,None,False,,,119,S5722,ZRXYA,S,5,0,2054,Week 3,Cincinnati,OH,61,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,1,13,3,7,TEN,CIN,CIN14,pass,0,0,113t Weak Pass XZYAR WF400 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,MLB N.Gaylor, T Isaac Somers,Unnecessary Roughness,False,,,120,WF400,XZYAR,W,F,0,2054,Week 3,Cincinnati,OH,61,calm,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,44,14,1,10,CIN,TEN,CIN36,run,21,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dan Smith,,,None,None,False,2,7,122,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,10,14,1,10,CIN,TEN,TEN43,run,6,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dan Smith,,,None,None,False,2,4,123,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,28,14,2,4,CIN,TEN,TEN37,pass,-3,0,104 Strong Pass ZAXRS 8295S Normal,104,Strong,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,Evan Burns,,"['WLB R.Fulcher', 'DB J.Bates']",None,None,False,,,124,8295S,ZAXRS,8,2,0,2054,Week 3,Cincinnati,OH,61,calm,fair,37,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,20,14,1,10,TEN,CIN,TEN14,run,3,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Juicy J Fransson,DT Cory Iadevaia,,None,None,False,2,7,125,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,40,14,2,7,TEN,CIN,TEN17,scramble,9,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dalton Parrish,CB Gene Schokora,,None,None,False,,,126,52309,XAYZR,5,2,0,2054,Week 3,Cincinnati,OH,61,calm,fair,83,NORMAL,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,29,14,1,10,CIN,TEN,TEN19,run,19,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,127,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
4Q,9,16,15,1,10,TEN,CIN,TEN25,scramble,7,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,,,130,90F37,XYZAR,9,0,0,2054,Week 3,Cincinnati,OH,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,52,15,2,3,TEN,CIN,TEN32,pass,4,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Levon Padron,,,None,None,False,,,131,42201,AYXZR,4,2,0,2054,Week 3,Cincinnati,OH,61,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,31,15,1,10,TEN,CIN,TEN36,pass,6,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,DE James Fransson,,"['MLB N.Gaylor', 'RCB G.Schokora']",None,None,False,,,132,8124S,XRYZA,8,1,0,2054,Week 3,Cincinnati,OH,61,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,9,15,2,4,TEN,CIN,TEN42,pass,18,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ronald Hayes,,,None,None,False,,,133,620S1,ZYXAT,6,2,0,2054,Week 3,Cincinnati,OH,61,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,42,15,1,10,TEN,CIN,CIN40,pass,8,0,113 Weak Pass ZAXYR 41364 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Juan Elling,,"['MLB N.Gaylor', 'LCB L.Padron']",None,None,False,,,134,41364,ZAXYR,4,1,0,2054,Week 3,Cincinnati,OH,61,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,22,15,2,2,TEN,CIN,CIN32,pass,0,0,212 Pro Pass ZYXAB 52101 Pistol,212,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Gaylor,None,None,False,,,135,52101,ZYXAB,5,2,0,2054,Week 3,Cincinnati,OH,61,calm,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,7,15,15,3,2,TEN,CIN,CIN32,pass,8,0,122 Pro Pass YTXZA 309W2 Normal,122,Pro,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,S Lucas Shanklin,,MLB J.Welch,None,None,False,,,136,309W2,YTXZA,3,0,0,2054,Week 3,Cincinnati,OH,61,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,59,15,1,10,TEN,CIN,CIN24,scramble,7,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sam Kremers,,,None,None,False,,,137,S2402,ZAXYR,S,2,0,2054,Week 3,Cincinnati,OH,61,calm,fair,24,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,48,15,1,10,CIN,TEN,CIN17,pass,11,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,S Wesley Kerr,,None,None,False,,,138,FW24S,TZXYA,F,W,0,2054,Week 3,Cincinnati,OH,61,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,4,15,1,10,CIN,TEN,CIN28,pass,4,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jeff Bates,S Dan Smith,SILB W.Barton,None,None,False,,,139,04DS3,XZYAR,0,4,0,2054,Week 3,Cincinnati,OH,61,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,17,15,2,6,CIN,TEN,CIN32,pass,-6,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB W.Barton,None,None,False,,,140,4S680,ZRXYA,4,S,0,2054,Week 3,Cincinnati,OH,61,calm,fair,68,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,1,15,1,10,TEN,CIN,CIN26,pass,10,0,122 Strong Pass XZYAT 5F41F Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lucas Shanklin,,,None,None,False,,,141,5F41F,XZYAT,5,F,0,2054,Week 3,Cincinnati,OH,61,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,40,15,1,10,TEN,CIN,CIN16,pass,0,0,113t Weak Pass RZXYA 10W31 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,10W31,RZXYA,1,0,0,2054,Week 3,Cincinnati,OH,61,calm,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,36,15,2,10,TEN,CIN,CIN16,pass,8,0,113 Strong Pass XYZAR 425W2 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sam Kremers,,,None,None,False,,,143,425W2,XYZAR,4,2,0,2054,Week 3,Cincinnati,OH,61,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,14,15,3,2,TEN,CIN,CIN08,pass,6,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,ILB Jaylen Welch,,MLB J.Elling,None,None,False,,,144,42201,AYXZR,4,2,0,2054,Week 3,Cincinnati,OH,61,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,9,15,1,2,TEN,CIN,CIN02,pass,2,0,104 Weak Pass ZAXRS 0SF54 Shotgun,104,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,145,0SF54,ZAXRS,0,S,0,2054,Week 3,Cincinnati,OH,61,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,53,16,1,10,CIN,TEN,CIN34,run,4,0,113 I Run 23 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Alexander Tamayo,,,None,None,False,2,3,148,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,6,16,2,6,CIN,TEN,CIN38,run,6,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Roman Jeffries,,,None,None,False,2,3,149,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,16,1,10,CIN,TEN,CIN44,run,-1,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Alexander Tamayo,CB Jeff Bates,,None,None,False,2,6,150,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,12,16,2,11,CIN,TEN,CIN43,run,3,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,1,152,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,16,3,8,CIN,TEN,CIN46,run,-1,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Wesley Kerr,,,None,None,False,2,7,154,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,45,17,1,10,TEN,CIN,TEN19,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,157,620S1,ZYXAT,6,2,0,2054,Week 3,Cincinnati,OH,61,calm,fair,81,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,38,17,2,10,TEN,CIN,TEN19,pass,8,0,113 Weak Pass ZAXYR 41364 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Leadership Elliott,S Ronald Hayes,,None,None,False,,,158,41364,ZAXYR,4,1,0,2054,Week 3,Cincinnati,OH,61,calm,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,21,17,3,2,TEN,CIN,TEN27,pass,0,0,212 Pro Pass ZYXAB 52101 Pistol,212,Pro,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3short,,,,None,None,False,,,159,52101,ZYXAB,5,2,0,2054,Week 3,Cincinnati,OH,61,calm,fair,73,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,11,17,4,2,TEN,CIN,TEN27,pass,0,0,122 Pro Pass YTXZA 309W2 Normal,122,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3short,,,,None,None,False,,,160,309W2,YTXZA,3,0,0,2054,Week 3,Cincinnati,OH,61,calm,fair,73,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
