quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,29,8,3,1,PIT,IND,IND22,pass,10,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,S Bruce Kellenberger,,MLB L.Gribble,None,None,False,,,84,323FS,YAXZT,3,2,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,9,1,10,PIT,IND,PIT25,pass,21,3,113t Strong Pass XRZA 6D41 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,,,89,6D41,XRZA,6,D,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,28,9,1,10,PIT,IND,PIT46,pass,8,1,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,90,2S2S6,ZXYAR,2,S,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,0,9,2,2,PIT,IND,IND46,run,0,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,5,91,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,15,9,3,2,PIT,IND,IND46,pass,21,8,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,S Cedric Perkins,,,None,None,False,,,92,WF0F3,ZXYAB,W,F,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,33,9,1,10,PIT,IND,IND25,run,8,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,2,3,93,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,6,9,2,2,PIT,IND,IND17,pass,0,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,94,11S0,TUYZ,1,1,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,1,9,3,2,PIT,IND,IND17,pass,-2,0,212 I Pass XYZA S55S Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,,,MLB C.Craig,None,None,False,,,95,S55S,XYZA,S,5,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,53,10,1,10,IND,PIT,IND30,pass,10,10,212 Weak Pass AYXZB S1611 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Hot Sauce Farrell,,MLB T.Erickson,None,None,False,,,98,S1611,AYXZB,S,1,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,6,10,1,10,IND,PIT,IND40,run,10,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Conrad Owens,ILB Lamar Nails,,None,None,False,2,5,99,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,38,10,1,10,IND,PIT,IND50,pass,33,11,113 Strong Pass RXZ 740 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Luis Harvey,,WLB S.O'Neill, DE Dakota Weagle,Illegal Use of the Hands by the Defense,False,,,100,740,RXZ,7,4,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,27,10,1,10,IND,PIT,PIT17,pass,6,0,203 I Pass AXRZB S2S10 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Lewis Denham,,MLB L.Nails,None,None,False,,,101,S2S10,AXRZB,S,2,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,57,10,2,4,IND,PIT,PIT11,pass,0,0,113 I Pass XRYZA 440FS Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Nails,None,None,False,,,102,440FS,XRYZA,4,4,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,11,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,49,10,3,4,IND,PIT,PIT11,pass,3,0,203 I Pass XRZA F2SS Normal,203,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Theodore Barber,CB Lewis Denham,,None,None,False,,,103,F2SS,XRZA,F,2,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,13,11,1,10,PIT,IND,PIT25,pass,0,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,S0962,SYXZR,S,0,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,7,11,2,10,PIT,IND,PIT25,pass,11,6,212 I Pass XYZA S55S Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Leslie Gribble,,,None,None,False,,,107,S55S,XYZA,S,5,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,37,11,1,10,PIT,IND,PIT36,run,2,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,,, G Tony Boyer,Offensive Holding,False,2,7,108,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,26,11,1,20,PIT,IND,PIT26,pass,0,0,122 Weak Pass YZXT 0S2F Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,0S2F,YZXT,0,S,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,22,11,2,20,PIT,IND,PIT26,pass,0,0,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,110,83W19,YXZAR,8,3,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,15,11,3,20,PIT,IND,PIT26,pass,14,3,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Cedric Perkins,,,None,None,False,,,111,44W11,ZAXYR,4,4,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,25,12,1,10,IND,PIT,IND31,run,2,0,221 Weak Run 23 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Jonathan Morrison,,,None,None,False,2,3,113,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,42,12,2,8,IND,PIT,IND33,run,9,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Chandler Wilkins,DT Jim Morrison,,None,None,False,2,6,114,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,7,12,1,10,IND,PIT,IND42,run,14,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jay Farrell,,, C Carl Van Pelt,Offensive Holding,False,2,6,115,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,59,12,1,20,IND,PIT,IND32,run,0,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lamar Nails,DT Drake Marlowe,,None,None,False,2,4,116,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,31,12,2,20,IND,PIT,IND32,scramble,-3,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Danny Whitfield,,MLB J.Denning,None,None,False,,,117,4312,XRYZ,4,3,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,6,12,3,23,IND,PIT,IND29,pass,-8,0,203 Strong Pass ZRXAB 30F40 Normal,203,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Randal Beyer,,,None,None,False,,,118,30F40,ZRXAB,3,0,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,55,12,1,10,PIT,IND,IND35,run,0,0,230 I Run 23 Normal,230,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Buddy Marlowe,OLB Leslie Gribble,,None,None,False,2,3,119,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,17,12,2,5,PIT,IND,IND30,run,5,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Phil Barasch,DT Roy Clouse,,None,None,False,2,5,121,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,52,12,1,10,PIT,IND,IND25,run,4,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Buddy Marlowe,,,None,None,False,2,1,122,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,20,12,2,6,PIT,IND,IND21,pass,3,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,,,123,1S230,YZXAT,1,S,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,36,12,3,3,PIT,IND,IND18,pass,7,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Bruce Kellenberger,S Cedric Perkins,WLB L.Gribble,None,None,False,,,124,3153S,ZRXYA,3,1,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,58,12,1,10,PIT,IND,IND11,pass,0,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,125,33S2,ZRXY,3,3,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,49,12,2,10,PIT,IND,IND11,pass,0,0,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,126,WW04S,YTXZA,W,W,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,42,12,3,10,PIT,IND,IND11,pass,10,5,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Bruce Kellenberger,,WLB L.Gribble,None,None,False,,,127,1101,RXZA,1,1,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,21,12,1,1,PIT,IND,IND01,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Norbert Bronson,OLB Leslie Gribble,,None,None,False,2,3,128,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,12,2,2,PIT,IND,IND02,run,-4,0,203 I Run 26 Normal,203,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Buddy Marlowe,DT Stonewall Stark,,None,None,False,2,6,130,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,27,12,3,6,PIT,IND,IND06,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,131,S12F,XZAR,S,1,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,13,13,1,10,IND,PIT,IND20,run,15,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Lamar Nails,CB Lewis Denham,,None,None,False,2,4,133,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,36,13,1,15,IND,PIT,IND30,pass,0,0,212 Pro Pass ZXYAB SDWS4 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB T.Erickson,None,None,False,,,135,SDWS4,ZXYAB,S,D,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,27,13,2,15,IND,PIT,IND30,pass,6,0,221 I Pass ATYZB 12103 Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Theodore Barber,,MLB T.Erickson,None,None,False,,,136,12103,ATYZB,1,2,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,40,13,3,9,IND,PIT,IND36,pass,0,0,113 Weak Pass ZAXYR 9S155 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,137,9S155,ZAXYR,9,S,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,21,14,1,10,PIT,IND,PIT20,run,16,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Leslie Gribble,DT Efrain Wiles,,None,None,False,2,6,139,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,28,14,1,15,PIT,IND,PIT31,pass,0,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,S204,AXYZ,S,2,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,24,14,2,15,PIT,IND,PIT31,pass,-1,0,113 Strong Pass YRXZA 0W4FS Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Sedrick Liszkiewicz,,,None,None,False,,,142,0W4FS,YRXZA,0,W,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,10,36,14,3,21,PIT,IND,PIT25,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,Harold Hamilton,,,None,None,False,,,144,90270,TXYZA,9,0,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,25,14,1,10,IND,PIT,IND40,run,2,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Conrad Owens,,,None,None,False,2,5,145,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,50,14,2,8,IND,PIT,IND42,pass,0,0,221 Strong Pass ABTYZ S0113 Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Barber, DE Dakota Weagle,Offsides,False,,,146,S0113,ABTYZ,S,0,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,44,14,2,3,IND,PIT,IND47,run,3,0,221 Weak Run 26 Normal,221,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Malachi Rasheed,DE Dakota Weagle,,None,None,False,2,6,147,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,4,14,1,10,IND,PIT,IND50,run,6,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,4,148,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,19,14,2,4,IND,PIT,PIT44,pass,0,0,203 Strong Pass ZRXAB 30F40 Normal,203,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,149,30F40,ZRXAB,3,0,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,13,14,3,4,IND,PIT,PIT44,run,7,0,113 Pro Run 24 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Conrad Owens,,,None,None,False,2,4,150,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,33,14,1,10,IND,PIT,PIT37,pass,0,0,113 Weak Pass ZAXYR 9S155 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,151,9S155,ZAXYR,9,S,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,20,14,2,10,IND,PIT,PIT37,pass,0,0,221 Weak Pass ABTYZ SS135 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB T.Erickson,None,None,False,,,152,SS135,ABTYZ,S,S,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,16,14,3,10,IND,PIT,PIT37,pass,0,0,203 I Pass XRZA F2SS Normal,203,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,153,F2SS,XRZA,F,2,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,4,15,1,10,PIT,IND,PIT20,pass,3,0,212 Pro Pass XZAB 101W Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Cedric Perkins,OLB Leslie Gribble,,None,None,False,,,155,101W,XZAB,1,0,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,19,15,2,7,PIT,IND,PIT23,run,7,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bruce Kellenberger,DT Douglas Leary,,None,None,False,2,6,156,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,35,15,1,10,PIT,IND,PIT30,pass,7,1,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,S Cedric Perkins,,None,None,False,,,157,S204,AXYZ,S,2,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,50,15,2,3,PIT,IND,PIT37,run,7,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Roy Clouse,DT Douglas Leary,,None,None,False,2,7,158,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,5,15,1,10,PIT,IND,PIT44,pass,10,2,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Cedric Perkins,,,None,None,False,,,159,1FS0,ZRXY,1,F,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,20,15,1,10,PIT,IND,IND46,pass,8,0,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Cedric Perkins,,,None,None,False,,,160,W2S1S,XYZAR,W,2,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,35,15,2,2,PIT,IND,IND38,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,3,161,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,15,3,2,PIT,IND,IND38,run,1,0,212 Pro Run 27 Pistol,212,Pro,Pistol,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,S Cedric Perkins,ILB Clifton Craig,,None,None,False,2,7,163,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,16,1,10,IND,PIT,IND20,pass,3,6,203 Pro Pass ZRXAB S0W22 Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Lamar Nails,,,None,None,False,,,165,S0W22,ZRXAB,S,0,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,16,2,7,IND,PIT,IND23,scramble,8,0,113t Strong Pass ZRXYA 9339F Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Luis Harvey,,,None,None,False,,,167,9339F,ZRXYA,9,3,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,32,16,1,10,IND,PIT,IND31,pass,11,0,113 I Pass XRYZA 440FS Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Conrad Owens,,WLB S.O'Neill,None,None,False,,,168,440FS,XRYZA,4,4,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
