quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,11,10,1,10,SEA,LAR,SEA47,pass,6,0,113 Weak Pass YRXZA 1121F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Cary Andersen,,WLB T.Fox,None,None,False,,,85,1121F,YRXZA,1,1,0,2057,Week 11,Seattle,WA,34,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,32,10,2,4,SEA,LAR,LAR47,pass,0,0,113 Strong Pass ZXYAR 72FSS Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,86,72FSS,ZXYAR,7,2,0,2057,Week 11,Seattle,WA,34,2 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,24,10,3,4,SEA,LAR,LAR47,pass,0,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,MLB W.Lucas,None,None,False,,,87,23111,RZXAB,2,3,0,2057,Week 11,Seattle,WA,34,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,10,11,1,10,LAR,SEA,LAR03,run,29,0,113t I Run 20 Normal,113t,I,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Nick Bridges,,,None,None,False,2,0,89,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,36,11,1,10,LAR,SEA,LAR32,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Horace Pardo,,,None,None,False,2,5,90,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,3,11,2,6,LAR,SEA,LAR36,pass,18,14,113 Weak Pass XRZ F11 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Norm Lauritzen,CB Rodney Robbins,, CB Efrain Narvaez,Defensive Holding,False,,,91,F11,XRZ,F,1,0,2057,Week 11,Seattle,WA,34,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,56,11,1,10,LAR,SEA,SEA46,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Sammie Murray,,,None,None,False,2,5,92,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,20,11,2,10,LAR,SEA,SEA46,pass,37,15,122 Pro Pass ZYXT 727D Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,,,93,727D,ZYXT,7,2,0,2057,Week 11,Seattle,WA,34,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,36,11,1,9,LAR,SEA,SEA09,pass,9,0,221 I Pass TYZ 1F1 Normal,221,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB N.Bridges,None,None,False,,,94,1F1,TYZ,1,F,0,2057,Week 11,Seattle,WA,34,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,28,12,1,10,SEA,LAR,SEA25,run,1,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Lawrence Perron,DE Kris Clemons,,None,None,False,2,2,97,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,39,12,2,14,SEA,LAR,SEA21,pass,-1,0,113 Weak Pass ZXYAR 019S4 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Thurman Fox,,LCB C.Andersen,None,None,False,,,99,019S4,ZXYAR,0,1,0,2057,Week 11,Seattle,WA,34,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,11,12,3,15,SEA,LAR,SEA20,pass,18,7,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Troy Baron,,,None,None,False,,,100,32001,ZXYAB,3,2,0,2057,Week 11,Seattle,WA,34,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,37,12,1,10,SEA,LAR,SEA38,run,2,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Gage Lira,,,None,None,False,2,1,101,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,58,12,2,8,SEA,LAR,SEA40,pass,60,0,113t Strong Pass RZXYA S5W02 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,102,S5W02,RZXYA,S,5,0,2057,Week 11,Seattle,WA,34,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,11,13,1,10,LAR,SEA,LAR11,run,7,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Abel Fletcher,S Aiden Fagundez,,None,None,False,2,7,105,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,35,13,2,3,LAR,SEA,LAR18,reverse,0,0,005 Shotgun Rev. rev7 Normal,005,Shotgun,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Mitch O'Neal,S Sammie Murray,,None,None,False,rev,7,106,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,11,13,3,3,LAR,SEA,LAR18,run,9,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Louis Fulcher,S Sammie Murray,,None,None,False,2,1,107,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,30,13,1,10,LAR,SEA,LAR27,pass,4,0,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,, OLB Logan Manabe,Illegal Contact,False,,,108,0SW,XAZ,0,S,0,2057,Week 11,Seattle,WA,34,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,20,13,1,10,LAR,SEA,LAR32,run,-2,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,4,109,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,45,13,2,12,LAR,SEA,LAR30,run,9,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Abel Fletcher,,,None,None,False,2,5,110,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,18,13,3,3,LAR,SEA,LAR39,pass,0,0,212 I Pass ZBX 108 Normal,212,I,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,111,108,ZBX,1,0,0,2057,Week 11,Seattle,WA,34,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,2,14,1,10,SEA,LAR,SEA05,pass,0,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1or2own5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,113,1109,RXYZ,1,1,0,2057,Week 11,Seattle,WA,34,2 ,fair,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,55,14,2,10,SEA,LAR,SEA05,run,8,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nicky Weigel,CB Troy Baron,,None,None,False,2,7,114,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,34,14,3,2,SEA,LAR,SEA13,run,-4,0,113t I Run 21 Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Lawrence Perron,OLB Jeffrey Schuster,,None,None,False,2,1,115,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,3,15,1,10,LAR,SEA,LAR33,run,-4,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Luis Fulcher,DE Abel Fletcher,,None,None,False,2,4,117,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,28,15,2,14,LAR,SEA,LAR29,pass,14,0,212 I Pass ZYX 354 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Aiden Fagundez,,SLB N.Bridges,None,None,False,,,118,354,ZYX,3,5,0,2057,Week 11,Seattle,WA,34,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,1,10,LAR,SEA,LAR43,pass,0,0,221 I Pass ZT 34 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB N.Bridges,None,None,False,,,120,34,ZT,3,4,0,2057,Week 11,Seattle,WA,34,2 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,50,15,2,10,LAR,SEA,LAR43,run,4,0,113t I Run 20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Jaylen Money,,,None,None,False,2,0,121,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,15,3,6,LAR,SEA,LAR47,pass,-8,0,230 Strong Pass TY W2 Normal,230,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,122,W2,TY,W,2,0,2057,Week 11,Seattle,WA,34,2 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,40,16,1,10,SEA,LAR,SEA08,run,-2,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Thurman Fox,DT Benjamin Seward,,None,None,False,2,3,124,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,8,16,2,12,SEA,LAR,SEA06,pass,-5,0,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,125,1129,ZXAR,1,1,0,2057,Week 11,Seattle,WA,34,2 ,fair,94,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,33,16,3,17,SEA,LAR,SEA01,scramble,17,0,221 Pro Pass BTYZ 1215 Shotgun,221,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Cary Andersen,,SLB W.Lucas,None,None,False,,,126,1215,BTYZ,1,2,0,2057,Week 11,Seattle,WA,34,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,52,16,1,10,SEA,LAR,SEA18,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Thurman Fox,ILB Nicky Weigel,,None,None,False,2,6,127,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,7,16,2,7,SEA,LAR,SEA21,scramble,15,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DT Benjamin Seward,,SLB T.Fox,None,None,False,,,128,32001,ZXYAB,3,2,0,2057,Week 11,Seattle,WA,34,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,20,16,1,10,SEA,LAR,SEA36,pass,0,0,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,129,1SSS0,YXZAT,1,S,0,2057,Week 11,Seattle,WA,34,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,16,16,2,10,SEA,LAR,SEA36,pass,0,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,SS8D,ZRXS,S,S,0,2057,Week 11,Seattle,WA,34,2 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,9,16,3,10,SEA,LAR,SEA36,pass,31,22,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Butch Hefner,,SLB W.Lucas,None,None,False,,,131,41007,ZYTAU,4,1,0,2057,Week 11,Seattle,WA,34,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,40,16,1,10,SEA,LAR,LAR33,run,-1,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicky Weigel,DE Kris Clemons,,None,None,False,2,4,132,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,19,16,2,11,SEA,LAR,LAR34,pass,14,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Troy Baron,OLB Jeffrey Schuster,,None,None,False,,,133,738F,YXZT,7,3,0,2057,Week 11,Seattle,WA,34,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,35,16,1,10,SEA,LAR,LAR20,pass,0,0,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,134,1SSS0,YXZAT,1,S,0,2057,Week 11,Seattle,WA,34,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,30,16,2,10,SEA,LAR,LAR20,pass,-4,0,113 Strong Pass RXZA SS74 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Thurman Fox,CB Cary Andersen,,None,None,False,,,135,SS74,RXZA,S,S,0,2057,Week 11,Seattle,WA,34,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,47,16,3,14,SEA,LAR,LAR24,scramble,6,0,113t Weak Pass RZXYA 40424 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Butch Hefner,,WLB J.Schuster,None,None,False,,,136,40424,RZXYA,4,0,0,2057,Week 11,Seattle,WA,34,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,33,17,1,10,LAR,SEA,LAR23,pass,4,0,230 Strong Pass TY W2 Normal,230,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Efrain Narvaez,,,None,None,False,,,139,W2,TY,W,2,0,2057,Week 11,Seattle,WA,34,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,7,17,2,6,LAR,SEA,LAR27,run,6,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Sammie Murray,,,None,None,False,2,0,140,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,36,17,1,10,LAR,SEA,LAR33,run,1,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Luis Fulcher,S Sammie Murray,,None,None,False,2,5,141,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,7,17,2,9,LAR,SEA,LAR34,run,2,0,212 I Run 21 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Logan Manabe,DE Donte McKyer,,None,None,False,2,1,142,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,43,17,3,7,LAR,SEA,LAR36,pass,7,0,230 Pro Pass UT 41 Shotgun,230,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,DT Brian Cullen,CB Rodney Robbins,,None,None,False,,,143,41,UT,4,1,0,2057,Week 11,Seattle,WA,34,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,17,17,1,10,LAR,SEA,LAR43,run,5,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Horace Pardo,DE Abel Fletcher,,None,None,False,2,7,144,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,41,17,2,5,LAR,SEA,LAR48,pass,6,0,203 Strong Pass RXZ 365 Normal,203,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,145,365,RXZ,3,6,0,2057,Week 11,Seattle,WA,34,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,6,17,1,10,LAR,SEA,SEA46,pass,0,0,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,146,3W879,XARZS,3,W,0,2057,Week 11,Seattle,WA,34,2 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,56,17,2,10,LAR,SEA,SEA46,pass,0,0,212 I Pass XZY 150 Normal,212,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB H.Pardo,None,None,False,,,147,150,XZY,1,5,0,2057,Week 11,Seattle,WA,34,2 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,50,17,3,10,LAR,SEA,SEA46,pass,9,0,131 Weak Pass TYZ W65 Shotgun,131,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Connor Pitt,,,None,None,False,,,148,W65,TYZ,W,,0,2057,Week 11,Seattle,WA,34,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,58,18,1,10,SEA,LAR,SEA25,run,-2,0,131 Weak Run 24 Pistol,131,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,4,152,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,21,18,2,12,SEA,LAR,SEA23,run,54,0,113 Weak Run 22 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,2,153,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,43,18,1,10,SEA,LAR,LAR23,pass,23,0,113 Weak Pass RYXZA S412W Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,154,S412W,RYXZA,S,4,0,2057,Week 11,Seattle,WA,34,2 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,30,19,1,15,LAR,SEA,LAR20,pass,0,0,221 I Pass TYZ 1F1 Normal,221,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,158,1F1,TYZ,1,F,0,2057,Week 11,Seattle,WA,34,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,24,19,2,15,LAR,SEA,LAR20,pass,3,0,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,,,159,6F2S,ZXYA,6,F,0,2057,Week 11,Seattle,WA,34,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,15,19,3,12,LAR,SEA,LAR23,pass,0,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,161,9S4,ZBT,9,S,0,2057,Week 11,Seattle,WA,34,2 ,fair,77,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,11,19,4,12,LAR,SEA,LAR23,pass,28,7,122 I Pass ZYXT 7129 Normal,122,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Louis Fulcher,,, TE Caiden Harden,Offensive Pass Interference,False,,,162,7129,ZYXT,7,1,0,2057,Week 11,Seattle,WA,34,2 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
