quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,30,9,2,6,LAC,SFO,SFO08,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,21S2,UTZA,2,1,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,8,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,25,9,3,6,LAC,SFO,SFO08,pass,4,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Kody Nichols,,,None,None,False,,,80,21S2,UTZA,2,1,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,8,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,10,1,10,SFO,LAC,SFO37,pass,0,0,113t I Pass ZAXYR 3F529 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB O.Barlow', 'WLB M.Meynardie']",None,None,False,,,83,3F529,ZAXYR,3,F,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,28,10,2,10,SFO,LAC,SFO37,pass,0,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB R.Henderson,None,None,False,,,84,F20F9,YAXZR,F,2,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,21,10,3,10,SFO,LAC,SFO37,pass,0,0,113 Weak Pass ZRXYA 9235F Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,85,9235F,ZRXYA,9,2,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,63,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,3,11,1,10,LAC,SFO,LAC16,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB A.Pendergraft, T A.J. Burks,Offensive Holding,False,,,87,166SS,AXYZR,1,6,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,84,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,23,11,1,10,SFO,LAC,SFO20,run,-1,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Marquis Perry,DT Omar Ahn,,None,None,False,2,2,90,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,13,56,11,2,11,SFO,LAC,SFO19,run,-2,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,2,4,91,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,20,11,3,13,SFO,LAC,SFO17,scramble,4,0,122 Strong Pass ZXYAT 376S0 Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Ernest Swift,,"['SLB R.Henderson', 'WLB T.Bissel']",None,None,False,,,92,376S0,ZXYAT,3,7,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,39,12,1,10,LAC,SFO,LAC40,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,94,7102,XYZR,7,1,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,12,32,12,2,10,LAC,SFO,LAC40,pass,4,7,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Kody Nichols,,WLB E.Delgado,None,None,False,,,95,SS0S2,XYZAR,S,S,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,6,12,3,6,LAC,SFO,LAC44,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,96,5W23,ZYXT,5,W,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,51,13,1,10,SFO,LAC,SFO18,pass,9,2,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Randy Henderson,,RCB R.Forbes,None,None,False,,,98,1S31S,ZBXYA,1,S,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,28,13,2,1,SFO,LAC,SFO27,pass,10,0,113 Weak Pass XRYZA 28041 Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Marquis Perry,CB Rick Forbes,SLB R.Henderson, TE Santiago Emmons,an Intentional Face Mask,False,,,99,28041,XRYZA,2,8,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,18,13,1,10,SFO,LAC,SFO22,run,16,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Harold Naughton,,,None,None,False,2,6,100,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,78,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,6,13,1,10,LAC,SFO,SFO29,run,-1,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Eric Scales,OLB Kody Nichols,,None,None,False,2,3,101,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,36,13,2,11,LAC,SFO,SFO30,pass,0,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,102,0S353,XAYZT,0,S,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,30,13,3,11,LAC,SFO,SFO30,pass,0,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,103,6WS2S,YAXZB,6,W,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,16,14,1,10,SFO,LAC,SFO25,pass,34,4,212 Pro Pass ZYXB 594W Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Rick Forbes,,SLB R.Henderson,None,None,False,,,106,594W,ZYXB,5,9,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,44,14,1,10,SFO,LAC,LAC41,pass,0,0,122 I Pass XZYAT 26001 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,107,26001,XZYAT,2,6,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,40,14,2,10,SFO,LAC,LAC41,run,0,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Rick Forbes,,,None,None,False,2,0,108,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,9,14,3,10,SFO,LAC,LAC41,pass,0,0,113t Strong Pass ZRXYA W133S Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,109,W133S,ZRXYA,W,1,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,53,15,1,10,LAC,SFO,LAC03,run,-2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Julio Ostrow,S Malik Craighead,,None,None,False,2,6,111,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,30,15,2,12,LAC,SFO,LAC01,run,1,0,113 I Run 24 Normal,113,I,Normal,1or2own5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,2,4,112,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,8,15,3,11,LAC,SFO,LAC02,scramble,6,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Lester Bays,,,None,None,False,,,113,5W23,ZYXT,5,W,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,20,16,1,10,SFO,LAC,SFO48,pass,2,0,113t Weak Pass XYZR S291 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Marquis Perry,,WLB D.Putsche,None,None,False,,,115,S291,XYZR,S,2,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,53,16,2,8,SFO,LAC,SFO50,run,3,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Walter Rivard,,,None,None,False,2,2,116,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,25,16,3,5,SFO,LAC,LAC47,pass,-4,0,113 Weak Pass ZRXYA 9235F Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,117,9235F,ZRXYA,9,2,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,49,17,1,10,LAC,SFO,LAC20,run,0,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,0,119,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,12,17,2,10,LAC,SFO,LAC20,run,1,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Arturo Hogans,,,None,None,False,2,4,120,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,39,17,3,9,LAC,SFO,LAC21,pass,-5,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,121,1780,XYZR,1,7,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,79,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,27,17,1,3,SFO,LAC,LAC03,pass,0,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB R.Henderson,None,None,False,,,122,S531,RZXA,S,5,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,3,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,21,17,2,3,SFO,LAC,LAC03,run,0,0,113 I Run 27 Normal,113,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ernest Swift,DE Walter Rivard,,None,None,False,2,7,123,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,53,17,3,3,SFO,LAC,LAC03,run,0,0,113 I Run 21 Normal,113,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Marquis Perry,,,None,None,False,2,1,124,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,47,18,1,10,LAC,SFO,LAC15,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ouch Ostrow,,,None,None,False,2,6,127,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,22,18,2,14,LAC,SFO,LAC11,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,6W283,ZAXYR,6,W,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,12,18,3,14,LAC,SFO,LAC11,pass,0,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,129,0106,TYXZ,0,1,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,56,19,1,10,SFO,LAC,LAC44,run,-4,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Donny Chernetsky,,,None,None,False,2,2,131,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,18,19,2,14,SFO,LAC,LAC48,run,10,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Tony Bissel,ILB Donny Chernetsky,,None,None,False,2,6,132,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,43,19,3,4,SFO,LAC,LAC38,run,3,0,122 I Run 26 Normal,122,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Ernest Swift,,,None,None,False,2,6,133,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,19,19,4,1,SFO,LAC,LAC35,pass,0,0,113 I Pass XRYZ 2593 Normal,113,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,134,2593,XRYZ,2,5,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,15,19,1,10,LAC,SFO,LAC35,run,-1,0,113 I Run 26 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Eric Scales,,,None,None,False,2,6,135,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,19,2,11,LAC,SFO,LAC34,scramble,5,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,,,137,S27F,AXRZ,S,2,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,31,19,3,6,LAC,SFO,LAC39,pass,15,9,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Julio Ostrow,,,None,None,False,,,138,1S6S,YZXA,1,S,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,49,19,1,10,LAC,SFO,SFO46,pass,3,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Abel Jordan,,,None,None,False,,,139,1S262,XAYZR,1,S,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,10,19,2,7,LAC,SFO,SFO43,run,-1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Zane Carter,ILB Julio Ostrow,,None,None,False,2,5,140,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,29,19,3,8,LAC,SFO,SFO44,scramble,5,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Abel Jordan,,,None,None,False,,,141,3S12S,RAXYZ,3,S,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,44,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,19,19,1,10,SFO,LAC,SFO39,scramble,5,0,122 Strong Pass TZXYA 3WW1S Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Dexter Putsche,CB Tony Bissel,,None,None,False,,,142,3WW1S,TZXYA,3,W,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,34,19,2,5,SFO,LAC,SFO44,run,3,0,131 Strong Run 21 Normal,131,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Donny Chernetsky,CB Hardy Gottschalk,,None,None,False,2,1,143,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,5,19,3,2,SFO,LAC,SFO47,run,3,0,113t I Run 24 Normal,113t,I,Normal,3or4-2,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Ernest Swift,,,None,None,False,2,4,144,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,30,19,1,10,SFO,LAC,SFO50,run,-1,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Rick Forbes,S Harold Naughton,,None,None,False,2,1,145,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,3,19,2,11,SFO,LAC,SFO49,run,4,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Donny Chernetsky,ILB Marquis Perry,,None,None,False,2,1,146,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,42,19,3,7,SFO,LAC,LAC47,pass,14,1,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Harold Naughton,CB Hardy Gottschalk,"['SLB R.Henderson', 'WLB D.Putsche']",None,None,False,,,147,1W0S,ZXRA,1,W,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,10,19,1,10,SFO,LAC,LAC33,pass,0,0,113 Weak Pass RXYZA 121F2 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB M.Perry', 'WLB D.Putsche']",None,None,False,,,148,121F2,RXYZA,1,2,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,5,19,2,10,SFO,LAC,LAC33,pass,6,9,113 Weak Pass XZYAR WS3FF Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Rick Forbes,CB Hardy Gottschalk,WLB D.Putsche,None,None,False,,,149,WS3FF,XZYAR,W,S,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,29,19,3,4,SFO,LAC,LAC27,pass,9,0,113 Weak Pass ZRXY 4370 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Randy Henderson,,,None,None,False,,,150,4370,ZRXY,4,3,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,44,19,1,10,SFO,LAC,LAC18,pass,10,0,014t Shotgun Pass ZYXRS 36778 Normal,014t,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,DE Ed Wolf,OLB Shawn McIntyre,"['SLB R.Henderson', 'WLB D.Putsche']",None,None,False,,,151,36778,ZYXRS,3,6,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,52,19,1,13,SFO,LAC,LAC13,pass,5,0,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,ILB Marquis Perry,OLB Randy Henderson,WLB D.Putsche,None,None,False,,,153,0S301,ZXYAT,0,S,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,5,19,2,8,SFO,LAC,LAC08,run,7,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Marquis Perry,,,None,None,False,2,1,154,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,21,19,3,1,SFO,LAC,LAC01,run,0,0,122 I Run 21 Normal,122,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Donny Chernetsky,S Ernest Swift,,None,None,False,2,1,155,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,20,1,10,LAC,SFO,LAC37,pass,3,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Abel Jordan,,,None,None,False,,,158,166SS,AXYZR,1,6,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,10,20,2,7,LAC,SFO,LAC40,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,934S8,XZRAS,9,3,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,57,20,3,7,LAC,SFO,LAC40,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,160,1S6FW,ATXYZ,1,S,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
