quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,47,7,1,10,DAL,ARI,ARI31,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Hunter Torres,,MLB W.Bush,None,None,False,,,80,F01S1,ZXYAR,F,0,0,2053,Week 5,Dallas,TX,67,calm,fair,31,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,37,7,1,10,ARI,DAL,ARI31,run,1,0,113 I Run 26 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cockroach Cochrane,,,None,None,False,2,6,81,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,20,7,2,9,ARI,DAL,ARI32,run,9,0,122 Pro Run 25 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Shaw,DT Cornell Sawyer,,None,None,False,2,5,82,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,53,7,1,10,ARI,DAL,ARI41,pass,0,0,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,41S12,YAXZR,4,1,0,2053,Week 5,Dallas,TX,67,calm,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,46,7,2,10,ARI,DAL,ARI41,scramble,3,0,113 Weak Pass YXZAR W14S4 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,,,84,W14S4,YXZAR,W,1,0,2053,Week 5,Dallas,TX,67,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,7,3,7,ARI,DAL,ARI44,pass,4,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3long,ILB Jalen LeGrande,,,None,None,False,,,86,22115,YXZAT,2,2,0,2053,Week 5,Dallas,TX,67,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,41,8,1,10,ARI,DAL,ARI35,pass,17,3,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tim Hutchins,CB Willie Schneider,,None,None,False,,,92,F48F1,ZYXAR,F,4,0,2053,Week 5,Dallas,TX,67,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,6,8,1,10,ARI,DAL,DAL48,run,6,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,OLB Ezekiel Ringo,,None,None,False,2,0,93,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,25,8,2,4,ARI,DAL,DAL42,pass,7,0,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,94,4S1W1,TAXYZ,4,S,0,2053,Week 5,Dallas,TX,67,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,57,8,1,10,ARI,DAL,DAL35,pass,11,9,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,95,4S1W1,TAXYZ,4,S,0,2053,Week 5,Dallas,TX,67,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,25,8,1,10,ARI,DAL,DAL24,run,3,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,2,96,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,58,8,2,7,ARI,DAL,DAL21,scramble,7,0,122 Weak Pass TAXYZ 2F2F5 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,97,2F2F5,TAXYZ,2,F,0,2053,Week 5,Dallas,TX,67,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,27,8,1,10,ARI,DAL,DAL14,run,-1,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,OLB Ezekiel Ringo,,None,None,False,2,4,98,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,59,8,2,11,ARI,DAL,DAL15,run,8,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jimmy Webb,,,None,None,False,2,4,99,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,22,8,3,3,ARI,DAL,DAL07,run,-1,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Randal Wooden,OLB Pete Savickas,,None,None,False,2,5,100,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,11,9,1,10,DAL,ARI,DAL36,run,0,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,3,103,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,42,9,2,10,DAL,ARI,DAL36,pass,17,8,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Wendell Bush,,SLB B.Momberg,None,None,False,,,104,22D5W,YTXZA,2,2,0,2053,Week 5,Dallas,TX,67,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,8,9,1,10,DAL,ARI,ARI47,run,7,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jace Strickland,,,None,None,False,2,4,105,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,40,9,2,3,DAL,ARI,ARI40,pass,26,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Jordan Craig,,MLB W.Bush,None,None,False,,,106,822F1,YZXAT,8,2,0,2053,Week 5,Dallas,TX,67,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,9,9,1,10,DAL,ARI,ARI14,run,1,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,7,107,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,38,9,2,9,DAL,ARI,ARI13,pass,0,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,108,2WF2,ZXYA,2,W,0,2053,Week 5,Dallas,TX,67,calm,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,28,9,3,9,DAL,ARI,ARI13,pass,10,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Giovanni Coles,,MLB W.Bush,None,None,False,,,109,37S0S,YRXZA,3,7,0,2053,Week 5,Dallas,TX,67,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,4,9,1,3,DAL,ARI,ARI03,pass,3,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,110,SF024,ZXYAR,S,F,0,2053,Week 5,Dallas,TX,67,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,16,10,1,10,ARI,DAL,ARI33,run,6,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,DT Jimmy Webb,,None,None,False,2,2,113,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,48,10,2,4,ARI,DAL,ARI39,run,0,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,6,114,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,20,10,3,4,ARI,DAL,ARI39,run,8,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Pete Savickas,,,None,None,False,2,0,115,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,43,10,1,10,ARI,DAL,ARI47,pass,0,0,113t Pro Pass RAXYZ 1210S Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,1210S,RAXYZ,1,2,0,2053,Week 5,Dallas,TX,67,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,38,10,2,10,ARI,DAL,ARI47,pass,-1,0,113 Weak Pass XYZAR 0SS12 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,117,0SS12,XYZAR,0,S,0,2053,Week 5,Dallas,TX,67,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,5,10,3,11,ARI,DAL,ARI46,pass,-2,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,118,362S0,YXZAR,3,6,0,2053,Week 5,Dallas,TX,67,calm,fair,54,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,50,10,1,10,DAL,ARI,ARI44,run,5,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,2,119,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,10,2,5,DAL,ARI,ARI39,run,4,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,S Rusty Horton,,None,None,False,2,3,120,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,46,10,3,1,DAL,ARI,ARI35,run,2,0,122 Weak Run 22 Normal,122,Weak,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DE Jumbo Norried,ILB Brandon Momberg,,None,None,False,2,2,121,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,15,10,1,10,DAL,ARI,ARI33,run,3,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brandon Momberg,DT Jeremiah Woods,,None,None,False,2,6,122,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,45,10,2,7,DAL,ARI,ARI30,pass,17,1,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jace Strickland,,MLB W.Bush,None,None,False,,,123,5319,ZRXY,5,3,0,2053,Week 5,Dallas,TX,67,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,8,10,1,10,DAL,ARI,ARI13,pass,13,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,124,0411F,XZYAR,0,4,0,2053,Week 5,Dallas,TX,67,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,0,1,11,1,10,ARI,DAL,ARI25,pass,11,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Willie Schneider,,,None,None,False,,,127,21F20,YXZAT,2,1,0,2053,Week 5,Dallas,TX,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,11,1,10,ARI,DAL,ARI36,run,1,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ezekiel Ringo,DT Jimmy Webb,,None,None,False,2,4,129,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,21,11,2,9,ARI,DAL,ARI37,run,0,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tim Hutchins,CB Willie Schneider,,None,None,False,2,0,130,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,36,11,3,9,ARI,DAL,ARI37,pass,0,0,113 Strong Pass XZYAR 832FS Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, ILB Jalen LeGrande,Illegal Use of the Hands by the Defense,False,,,131,832FS,XZYAR,8,3,0,2053,Week 5,Dallas,TX,67,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,28,11,1,10,ARI,DAL,ARI42,run,-3,0,104 I Run 21 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,2,1,132,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,52,11,2,13,ARI,DAL,ARI39,pass,0,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,133,W13F,XYZA,W,1,0,2053,Week 5,Dallas,TX,67,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,42,11,3,13,ARI,DAL,ARI39,pass,8,0,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Vince Shaw,,,None,None,False,,,134,307S5,XYZAR,3,0,0,2053,Week 5,Dallas,TX,67,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,2,12,1,10,DAL,ARI,DAL18,pass,1,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Joel Jones,,MLB W.Bush,None,None,False,,,136,52047,XYZAR,5,2,0,2053,Week 5,Dallas,TX,67,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,38,12,2,9,DAL,ARI,DAL19,run,2,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,S Glenn Buchanan,,None,None,False,2,7,137,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,13,12,3,7,DAL,ARI,DAL21,run,-3,0,113 Pro Run 26 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Wendell Bush,CB Earnest Strickland,,None,None,False,2,6,138,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,30,13,1,2,ARI,DAL,DAL02,pass,0,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,140,2552,ZYXA,2,5,0,2053,Week 5,Dallas,TX,67,calm,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,20,13,2,2,ARI,DAL,DAL02,pass,0,0,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,307S5,XYZAR,3,0,0,2053,Week 5,Dallas,TX,67,calm,fair,2,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,13,13,3,2,ARI,DAL,DAL02,scramble,2,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,142,21F20,YXZAT,2,1,0,2053,Week 5,Dallas,TX,67,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,10,1,14,1,10,DAL,ARI,DAL25,run,2,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Mo Erickson,ILB Robbie Giles,,None,None,False,2,6,145,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,18,14,2,8,DAL,ARI,DAL27,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jeremiah Woods,DT Alexis Benson,,None,None,False,2,3,146,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,43,14,3,9,DAL,ARI,DAL26,run,2,0,113 Pro Run 26 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Isaiah Stevens,ILB Wendell Bush,,None,None,False,2,6,147,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,59,15,1,10,ARI,DAL,ARI35,pass,0,0,113 Strong Pass RXYZA 16400 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,16400,RXYZA,1,6,0,2053,Week 5,Dallas,TX,67,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,51,15,2,10,ARI,DAL,ARI35,pass,8,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,,,150,4SSW3,ZRXAS,4,S,0,2053,Week 5,Dallas,TX,67,calm,fair,65,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,43,15,1,10,DAL,ARI,ARI35,run,1,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jeremiah Woods,ILB Robbie Giles,,None,None,False,2,3,151,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,59,15,2,9,DAL,ARI,ARI34,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Jumbo Norried,ILB Wendell Bush,,None,None,False,2,5,152,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,14,15,3,5,DAL,ARI,ARI30,run,2,0,113t Strong Run 23 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Glenn Buchanan,,,None,None,False,2,3,153,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,23,16,1,10,ARI,DAL,ARI35,pass,0,0,113 Strong Pass XZYAR 832FS Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,832FS,XZYAR,8,3,0,2053,Week 5,Dallas,TX,67,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,5,19,16,2,10,ARI,DAL,ARI35,pass,-5,0,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,41S12,YAXZR,4,1,0,2053,Week 5,Dallas,TX,67,calm,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,51,16,3,15,ARI,DAL,ARI30,pass,0,0,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,3or4-13-16,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,157,163,XZT,1,6,0,2053,Week 5,Dallas,TX,67,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,39,17,1,10,DAL,ARI,DAL35,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,S Rusty Horton,,None,None,False,2,3,159,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,56,17,2,9,DAL,ARI,DAL36,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lance Foreman,,,None,None,False,2,3,160,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,9,17,3,6,DAL,ARI,DAL39,run,1,0,113t I Run 27 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Joel Jones,,,None,None,False,2,7,161,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,18,1,10,ARI,DAL,ARI05,run,0,0,122 I Run 25 Normal,122,I,Normal,1or2own5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Tim Hutchins,OLB Pete Savickas,,None,None,False,2,5,163,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,18,2,10,ARI,DAL,ARI05,scramble,6,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,,,165,2552,ZYXA,2,5,0,2053,Week 5,Dallas,TX,67,calm,fair,95,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,43,18,1,10,ARI,DAL,ARI16,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,167,21F20,YXZAT,2,1,0,2053,Week 5,Dallas,TX,67,calm,fair,84,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,38,18,2,10,ARI,DAL,ARI16,pass,5,0,113 Strong Pass RXYZA 16400 Pistol,113,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,S Reginald Fordham,DT Jimmy Webb,,None,None,False,,,168,16400,RXYZA,1,6,0,2053,Week 5,Dallas,TX,67,calm,fair,84,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
