quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,33,9,2,10,IND,BAL,IND42,pass,20,7,113 Weak Pass RZXYA 355WS Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Sammy Maxwell,CB Dixon Diable,,None,None,False,,,78,355WS,RZXYA,3,5,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,11,9,1,10,IND,BAL,BAL38,pass,0,0,212 Weak Pass ZBXYA 2S7W3 Normal,212,Weak,Normal,2mindrill,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SILB B.Sargent,None,None,False,,,79,2S7W3,ZBXYA,2,S,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,38,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,5,9,2,10,IND,BAL,BAL38,scramble,6,0,113 Weak Pass RZXYA 355WS Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brant Sargent,,WLB D.Cole,None,None,False,,,80,355WS,RZXYA,3,5,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,44,9,3,4,IND,BAL,BAL32,pass,0,0,113 Weak Pass ZXYAR FS2S5 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Cole,None,None,False,,,81,FS2S5,ZXYAR,F,S,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,32,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,32,10,1,10,BAL,IND,BAL25,pass,15,10,113 I Pass XRYZ 1S0S Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Sedrick Liszkiewicz,,,None,None,False,,,84,1S0S,XRYZ,1,S,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,22,10,1,10,BAL,IND,BAL40,pass,0,0,113t I Pass YRXZA W6931 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,86,W6931,YRXZA,W,6,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,13,10,2,10,BAL,IND,BAL40,pass,2,2,113t I Pass XYZR S242 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Chester Williams,,,None,None,False,,,87,S242,XYZR,S,2,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,7,10,3,8,BAL,IND,BAL42,pass,16,16,212 Pro Pass ZXYAB SS31W Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Norbert Bronson,,,None,None,False,,,88,SS31W,ZXYAB,S,S,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,IND,BAL,IND25,run,5,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,1,91,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,31,10,2,5,IND,BAL,IND30,run,0,0,104 Weak Run 24 Normal,104,Weak,Normal,1or2-3-5,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Percy Fletcher,,,None,None,False,2,4,92,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,54,10,3,5,IND,BAL,IND30,pass,0,0,203 Strong Pass ZXRAB 235SS Normal,203,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Press-1,Blitz 2,Double,None,3long,,,"['SILB B.Sargent', 'WLB D.Cole']",None,None,False,,,93,235SS,ZXRAB,2,3,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,38,11,1,10,BAL,IND,BAL25,pass,8,0,131 Pro Pass TYZAU 1341S Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Shawn Norton,,, DT Efrain Wiles,an Intentional Face Mask,False,,,95,1341S,TYZAU,1,3,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,30,11,1,10,BAL,IND,BAL48,pass,5,5,113 Weak Pass AXZR S50S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kerry Prescott,,MLB N.Bronson,None,None,False,,,96,S50S,AXZR,S,5,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,59,11,2,5,BAL,IND,IND47,pass,0,0,113 Weak Pass AXZR S50S Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,OLB Shawn Powell,,,None,None,False,,,97,S50S,AXZR,S,5,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,27,11,3,5,BAL,IND,IND47,pass,8,0,113 I Pass AZXYR 1S4SF Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Shawn Norton,,,None,None,False,,,98,1S4SF,AZXYR,1,S,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,49,11,1,10,BAL,IND,IND39,run,-4,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Douglas Leary,,, T Scottie Patton,Offensive Holding,False,2,3,99,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,42,11,2,14,BAL,IND,IND43,run,0,0,023 Shotgun Run 14 Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,1,4,100,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,15,11,3,14,BAL,IND,IND43,pass,31,18,122 Weak Pass ZTXY 6273 Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Sedrick Liszkiewicz,,,None,None,False,,,101,6273,ZTXY,6,2,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,35,11,1,10,BAL,IND,IND12,pass,0,0,212 I Pass XYZB W0D1 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,W0D1,XYZB,W,0,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,30,11,2,10,BAL,IND,IND12,pass,4,0,122 Weak Pass YZXAT 0SS03 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Cooper Gordon,,,None,None,False,,,103,0SS03,YZXAT,0,S,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,55,11,3,6,BAL,IND,IND08,pass,0,0,113 Weak Pass RZX 1S0 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson,None,None,False,,,104,1S0,RZX,1,S,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,54,12,1,15,IND,BAL,IND37,pass,0,0,122 Pro Pass XTYZA 2WFFS Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 2,Double,None,Normal,,,"['WILB A.Mayes', 'WLB D.Cole']", S Giovanni Palepoi,Defensive Pass Interference,False,,,108,2WFFS,XTYZA,2,W,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,45,12,1,10,IND,BAL,IND46,pass,0,0,113 Pro Pass RZXYA 3533S Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,109,3533S,RZXYA,3,5,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,36,12,2,10,IND,BAL,IND46,run,10,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Caleb Sheldon,,,None,None,False,2,7,110,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,59,12,1,10,IND,BAL,BAL44,pass,10,0,113 I Pass ZYXR 5F41 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Sammy Maxwell,,,None,None,False,,,111,5F41,ZYXR,5,F,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,31,12,1,10,IND,BAL,BAL34,run,-2,0,113 I Run 26 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Gary Williams,,,None,None,False,2,6,112,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,1,12,2,12,IND,BAL,BAL36,pass,6,0,122 Pro Pass XTYZA 2WFFS Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 2,Double,None,Normal,S Percy Fletcher,,"['SLB M.Sera', 'WLB D.Cole']",None,None,False,,,113,2WFFS,XTYZA,2,W,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,33,12,3,6,IND,BAL,BAL30,pass,-2,0,212 Weak Pass XZYB S221 Normal,212,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Miguel Sera,,"['SILB C.Sheldon', 'WILB D.Cole']",None,None,False,,,114,S221,XZYB,S,2,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,47,13,1,10,BAL,IND,BAL39,run,10,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,, DT Douglas Leary,Illegal Use of the Hands by the Defense,False,2,0,116,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,36,13,1,10,BAL,IND,BAL49,run,-2,0,203 Pro Run 23 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,, DE Buddy Marlowe,Offsides,False,2,3,117,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,28,13,1,5,BAL,IND,IND46,pass,14,7,113 Strong Pass XZYR 551F Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Bruce Kellenberger,,MLB N.Bronson,None,None,False,,,118,551F,XZYR,5,5,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,54,13,1,10,BAL,IND,IND32,pass,5,6,113 Weak Pass ZAXR 2S2D Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Chester Williams,,,None,None,False,,,119,2S2D,ZAXR,2,S,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,16,13,2,10,BAL,IND,IND32,pass,0,0,113 Pro Pass ZYXR 34F4 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,121,34F4,ZYXR,3,4,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,6,13,3,10,BAL,IND,IND32,pass,0,0,203 Strong Pass ZRXA W641 Normal,203,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,122,W641,ZRXA,W,6,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,52,14,1,10,IND,BAL,IND39,scramble,3,0,203 I Pass XRZA F2SS Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Sammy Maxwell,,"['WLB D.Cole', 'NB D.Diable']",None,None,False,,,124,F2SS,XRZA,F,2,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,16,14,2,7,IND,BAL,IND42,pass,16,12,212 Pro Pass ZXYAB SDWS4 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Caleb Sheldon,,WILB A.Mayes,None,None,False,,,125,SDWS4,ZXYAB,S,D,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,45,14,1,10,IND,BAL,BAL42,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Gary Williams,,,None,None,False,2,4,126,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,14,2,6,IND,BAL,BAL38,pass,16,0,113 I Pass XAYZR 8S3S8 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,CB Dixon Diable,,"['SILB C.Sheldon', 'WLB D.Cole']",None,None,False,,,127,8S3S8,XAYZR,8,S,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,28,14,1,15,IND,BAL,BAL27,pass,11,5,212 Strong Pass XZYAB 252SS Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Percy Fletcher,,WLB D.Cole,None,None,False,,,129,252SS,XZYAB,2,5,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,42,14,2,4,IND,BAL,BAL16,run,3,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Eric Robinson,,,None,None,False,2,5,130,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,7,14,3,1,IND,BAL,BAL13,run,10,0,203 Pro Run 26 Normal,203,Pro,Normal,3or4-1,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Miguel Sera,DE Edgar Dawkins,,None,None,False,2,6,131,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,1,3,IND,BAL,BAL03,reverse,3,0,113 I Rev. rev7 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,rev,7,133,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,14,50,15,1,10,BAL,IND,BAL25,run,3,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Shawn Norton,,,None,None,False,2,1,136,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,15,2,7,BAL,IND,BAL28,run,2,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Norbert Bronson,OLB Leslie Gribble,,None,None,False,2,4,137,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,47,15,3,10,BAL,IND,BAL25,pass,-6,0,122 Strong Pass ZYXAT 51413 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,139,51413,ZYXAT,5,1,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,13,16,1,10,IND,BAL,IND31,run,-2,0,203 Pro Run 23 Normal,203,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Sera,S Percy Fletcher,,None,None,False,2,3,141,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,36,16,2,12,IND,BAL,IND29,scramble,3,0,212 Strong Pass XZYAB 252SS Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,OLB Miguel Sera,,WILB A.Mayes,None,None,False,,,142,252SS,XZYAB,2,5,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,58,16,3,9,IND,BAL,IND32,pass,11,0,212 Pro Pass XZYAB S3FS2 Shotgun,212,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Miguel Sera,,"['WLB G.Thompson', 'RCB D.Diable']",None,None,False,,,143,S3FS2,XZYAB,S,3,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,13,16,1,10,IND,BAL,IND43,pass,0,0,203 Strong Pass RBXZ FW2S Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB C.Sheldon', 'WLB D.Cole']",None,None,False,,,144,FW2S,RBXZ,F,W,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,7,16,2,10,IND,BAL,IND43,pass,0,0,104 Weak Pass ZXRS 1FS1 Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,145,1FS1,ZXRS,1,F,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,2,16,3,10,IND,BAL,IND43,pass,13,12,212 Weak Pass ZBXYA 2S7W3 Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Miguel Sera,,"['WILB D.Cole', 'WLB G.Thompson']",None,None,False,,,146,2S7W3,ZBXYA,2,S,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,37,16,1,10,IND,BAL,BAL44,pass,0,0,212 Pro Pass ZXYAB SDWS4 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB A.Mayes,None,None,False,,,147,SDWS4,ZXYAB,S,D,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,10,29,16,2,10,IND,BAL,BAL44,pass,30,27,113 Weak Pass ZXYAR FS2S5 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Percy Fletcher,,,None,None,False,,,148,FS2S5,ZXYAR,F,S,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,46,16,1,10,IND,BAL,BAL14,pass,8,1,122 Pro Pass XTYZA 2WFFS Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Dixon Diable,,WILB A.Mayes,None,None,False,,,149,2WFFS,XTYZA,2,W,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,1,16,2,2,IND,BAL,BAL06,run,4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Miguel Sera,DE Alfredo Long,,None,None,False,2,7,150,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,18,16,1,2,IND,BAL,BAL02,pass,0,0,203 Strong Pass RBXZ FW2S Normal,203,Strong,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,LCB L.Newton,None,None,False,,,151,FW2S,RBXZ,F,W,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,9,16,2,2,IND,BAL,BAL02,run,-1,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Eric Robinson,,,None,None,False,2,5,152,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,30,16,3,3,IND,BAL,BAL03,run,3,0,212 Pro Run 24 Normal,212,Pro,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,4,153,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,6,50,17,1,10,BAL,IND,BAL09,pass,0,0,122 Weak Pass YZXAT 0SS03 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Shawn Norton,,MLB N.Bronson,None,None,False,,,157,0SS03,YZXAT,0,S,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,35,17,2,10,BAL,IND,BAL09,pass,12,1,104 I Pass XZRS 9373 Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Chester Williams,,MLB N.Bronson,None,None,False,,,158,9373,XZRS,9,3,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,12,17,1,10,BAL,IND,BAL21,pass,9,3,221 Pro Pass ZYA 10S Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Cooper Gordon,OLB Leslie Gribble,MLB N.Bronson,None,None,False,,,159,10S,ZYA,1,0,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,50,17,2,1,BAL,IND,BAL30,pass,0,0,113t Strong Pass ZXYAR 5130W Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,160,5130W,ZXYAR,5,1,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,42,17,3,1,BAL,IND,BAL30,pass,0,0,113t Pro Pass XRYZA 3017S Normal,113t,Pro,Normal,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,, DT Douglas Leary,Offsides,False,,,161,3017S,XRYZA,3,0,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,36,17,1,10,BAL,IND,BAL35,pass,29,26,113t Strong Pass XZYR 9SF9 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,ILB Norbert Bronson,,,None,None,False,,,162,9SF9,XZYR,9,S,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
