quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,43,20,1,10,LAC,NED,NED34,pass,32,22,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Paul Ackerman,,,None,None,False,,,164,45SFF,RXYZS,4,5,0,2053,Week 9,New England,MA,38,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,20,20,1,2,LAC,NED,NED02,pass,2,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,4024D,XAYZR,4,0,0,2053,Week 9,New England,MA,38,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,2,21,1,10,NED,LAC,NED38,pass,51,47,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Randy Henderson,,SILB K.Armenta,None,None,False,,,168,1S2FS,YBXZA,1,S,0,2053,Week 9,New England,MA,38,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,56,21,1,10,NED,LAC,LAC11,pass,2,4,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-1,Blitz 2,Double,None,Normal,CB Butterfly Blades,,"['WLB R.Henderson', 'NB R.Forbes']",None,None,False,,,170,S58S5,XVZRS,S,5,0,2053,Week 9,New England,MA,38,2 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,47,21,2,8,NED,LAC,LAC09,pass,0,0,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB D.Chernetsky,None,None,False,,,171,433W2,ZYXAT,4,3,0,2053,Week 9,New England,MA,38,2 ,fair,9,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,35,21,1,10,LAC,NED,LAC20,run,-1,0,113t I Run 23 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Kris Corona,,,None,None,False,2,3,172,,,,,0,2053,Week 9,New England,MA,38,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,28,21,2,11,LAC,NED,LAC19,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,2,5,174,,,,,0,2053,Week 9,New England,MA,38,2 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,21,3,10,LAC,NED,LAC20,run,7,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Darnell Sheldon,DE Gus Richard,,None,None,False,2,6,176,,,,,0,2053,Week 9,New England,MA,38,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,58,22,1,10,NED,LAC,NED30,pass,-4,0,113t Weak Pass XAYZR W1137 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB R.Henderson,None,None,False,,,179,W1137,XAYZR,W,1,0,2053,Week 9,New England,MA,38,2 ,fair,70,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,33,22,3,14,NED,LAC,NED26,pass,-10,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,Cris Mueller,,WLB R.Henderson,None,None,False,,,181,46SF4,XYZAR,4,6,0,2053,Week 9,New England,MA,38,2 ,fair,74,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
