quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,41,10,1,10,SFO,ARI,ARI43,pass,6,0,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Rico Griffith,ILB Zach Bronson,WLB D.Lynn,None,None,False,,,80,S11,ZYX,S,1,0,2057,Week 11,Arizona,AZ,66,11 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,10,2,4,SFO,ARI,ARI37,pass,3,0,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tony Howe,,,None,None,False,,,82,3071,XRYZ,3,0,0,2057,Week 11,Arizona,AZ,66,11 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,22,11,1,10,ARI,SFO,ARI27,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,22115,YXZAT,2,2,0,2057,Week 11,Arizona,AZ,66,11 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,15,11,2,10,ARI,SFO,ARI27,run,-1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB C.J. Fox,ILB Zane Carter,,None,None,False,2,6,90,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,42,11,3,11,ARI,SFO,ARI26,run,7,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Kyle Tyler,,,None,None,False,2,0,91,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,2,12,1,10,SFO,ARI,SFO37,run,9,0,131 Weak Run 26 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Lamont Lane,,,None,None,False,2,6,93,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,38,12,2,1,SFO,ARI,SFO46,run,4,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,ILB Zach Bronson,,None,None,False,2,3,94,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,8,12,1,10,SFO,ARI,ARI50,run,4,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mike Walsh,OLB Dustin Lynn,,None,None,False,2,2,95,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,39,12,2,6,SFO,ARI,ARI46,run,-2,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,3,96,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,6,12,3,8,SFO,ARI,ARI48,scramble,7,0,122 Weak Pass XTZA 7W3S Pistol,122,Weak,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Dustin Lynn,,,None,None,False,,,97,7W3S,XTZA,7,W,0,2057,Week 11,Arizona,AZ,66,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,27,13,1,10,ARI,SFO,ARI20,run,-1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Abdullah,,,None,None,False,2,4,99,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,44,13,2,11,ARI,SFO,ARI19,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,22115,YXZAT,2,2,0,2057,Week 11,Arizona,AZ,66,11 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,37,13,3,11,ARI,SFO,ARI19,pass,21,9,113 Weak Pass ZXYAR 428F1 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Ken Amberg,CB Jason Dillon,WLB K.Tyler,None,None,False,,,101,428F1,ZXYAR,4,2,0,2057,Week 11,Arizona,AZ,66,11 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,59,13,1,10,ARI,SFO,ARI40,run,11,0,104 Weak Run 24 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kyle Tyler,DT Owen Rupp,,None,None,False,2,4,102,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,25,13,1,10,ARI,SFO,SFO49,pass,6,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,,,103,21F20,YXZAT,2,1,0,2057,Week 11,Arizona,AZ,66,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,40,13,2,4,ARI,SFO,SFO43,pass,0,0,113 Strong Pass XRYZA 16F3S Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,16F3S,XRYZA,1,6,0,2057,Week 11,Arizona,AZ,66,11 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,28,13,3,9,ARI,SFO,SFO48,run,3,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Kyle Tyler,,,None,None,False,2,0,106,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,52,14,1,10,SFO,ARI,SFO20,run,-1,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lawrence Almon,,,None,None,False,2,1,108,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,12,14,2,11,SFO,ARI,SFO19,pass,-5,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,Robbie Cantwell,,LCB G.Coles,None,None,False,,,109,2752,ZSXR,2,7,0,2057,Week 11,Arizona,AZ,66,11 ,fair,81,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,0,14,1,10,ARI,SFO,SFO25,scramble,6,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ken Amberg,,, DT Owen Rupp,Offsides,False,,,110,21F20,YXZAT,2,1,0,2057,Week 11,Arizona,AZ,66,11 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,52,14,1,5,ARI,SFO,SFO20,run,-2,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB C.J. Fox,ILB Marvin Abdullah,,None,None,False,2,5,111,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,22,14,2,7,ARI,SFO,SFO22,pass,12,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,,,112,362S0,YXZAR,3,6,0,2057,Week 11,Arizona,AZ,66,11 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,49,14,1,10,ARI,SFO,SFO10,pass,0,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,113,1W290,XZYRT,1,W,0,2057,Week 11,Arizona,AZ,66,11 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,45,14,2,10,ARI,SFO,SFO10,run,1,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Clifton Hopper,ILB Marvin Abdullah,,None,None,False,2,2,114,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,22,14,3,9,ARI,SFO,SFO09,pass,9,0,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,3long,,,SILB K.Amberg,None,None,False,,,115,4S802,YAXZB,4,S,0,2057,Week 11,Arizona,AZ,66,11 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,55,15,1,10,SFO,ARI,SFO43,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB D.Lynn,None,None,False,,,118,31SF,TYXZ,3,1,0,2057,Week 11,Arizona,AZ,66,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,47,15,2,10,SFO,ARI,SFO43,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Toby Bronson,,,None,None,False,2,7,119,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,18,15,3,9,SFO,ARI,SFO44,pass,16,6,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Daryl Hodges,ILB D,RCB B.Altuna,None,None,False,,,120,2752,ZSXR,2,7,0,2057,Week 11,Arizona,AZ,66,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,54,15,1,10,SFO,ARI,ARI40,pass,-8,0,122 Pro Pass TAXYZ 52331 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Lane,None,None,False,,,121,52331,TAXYZ,5,2,0,2057,Week 11,Arizona,AZ,66,11 ,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,15,15,2,18,SFO,ARI,ARI48,run,3,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Rico Griffith,ILB Zach Bronson,,None,None,False,2,5,122,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,52,15,3,15,SFO,ARI,ARI45,pass,0,0,122 Weak Pass TYXZA W669S Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,123,W669S,TYXZA,W,6,0,2057,Week 11,Arizona,AZ,66,11 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,37,16,1,10,ARI,SFO,ARI15,run,0,0,122 I Run 25 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,5,125,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,54,16,2,10,ARI,SFO,ARI15,pass,4,0,221 I Pass TZA 17S Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,,,126,17S,TZA,1,7,0,2057,Week 11,Arizona,AZ,66,11 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,28,16,3,6,ARI,SFO,ARI19,run,12,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Kyle Tyler,DE Luther Connell,,None,None,False,2,7,127,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,ARI,SFO,ARI31,run,9,0,104 I Run 21 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Frank Turnbow,,,None,None,False,2,1,129,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,16,2,1,ARI,SFO,ARI40,pass,0,0,221 I Pass TZA 17S Normal,221,I,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,130,17S,TZA,1,7,0,2057,Week 11,Arizona,AZ,66,11 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,12,16,3,1,ARI,SFO,ARI40,pass,0,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,131,2552,ZYXA,2,5,0,2057,Week 11,Arizona,AZ,66,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,58,17,1,10,ARI,SFO,ARI45,pass,0,0,113 Strong Pass XRYZA 16F3S Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,133,16F3S,XRYZA,1,6,0,2057,Week 11,Arizona,AZ,66,11 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,13,52,17,2,10,ARI,SFO,ARI45,run,1,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,6,134,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,11,17,3,9,ARI,SFO,ARI46,pass,3,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Joseph Shillingford,,SILB K.Amberg,None,None,False,,,135,W13F,XYZA,W,1,0,2057,Week 11,Arizona,AZ,66,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,26,18,1,10,SFO,ARI,SFO18,pass,12,6,113 I Pass XRYZ 1651 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Arnie Godfrey,,,None,None,False,,,137,1651,XRYZ,1,6,0,2057,Week 11,Arizona,AZ,66,11 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,45,18,1,10,SFO,ARI,SFO30,run,0,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,5,138,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,13,18,2,10,SFO,ARI,SFO30,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dustin Lynn,,,None,None,False,2,4,139,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,42,18,3,7,SFO,ARI,SFO33,pass,13,4,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Toby Bronson,S Daryl Hodges,,None,None,False,,,140,31SF,TYXZ,3,1,0,2057,Week 11,Arizona,AZ,66,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,9,18,1,10,SFO,ARI,SFO46,run,7,0,113 I Run 21 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Mike Walsh,,,None,None,False,2,1,141,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,30,18,2,3,SFO,ARI,ARI47,pass,1,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Coles,CB Arnie Godfrey,,None,None,False,,,142,011,RXZ,0,1,0,2057,Week 11,Arizona,AZ,66,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,48,18,3,2,SFO,ARI,ARI46,run,5,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Zach Bronson,,,None,None,False,2,4,143,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,14,18,1,10,SFO,ARI,ARI41,pass,27,20,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,ILB D,,LCB G.Coles, DE Owen Chamoun,Offsides,False,,,144,2S99,RSXZ,2,S,0,2057,Week 11,Arizona,AZ,66,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,4,18,1,10,SFO,ARI,ARI14,reverse,4,0,014 Empty Rev. rev0 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Daryl Hodges,ILB D,,None,None,False,rev,0,145,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,25,18,2,6,SFO,ARI,ARI10,pass,0,0,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Lynn,None,None,False,,,146,3071,XRYZ,3,0,0,2057,Week 11,Arizona,AZ,66,11 ,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,17,18,3,6,SFO,ARI,ARI10,pass,6,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Kenneth Benoot,S Toby Bronson,SLB Z.Bronson,None,None,False,,,147,497,AXZ,4,9,0,2057,Week 11,Arizona,AZ,66,11 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,30,18,1,4,SFO,ARI,ARI04,scramble,-2,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Dustin Lynn,,MLB Z.Bronson,None,None,False,,,148,311SS,YXZAR,3,1,0,2057,Week 11,Arizona,AZ,66,11 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,47,18,2,6,SFO,ARI,ARI06,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Owen Chamoun,,,None,None,False,2,6,149,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,16,18,3,4,SFO,ARI,ARI04,pass,0,0,104 Strong Pass XSRZ 3592 Normal,104,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,150,3592,XSRZ,3,5,0,2057,Week 11,Arizona,AZ,66,11 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,32,19,1,10,ARI,SFO,ARI37,pass,0,0,113 I Pass ZRXYA 1242S Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,153,1242S,ZRXYA,1,2,0,2057,Week 11,Arizona,AZ,66,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,26,19,2,10,ARI,SFO,ARI37,pass,7,0,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,,,154,163,XZT,1,6,0,2057,Week 11,Arizona,AZ,66,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,55,19,3,3,ARI,SFO,ARI44,scramble,0,0,131 Strong Pass ZTAU 41F3 Normal,131,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB C,,,None,None,False,,,155,41F3,ZTAU,4,1,0,2057,Week 11,Arizona,AZ,66,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,17,20,1,10,SFO,ARI,SFO23,run,7,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,0,157,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,20,2,3,SFO,ARI,SFO30,run,3,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Jones,ILB Zach Bronson,,None,None,False,2,1,158,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,20,1,10,SFO,ARI,SFO33,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Pete Savickas,,, DE Joel Jones,Unnecessary Roughness,False,2,5,160,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,20,1,10,SFO,ARI,SFO49,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Toby Bronson,DT Rico Griffith,,None,None,False,2,3,161,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,8,20,2,14,SFO,ARI,SFO45,run,4,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Bronson,DT Mike Walsh,,None,None,False,2,5,163,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,3,10,SFO,ARI,SFO49,run,0,0,122 Weak Run 24 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Cristian Prescott,ILB Zach Bronson,,None,None,False,2,4,165,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,37,21,1,10,ARI,SFO,ARI01,pass,0,0,113 Weak Pass XZAR 90SW Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Dominique Natale,,,None,None,False,,,168,90SW,XZAR,9,0,0,2057,Week 11,Arizona,AZ,66,11 ,fair,99,OWN5,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,28,21,1,10,SFO,ARI,ARI28,run,1,0,122 Weak Run 24 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Lamont Lane,ILB Zach Bronson,,None,None,False,2,4,169,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
