quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,27,9,2,9,LAC,LAV,LAC06,pass,8,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Britt Gonzalez,,WLB V.Henry,None,None,False,,,77,21S2,UTZA,2,1,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,3,9,3,1,LAC,LAV,LAC14,run,22,0,113t I Run 24 Normal,113t,I,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Marlon Simmons,,,None,None,False,2,4,78,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,23,9,1,10,LAC,LAV,LAC36,pass,1,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Scottie Offord,ILB Josue Hoffman,,None,None,False,,,79,6S51,YZXA,6,S,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,2,9,2,9,LAC,LAV,LAC37,pass,12,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Britt Gonzalez,,,None,None,False,,,80,WF80S,XYZAR,W,F,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,39,9,1,10,LAC,LAV,LAC49,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Simmons,None,None,False,,,81,1S262,XAYZR,1,S,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,32,9,2,10,LAC,LAV,LAC49,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Simmons,None,None,False,,,82,227S,RZXA,2,2,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,28,9,3,10,LAC,LAV,LAC49,scramble,4,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Josue Hoffman,,,None,None,False,,,83,6WS2S,YAXZB,6,W,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,59,10,1,10,LAV,LAC,LAV15,run,2,0,203 Pro Run 25 Pistol,203,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,5,86,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,17,10,2,8,LAV,LAC,LAV17,run,3,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Dominic Florio,OLB Kendall Armenta,,None,None,False,2,2,87,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,35,10,3,5,LAV,LAC,LAV20,run,29,0,113 Weak Run 27 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Denzel Evans,,,None,None,False,2,7,88,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,10,1,10,LAV,LAC,LAV08,pass,0,0,122 Weak Pass ZXT 131 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WILB D.Chernetsky,None,None,False,,,91,131,ZXT,1,3,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,92,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,18,10,2,10,LAV,LAC,LAV08,pass,6,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Donny Chernetsky,,WLB R.McGee,None,None,False,,,92,6SS4,ZYAU,6,S,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,56,10,3,4,LAV,LAC,LAV14,pass,11,0,131 Strong Pass YZTAU 32F22 Shotgun,131,Strong,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Kendall Armenta,,WILB R.McGee,None,None,False,,,93,32F22,YZTAU,3,2,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,10,10,1,10,LAV,LAC,LAV25,run,10,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Denzel Evans,S Willie Suzuki,,None,None,False,2,1,94,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,28,10,1,10,LAV,LAC,LAV35,pass,4,5,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Mo Meynardie,,SILB K.Armenta,None,None,False,,,95,S7F40,XRYZA,S,7,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,50,10,2,6,LAV,LAC,LAV39,pass,4,0,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Denzel Evans,,WILB D.Chernetsky,None,None,False,,,96,62F13,XYZAT,6,2,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,18,10,3,2,LAV,LAC,LAV43,run,-2,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-2,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,3short,OLB Ross McGee,CB Brendan Rogers,,None,None,False,2,5,97,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,36,11,1,10,LAC,LAV,LAC02,run,5,0,113 I Run 24 Normal,113,I,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,4,99,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,7,11,2,5,LAC,LAV,LAC07,run,-4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB KIZZ MaKinster,DT Bill Foilette,,None,None,False,2,4,100,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,23,11,3,9,LAC,LAV,LAC03,pass,0,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB J.MaKinster,None,None,False,,,101,3S12S,RAXYZ,3,S,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,97,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,8,12,1,10,LAV,LAC,LAC41,pass,8,0,122 Weak Pass XYZAT 42W02 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Dominic Florio,,WLB R.McGee,None,None,False,,,103,42W02,XYZAT,4,2,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,44,12,2,2,LAV,LAC,LAC33,run,12,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Denzel Evans,,,None,None,False,2,2,104,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,9,12,1,10,LAV,LAC,LAC21,pass,3,0,122 Strong Pass YXZT 3133 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Brendan Rogers,,SILB K.Armenta,None,None,False,,,105,3133,YXZT,3,1,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,48,12,2,7,LAV,LAC,LAC18,run,-4,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kendall Armenta,DT Craig Doyle,,None,None,False,2,2,106,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,10,12,3,11,LAV,LAC,LAC22,pass,-3,0,122 Weak Pass ZYXAT S4412 Shotgun,122,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB R.McGee, T Heath Asperilla,Offensive Holding,False,,,107,S4412,ZYXAT,S,4,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,22,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,28,13,1,10,LAC,LAV,LAC32,pass,11,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Ike Rivera,,,None,None,False,,,110,166SS,AXYZR,1,6,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,50,13,1,10,LAC,LAV,LAC43,scramble,1,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB KIZZ MaKinster,,SLB J.Hoffman,None,None,False,,,111,46242,ZRXYA,4,6,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,21,13,2,9,LAC,LAV,LAC44,run,1,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,2,3,112,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,42,13,3,8,LAC,LAV,LAC45,pass,31,28,122 Pro Pass TZX 0S2 Normal,122,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Diego Anquillano,,,None,None,False,,,113,0S2,TZX,0,S,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,7,13,1,10,LAC,LAV,LAV24,pass,7,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB KIZZ MaKinster,S Britt Gonzalez,,None,None,False,,,114,0022F,BATYZ,0,0,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,14,13,1,10,LAC,LAV,LAV12,pass,9,3,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Collin Durham,,,None,None,False,,,116,3FFFS,ZTYAB,3,F,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,28,13,2,1,LAC,LAV,LAV03,pass,3,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,117,F82S2,ZXYAR,F,8,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,47,14,1,10,LAV,LAC,LAV24,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ed Wolf,,,None,None,False,2,6,120,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,76,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,40,14,1,10,LAC,LAV,LAV28,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB J.MaKinster,None,None,False,,,121,7102,XYZR,7,1,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,33,14,2,10,LAC,LAV,LAV28,pass,2,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Josue Hoffman,S Diego Anquillano,WLB M.Simmons,None,None,False,,,122,SS0S2,XYZAR,S,S,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,11,14,3,8,LAC,LAV,LAV26,pass,-4,0,203 Pro Pass RZXAB SS532 Pistol,203,Pro,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Neil Davis,,,None,None,False,,,123,SS532,RZXAB,S,S,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,31,15,1,15,LAV,LAC,LAV32,run,5,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,2,7,126,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,10,LAV,LAC,LAV37,pass,0,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB R.McGee,None,None,False,,,128,23111,RZXAB,2,3,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,54,15,3,10,LAV,LAC,LAV37,pass,8,0,113t Weak Pass RYXZA 40232 Pistol,113t,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Rick Forbes,,WLB R.McGee,None,None,False,,,129,40232,RYXZA,4,0,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,18,16,1,10,LAC,LAV,LAC09,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB KIZZ MaKinster,OLB Marlon Simmons,,None,None,False,2,3,131,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,56,16,2,14,LAC,LAV,LAC05,run,6,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mickey Johnstone,,,None,None,False,2,3,132,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,22,16,3,8,LAC,LAV,LAC11,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,133,92D11,ZYXAT,9,2,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,1,17,1,10,LAV,LAC,LAV46,pass,6,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,S Denzel Evans,,SILB K.Armenta,None,None,False,,,135,21401,ZXRAB,2,1,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,26,17,2,4,LAV,LAC,LAC48,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.McGee,None,None,False,,,136,231S2,XZYAR,2,3,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,17,17,3,4,LAV,LAC,LAC48,pass,0,0,113 Weak Pass AYXZR 1165S Shotgun,113,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB K.Armenta, S Denzel Evans,Defensive Holding,False,,,137,1165S,AYXZR,1,1,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,12,13,17,1,10,LAV,LAC,LAC43,run,14,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brendan Rogers,DT Craig Doyle,,None,None,False,2,2,138,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,49,17,1,10,LAV,LAC,LAC29,run,3,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Donny Chernetsky,S Denzel Evans,,None,None,False,2,2,139,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,12,17,2,7,LAV,LAC,LAC26,pass,0,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,NB R.Forbes,None,None,False,,,140,23111,RZXAB,2,3,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,8,17,3,7,LAV,LAC,LAC26,pass,9,0,113 Strong Pass XYZAR 412W2 Pistol,113,Strong,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Rick Forbes,,SILB K.Armenta,None,None,False,,,141,412W2,XYZAR,4,1,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,28,17,1,10,LAV,LAC,LAC17,run,2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Mo Meynardie,,,None,None,False,2,2,142,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,58,17,2,8,LAV,LAC,LAC15,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.McGee,None,None,False,,,143,231S2,XZYAR,2,3,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,52,17,3,8,LAV,LAC,LAC15,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB K.Armenta,None,None,False,,,144,231S2,XZYAR,2,3,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,39,18,1,10,LAC,LAV,LAC25,run,1,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Britt Gonzalez,,,None,None,False,2,0,147,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,11,18,2,9,LAC,LAV,LAC26,pass,6,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Marlon Simmons,,NB N.Applin,None,None,False,,,148,S316S,XRYZA,S,3,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,46,18,3,3,LAC,LAV,LAC32,pass,10,4,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Josue Hoffman,,,None,None,False,,,149,2SS3,YAXZ,2,S,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,4,18,1,10,LAC,LAV,LAC42,pass,35,16,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Scottie Offord,,, T Bill Glover,an Ineligible Receiver Downfield,False,,,150,72636,ZAXYT,7,2,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,51,18,1,15,LAC,LAV,LAC37,pass,11,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Marlon Simmons,,,None,None,False,,,151,6W283,ZAXYR,6,W,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,21,18,2,4,LAC,LAV,LAC48,pass,3,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Josue Hoffman,,,None,None,False,,,152,S2841,XAYZR,S,2,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,39,18,3,1,LAC,LAV,LAV49,run,1,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,S Diego Anquillano,,,None,None,False,2,4,153,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,2,18,1,10,LAC,LAV,LAV48,pass,10,3,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Neil Davis,OLB KIZZ MaKinster,WLB M.Simmons,None,None,False,,,154,166SS,AXYZR,1,6,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,36,18,1,10,LAC,LAV,LAV38,pass,-1,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Nolan Applin,,,None,None,False,,,155,934S8,XZRAS,9,3,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,18,18,2,11,LAC,LAV,LAV39,pass,7,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Jacob MaKinster,,, T Colin Clayton,Offensive Holding,False,,,156,1S6FW,ATXYZ,1,S,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
