quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,31,10,1,10,JAX,IND,JAX32,pass,7,0,212 Weak Pass ZYXA 042S Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Tony Egan,,SLB H.Gerhardt,None,None,False,,,91,042S,ZYXA,0,4,0,2059,Week 6,Jacksonville,FL,65,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,51,10,2,3,JAX,IND,JAX39,run,5,0,122 I Run 23 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tony Egan,,,None,None,False,2,3,92,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,9,10,1,15,JAX,IND,JAX39,pass,4,0,113 Weak Pass YZXAR 22224 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Marcos Meadows,,WLB H.Gerhardt,None,None,False,,,94,22224,YZXAR,2,2,0,2059,Week 6,Jacksonville,FL,65,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,33,10,2,11,JAX,IND,JAX43,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,CB Giovanni Coles,,None,None,False,2,3,95,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,48,10,3,5,JAX,IND,JAX49,pass,-1,0,230 Pro Pass YUTA 1F71 Normal,230,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,3long,,,LCB M.Meadows,None,None,False,,,96,1F71,YUTA,1,F,0,2059,Week 6,Jacksonville,FL,65,calm,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,55,11,1,10,IND,JAX,IND21,pass,0,0,113t I Pass XZYR 1708 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,1708,XZYR,1,7,0,2059,Week 6,Jacksonville,FL,65,calm,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,50,11,2,10,IND,JAX,IND21,run,3,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Irv Osborne,DT Leonardo Finley,,None,None,False,2,2,99,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,22,11,3,2,IND,JAX,IND29,scramble,5,0,122 I Pass ZYXAT W2849 Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Reginald Morton,,,None,None,False,,,101,W2849,ZYXAT,W,2,0,2059,Week 6,Jacksonville,FL,65,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,40,11,1,10,IND,JAX,IND34,run,-3,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Garrett Brady,,,None,None,False,2,1,102,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,0,11,2,13,IND,JAX,IND31,pass,0,0,113 Strong Pass XZAR 242S Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,103,242S,XZAR,2,4,0,2059,Week 6,Jacksonville,FL,65,calm,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,53,11,3,13,IND,JAX,IND31,pass,13,4,113t Strong Pass RAXYZ 42456 Normal,113t,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Donte Merrick,CB Oscar Hansen,,None,None,False,,,104,42456,RAXYZ,4,2,0,2059,Week 6,Jacksonville,FL,65,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,10,11,1,10,IND,JAX,IND44,pass,0,0,131 Weak Pass UYTZ F36S Shotgun,131,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,105,F36S,UYTZ,F,3,0,2059,Week 6,Jacksonville,FL,65,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,4,11,2,10,IND,JAX,IND44,scramble,9,0,113t I Pass YRXZA 8WF53 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Oscar Hansen,S Allen Donovan,,None,None,False,,,106,8WF53,YRXZA,8,W,0,2059,Week 6,Jacksonville,FL,65,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,34,11,3,1,IND,JAX,JAX47,run,4,0,113t Strong Run 24 Normal,113t,Strong,Normal,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,ILB Orlando Brewer,OLB Irv Osborne,,None,None,False,2,4,107,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,58,11,1,10,IND,JAX,JAX43,run,2,0,212 I Run 35 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Dexter Ortega,,,None,None,False,3,5,108,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,19,11,2,8,IND,JAX,JAX41,run,7,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DE Quinn Alcott,DE Eduardo Patton,,None,None,False,2,3,109,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,58,11,3,1,IND,JAX,JAX34,run,-2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Garrett Brady,,,None,None,False,2,7,110,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,15,11,4,3,IND,JAX,JAX36,run,9,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Ethan Tsang,,,None,None,False,2,7,111,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,33,11,1,10,IND,JAX,JAX27,run,1,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Carlton Grisham,ILB Orlando Brewer,,None,None,False,2,3,112,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,0,11,2,9,IND,JAX,JAX26,run,-4,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carlton Grisham,S Reginald Morton,,None,None,False,3,6,113,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,20,11,3,13,IND,JAX,JAX30,pass,19,2,113 I Pass XZYR 6919 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dusty Palmer,,,None,None,False,,,114,6919,XZYR,6,9,0,2059,Week 6,Jacksonville,FL,65,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,36,11,1,10,IND,JAX,JAX11,reverse,4,0,122 Weak Rev. rev0 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Rick Bumpers,,,None,None,False,rev,0,115,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,3,11,2,6,IND,JAX,JAX07,pass,0,0,113 Strong Pass XRYZA 343W2 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,116,343W2,XRYZA,3,4,0,2059,Week 6,Jacksonville,FL,65,calm,fair,7,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,53,11,1,10,JAX,IND,JAX20,run,4,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Bill Zwillinger,,,None,None,False,2,3,117,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,11,11,2,6,JAX,IND,JAX24,run,4,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Joel Dearth,DT Terrell Richmond,,None,None,False,2,4,118,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,41,11,3,2,JAX,IND,JAX28,pass,8,0,122 Pro Pass YZXA W1W2 Normal,122,Pro,Normal,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Roy Clouse,OLB Heath Gerhardt,,None,None,False,,,119,W1W2,YZXA,W,1,0,2059,Week 6,Jacksonville,FL,65,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,11,1,10,JAX,IND,JAX36,run,3,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Roy Clouse,DE Bill Zwillinger,,None,None,False,2,3,121,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,11,2,7,JAX,IND,JAX39,pass,3,0,230 Pro Pass YUTA 1F71 Normal,230,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Jaylen Valle,OLB Norbert Bronson,MLB T.Egan,None,None,False,,,122,1F71,YUTA,1,F,0,2059,Week 6,Jacksonville,FL,65,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,47,11,3,4,JAX,IND,JAX42,pass,11,6,212 I Pass ZXYAB 1164S Normal,212,I,Normal,3or4-4-5,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Heath Gerhardt,,SLB T.Egan,None,None,False,,,123,1164S,ZXYAB,1,1,0,2059,Week 6,Jacksonville,FL,65,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,6,11,1,10,JAX,IND,IND47,run,9,0,104 Pro Run 20 Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,0,124,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,39,11,2,1,JAX,IND,IND38,run,0,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Tony Egan,,,None,None,False,2,3,125,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,59,11,3,1,JAX,IND,IND38,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,3short,CB Marcos Meadows,OLB Heath Gerhardt,,None,None,False,2,1,126,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,14,11,1,10,JAX,IND,IND37,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jaylen Valle,DT Thurman Lukacic,,None,None,False,2,1,127,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,35,11,2,8,JAX,IND,IND35,reverse,-1,0,113 I Rev. rev7 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mitch Whipkey,,,None,None,False,rev,7,128,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,57,11,3,9,JAX,IND,IND36,pass,0,0,212 I Pass ZXYAB 1164S Normal,212,I,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB T.Egan,None,None,False,,,129,1164S,ZXYAB,1,1,0,2059,Week 6,Jacksonville,FL,65,calm,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,9,43,12,1,10,IND,JAX,IND20,run,20,0,014 Empty Run 10 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Donte Merrick,,,None,None,False,1,0,131,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,2,12,1,10,IND,JAX,IND40,run,3,0,122 I Run 20 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Rick Bumpers,S Jim Connell,,None,None,False,2,0,132,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,19,12,2,7,IND,JAX,IND43,run,-1,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Reginald Morton,DE Rick Bumpers,,None,None,False,2,2,133,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,45,12,3,8,IND,JAX,IND42,pass,0,0,113 I Pass XZYR 6919 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,134,6919,XZYR,6,9,0,2059,Week 6,Jacksonville,FL,65,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,26,13,1,10,JAX,IND,JAX12,pass,0,0,104 Strong Pass ZSXRA F6421 Pistol,104,Strong,Pistol,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,136,F6421,ZSXRA,F,6,0,2059,Week 6,Jacksonville,FL,65,calm,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,20,13,2,10,JAX,IND,JAX12,run,8,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,CB Giovanni Coles,,None,None,False,2,0,137,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,36,13,3,2,JAX,IND,JAX20,pass,25,24,221 I Pass ZATB 0S0S Normal,221,I,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,ILB Otis Rodriguez,,,None,None,False,,,138,0S0S,ZATB,0,S,0,2059,Week 6,Jacksonville,FL,65,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,53,13,1,10,JAX,IND,JAX45,pass,0,0,221 Pro Pass YZAB 03F0 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,139,03F0,YZAB,0,3,0,2059,Week 6,Jacksonville,FL,65,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,46,13,2,10,JAX,IND,JAX45,pass,14,9,212 Weak Pass ZXAB 06SS Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bruce Kellenberger,OLB Heath Gerhardt,,None,None,False,,,140,06SS,ZXAB,0,6,0,2059,Week 6,Jacksonville,FL,65,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,0,13,1,10,JAX,IND,IND41,run,-4,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Terrell Richmond,,,None,None,False,2,3,141,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,15,13,2,14,JAX,IND,IND45,pass,1,0,221 I Pass ZATB 0S0S Normal,221,I,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,,,142,0S0S,ZATB,0,S,0,2059,Week 6,Jacksonville,FL,65,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,6,13,3,13,JAX,IND,IND44,pass,-11,0,221 Weak Pass TZY 667 Normal,221,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,SLB T.Egan,None,None,False,,,143,667,TZY,6,6,0,2059,Week 6,Jacksonville,FL,65,calm,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,8,14,1,10,IND,JAX,IND07,pass,38,0,104 I Pass RAXZS D479S Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,,,145,D479S,RAXZS,D,4,0,2059,Week 6,Jacksonville,FL,65,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,41,14,1,10,IND,JAX,IND45,pass,11,8,122 I Pass ZAXYT 9S106 Normal,122,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,CB Donte Merrick,,,None,None,False,,,146,9S106,ZAXYT,9,S,0,2059,Week 6,Jacksonville,FL,65,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,17,14,1,10,IND,JAX,JAX44,pass,-8,0,212 Pro Pass XBZA 9S2F Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,147,9S2F,XBZA,9,S,0,2059,Week 6,Jacksonville,FL,65,calm,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,14,2,18,IND,JAX,IND48,pass,-4,0,212 Pro Pass XZY 4S2 Pistol,212,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Orlando Brewer,,,None,None,False,,,149,4S2,XZY,4,S,0,2059,Week 6,Jacksonville,FL,65,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,41,14,3,22,IND,JAX,IND44,pass,22,16,203 Pro Pass XBRZA F2S4W Normal,203,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Reginald Morton,,,None,None,False,,,150,F2S4W,XBRZA,F,2,0,2059,Week 6,Jacksonville,FL,65,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,18,14,1,10,IND,JAX,JAX34,pass,15,5,113 Weak Pass XZYAR 3W10S Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Orlando Brewer,,,None,None,False,,,151,3W10S,XZYAR,3,W,0,2059,Week 6,Jacksonville,FL,65,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,10,14,1,10,IND,JAX,JAX19,pass,0,0,113 Weak Pass ZRXYA 461SS Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,461SS,ZRXYA,4,6,0,2059,Week 6,Jacksonville,FL,65,calm,fair,19,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,1,14,2,10,IND,JAX,JAX19,pass,-8,0,113 Weak Pass XZR 084 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,154,084,XZR,0,8,0,2059,Week 6,Jacksonville,FL,65,calm,fair,19,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,50,14,3,18,IND,JAX,JAX27,pass,0,0,131 Weak Pass UYTZ F36S Shotgun,131,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,156,F36S,UYTZ,F,3,0,2059,Week 6,Jacksonville,FL,65,calm,fair,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,41,14,4,18,IND,JAX,JAX27,pass,0,0,122 I Pass ZYXAT 89315 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,157,89315,ZYXAT,8,9,0,2059,Week 6,Jacksonville,FL,65,calm,fair,27,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
