quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,57,7,1,10,WAS,NYG,WAS25,pass,37,29,113t Strong Pass XZYAR D21FS Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Juan Henderson,,MLB G.Miller,None,None,False,,,76,D21FS,XZYAR,D,2,0,2053,Week 1,New York (N),NY,83,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,27,7,1,10,WAS,NYG,NYG38,pass,-12,0,113 Pro Pass RYXZ 52F7 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Gordon,None,None,False,,,77,52F7,RYXZ,5,2,0,2053,Week 1,New York (N),NY,83,3 ,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,11,7,2,22,WAS,NYG,NYG50,pass,8,5,113t I Pass XZYAR W021F Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Edgar Harp,,MLB G.Miller,None,None,False,,,78,W021F,XZYAR,W,0,0,2053,Week 1,New York (N),NY,83,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,3,14,WAS,NYG,NYG42,pass,0,0,113t I Pass XZYAR W021F Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,80,W021F,XZYAR,W,0,0,2053,Week 1,New York (N),NY,83,3 ,fair,42,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,45,8,1,10,NYG,WAS,NYG31,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB W.McWilliams,None,None,False,,,82,61561,ZBXRA,6,1,0,2053,Week 1,New York (N),NY,83,3 ,fair,69,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,36,8,2,10,NYG,WAS,NYG31,run,0,0,203 Strong Run 21 Normal,203,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Winfred McWilliams,DE Devin Bolerjack,, G Brayden Williamson,an Illegal Shift,False,2,1,83,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,36,8,3,10,NYG,WAS,NYG31,pass,15,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,CB Kris Witt,S Brant Gerhardt,,None,None,False,,,84,4363,XRYZ,4,3,0,2053,Week 1,New York (N),NY,83,3 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,53,8,1,10,NYG,WAS,NYG46,pass,11,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Dexter Fleming,,SILB M.Price, OLB Dexter Fleming,Defensive Holding,False,,,85,39125,YZXAT,3,9,0,2053,Week 1,New York (N),NY,83,3 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,8,1,15,NYG,WAS,WAS48,pass,0,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,Morris Reid,,SILB M.Price,None,None,False,,,87,2S3S,YAXZ,2,S,0,2053,Week 1,New York (N),NY,83,3 ,fair,48,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,8,1,10,WAS,NYG,WAS42,pass,-4,0,113t Weak Pass XAYZR WS053 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Hector Bowlware,,WLB D.Gordon,None,None,False,,,88,WS053,XAYZR,W,S,0,2053,Week 1,New York (N),NY,83,3 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,22,8,2,14,WAS,NYG,WAS38,pass,0,0,113 Weak Pass XAYZR 22220 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,90,22220,XAYZR,2,2,0,2053,Week 1,New York (N),NY,83,3 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,18,8,3,14,WAS,NYG,WAS38,pass,8,0,113t Strong Pass XYZAR W1103 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Harry Florez,ILB Myles Allen,,None,None,False,,,91,W1103,XYZAR,W,1,0,2053,Week 1,New York (N),NY,83,3 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,34,8,1,10,NYG,WAS,NYG43,run,-1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marlon Price,OLB Winfred McWilliams,, DE Devin Bolerjack,Offsides,False,2,3,94,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,23,8,1,5,NYG,WAS,NYG48,pass,4,0,203 Strong Pass RAXZ 0S1S Normal,203,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Evan Zorn,,SILB M.Price,None,None,False,,,95,0S1S,RAXZ,0,S,0,2053,Week 1,New York (N),NY,83,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,55,8,2,1,NYG,WAS,WAS48,run,11,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Price,,,None,None,False,2,3,96,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,21,8,1,10,NYG,WAS,WAS37,run,3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dexter Fleming,,,None,None,False,2,6,97,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,44,8,2,7,NYG,WAS,WAS34,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SS D.Fox,None,None,False,,,98,677,ZXY,6,7,0,2053,Week 1,New York (N),NY,83,3 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,34,8,3,7,NYG,WAS,WAS34,pass,8,7,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,CB Dennis Curtis,,,None,None,False,,,99,F432,YXZA,F,4,0,2053,Week 1,New York (N),NY,83,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,8,8,1,10,NYG,WAS,WAS26,pass,7,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Kris Witt,CB Dennis Curtis,WLB W.McWilliams,None,None,False,,,100,6402,ZRXY,6,4,0,2053,Week 1,New York (N),NY,83,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,24,8,2,3,NYG,WAS,WAS19,run,2,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Cooper Hanson,,,None,None,False,2,3,101,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,55,8,3,1,NYG,WAS,WAS17,run,3,0,113 I Cntr. 22 Normal,113,I,Normal,3or4-1,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Chance Winters,S Brant Gerhardt,,None,None,False,2,2,102,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,24,8,1,10,NYG,WAS,WAS14,pass,14,0,122 Weak Pass YTXZ F267 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WILB M.Price,None,None,False,,,103,F267,YTXZ,F,2,0,2053,Week 1,New York (N),NY,83,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,9,48,9,1,10,WAS,NYG,WAS21,pass,0,0,113t Weak Pass XRYZ D230 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB G.Miller,None,None,False,,,106,D230,XRYZ,D,2,0,2053,Week 1,New York (N),NY,83,3 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,39,9,2,10,WAS,NYG,WAS21,pass,0,0,113 Weak Pass XAYZR 1S026 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,107,1S026,XAYZR,1,S,0,2053,Week 1,New York (N),NY,83,3 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,35,9,3,10,WAS,NYG,WAS21,pass,2,0,113 Weak Pass XAYZR D0161 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Harry Florez,,,None,None,False,,,108,D0161,XAYZR,D,0,0,2053,Week 1,New York (N),NY,83,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,49,10,1,10,NYG,WAS,NYG35,pass,33,4,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Cooper Hanson,,WILB M.Price,None,None,False,,,110,39125,YZXAT,3,9,0,2053,Week 1,New York (N),NY,83,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,10,10,1,10,NYG,WAS,WAS32,pass,26,18,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Winfred McWilliams,,WILB M.Price,None,None,False,,,111,0000,YAZB,0,0,0,2053,Week 1,New York (N),NY,83,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,41,10,1,6,NYG,WAS,WAS06,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB W.McWilliams,None,None,False,,,112,4363,XRYZ,4,3,0,2053,Week 1,New York (N),NY,83,3 ,fair,6,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,32,10,2,6,NYG,WAS,WAS06,pass,6,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WILB M.Price,None,None,False,,,113,4127S,ZBXRA,4,1,0,2053,Week 1,New York (N),NY,83,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,4,11,1,10,WAS,NYG,NYG49,pass,0,0,113t Weak Pass XRYZA 6924F Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,116,6924F,XRYZA,6,9,0,2053,Week 1,New York (N),NY,83,3 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,58,11,2,10,WAS,NYG,NYG49,pass,-23,0,113 Weak Pass XAYZR D0161 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Asher McKenzie,,WLB D.Gordon,None,None,False,,,117,D0161,XAYZR,D,0,0,2053,Week 1,New York (N),NY,83,3 ,fair,49,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,50,11,1,10,NYG,WAS,NYG28,run,4,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marlon Price,,,None,None,False,2,6,118,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,10,11,2,6,NYG,WAS,NYG32,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,5,119,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,46,11,3,2,NYG,WAS,NYG36,pass,-2,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,3short,CB Dennis Curtis,,WLB M.Price, T Karl Marshall,Offensive Holding,False,,,120,9SS,RXZ,9,S,0,2053,Week 1,New York (N),NY,83,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,27,12,1,10,WAS,NYG,WAS05,pass,7,0,014 Empty Pass RXYZS 610S5 Normal,014,Empty,Normal,1or2own5,43 Under,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Norman Chachick,,MLB M.Allen,None,None,False,,,122,610S5,RXYZS,6,1,0,2053,Week 1,New York (N),NY,83,3 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,40,12,2,3,WAS,NYG,WAS12,pass,0,0,113 Strong Pass YXZAR 21S1D Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,123,21S1D,YXZAR,2,1,0,2053,Week 1,New York (N),NY,83,3 ,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,35,12,3,3,WAS,NYG,WAS12,run,-4,0,104 Weak Run 22 Normal,104,Weak,Normal,3or4-3,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,DT Amos McElroy,,,None,None,False,2,2,124,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,51,13,1,10,NYG,WAS,NYG42,run,0,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Brant Gerhardt,,,None,None,False,2,4,126,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,6,13,2,10,NYG,WAS,NYG42,run,4,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,4,127,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,38,13,3,6,NYG,WAS,NYG46,pass,6,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,S Evan Zorn,,,None,None,False,,,128,1S5S,YRXZ,1,S,0,2053,Week 1,New York (N),NY,83,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,52,13,1,10,NYG,WAS,WAS48,run,6,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Brant Gerhardt,,,None,None,False,2,2,129,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,5,13,2,14,NYG,WAS,NYG48,pass,6,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Evan Zorn,OLB Dexter Fleming,WLB W.McWilliams,None,None,False,,,132,1F2F,ZXYB,1,F,0,2053,Week 1,New York (N),NY,83,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,24,13,3,13,NYG,WAS,NYG49,pass,19,14,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,S Evan Zorn,,,None,None,False,,,134,FW04,ZXYA,F,W,0,2053,Week 1,New York (N),NY,83,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,53,13,1,15,NYG,WAS,WAS37,run,2,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Kurt Satterfield,DE Big Sexy Butts,,None,None,False,2,6,137,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,11,13,2,13,NYG,WAS,WAS35,pass,0,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB M.Price,None,None,False,,,138,262S,YXZB,2,6,0,2053,Week 1,New York (N),NY,83,3 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,6,13,3,13,NYG,WAS,WAS35,scramble,24,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,CB Kris Witt,,,None,None,False,,,139,4W3D,ARXZ,4,W,0,2053,Week 1,New York (N),NY,83,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,34,13,1,10,NYG,WAS,WAS11,pass,11,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WILB M.Price,None,None,False,,,140,2S3S,YAXZ,2,S,0,2053,Week 1,New York (N),NY,83,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,1,14,1,10,WAS,NYG,WAS39,scramble,6,0,014t Shotgun Pass RYXZS 2152F Normal,014t,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,S Jerome Swafford,,MLB M.Allen,None,None,False,,,143,2152F,RYXZS,2,1,0,2053,Week 1,New York (N),NY,83,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,31,14,2,4,WAS,NYG,WAS45,scramble,6,0,113 Pro Pass AXYZR 212DS Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Harry Florez,CB Juan Henderson,MLB G.Miller,None,None,False,,,144,212DS,AXYZR,2,1,0,2053,Week 1,New York (N),NY,83,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,44,14,1,10,WAS,NYG,NYG49,scramble,2,0,014t Empty Pass SRXYZ 172SW Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Norman Chachick,,MLB M.Allen,None,None,False,,,145,172SW,SRXYZ,1,7,0,2053,Week 1,New York (N),NY,83,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,14,14,2,8,WAS,NYG,NYG47,pass,-35,0,104 Strong Pass AZXRS SFDD2 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,Charlie Urbanus,,MLB M.Allen,None,None,False,,,146,SFDD2,AZXRS,S,F,0,2053,Week 1,New York (N),NY,83,3 ,fair,47,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,1,14,1,10,NYG,WAS,WAS19,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,7,147,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,21,14,2,8,NYG,WAS,WAS17,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,2,148,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,41,14,3,13,NYG,WAS,WAS22,run,6,0,113t Pro Run 27 Normal,113t,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Edgar Butts,,,None,None,False,2,7,150,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,51,15,1,10,WAS,NYG,WAS25,pass,19,16,113 I Pass AZXYR S2F21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Myles Allen,,MLB A.Wilcox,None,None,False,,,153,S2F21,AZXYR,S,2,0,2053,Week 1,New York (N),NY,83,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,11,15,1,10,WAS,NYG,WAS44,pass,0,0,113 I Pass RXZ 12F Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB M.Allen,None,None,False,,,154,12F,RXZ,1,2,0,2053,Week 1,New York (N),NY,83,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,5,15,2,10,WAS,NYG,WAS44,pass,0,0,113 I Pass XAYZR FS42S Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB A.Wilcox,None,None,False,,,155,FS42S,XAYZR,F,S,0,2053,Week 1,New York (N),NY,83,3 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,58,15,3,10,WAS,NYG,WAS44,scramble,3,0,113 Pro Pass RXYZA 3221S Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Otis Aberdeen,OLB Arnie Wilcox,,None,None,False,,,156,3221S,RXYZA,3,2,0,2053,Week 1,New York (N),NY,83,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,12,16,1,10,NYG,WAS,NYG19,run,3,0,230 Strong Run 25 Normal,230,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Cooper Hanson,,,None,None,False,2,5,158,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,28,16,2,7,NYG,WAS,NYG22,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Kurt Satterfield,S Brant Gerhardt,, DE Devin Bolerjack,Unsportsmanlike Conduct,False,2,7,159,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,20,16,1,10,NYG,WAS,NYG39,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dillon Fox,,,None,None,False,2,2,160,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,36,16,2,8,NYG,WAS,NYG41,run,2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Big Sexy Butts,S Brant Gerhardt,,None,None,False,2,4,161,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,53,16,3,6,NYG,WAS,NYG43,run,3,0,113t I Run 24 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Dexter Fleming,DT Kurt Satterfield,, T Thomas Small,Offensive Holding,False,2,4,162,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,37,17,1,10,NYG,WAS,WAS49,run,2,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Devin Bolerjack,ILB Marlon Price,,None,None,False,2,3,164,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
