quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,12,6,2,20,DET,MIN,DET21,run,0,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Paul Yocum,,,None,None,False,2,3,79,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,40,6,3,20,DET,MIN,DET21,pass,0,0,113t Pro Pass ZRXY 5461 Normal,113t,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,80,5461,ZRXY,5,4,0,2057,Week 11,Detroit,MI,31,12 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,23,7,1,10,MIN,DET,MIN44,pass,0,0,023 Pistol Pass YRXZ 23S8 Normal,023,Pistol,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Cortez,None,None,False,,,82,23S8,YRXZ,2,3,0,2057,Week 11,Detroit,MI,31,12 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,14,7,2,10,MIN,DET,MIN44,run,15,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Javier Ingram,,,None,None,False,2,0,83,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,46,7,1,10,MIN,DET,DET41,pass,12,2,230 Pro Pass BTYU S346 Normal,230,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,84,S346,BTYU,S,3,0,2057,Week 11,Detroit,MI,31,12 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,17,7,1,10,MIN,DET,DET29,pass,0,0,221 Pro Pass AYTZ 3316 Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,85,3316,AYTZ,3,3,0,2057,Week 11,Detroit,MI,31,12 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,9,7,2,10,MIN,DET,DET29,scramble,5,0,230 Pro Pass BTYU S346 Normal,230,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,CB Erick Dennis,,None,None,False,,,86,S346,BTYU,S,3,0,2057,Week 11,Detroit,MI,31,12 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,30,7,3,5,MIN,DET,DET24,pass,20,9,014t Empty Pass ZRXS 34S9 Normal,014t,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Emmett Plichta,,,None,None,False,,,87,34S9,ZRXS,3,4,0,2057,Week 11,Detroit,MI,31,12 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,5,7,1,4,MIN,DET,DET04,pass,4,0,113 Weak Pass AYXZR 12DSS Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,MLB E.Plichta,None,None,False,,,88,12DSS,AYXZR,1,2,0,2057,Week 11,Detroit,MI,31,12 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,28,8,1,10,DET,MIN,DET26,run,3,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Carl Cervantes,,,None,None,False,2,2,91,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,53,8,2,7,DET,MIN,DET29,pass,0,0,113t Weak Pass RXYZA 850S2 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,Sammy Knight,,WLB R.Murphy,None,None,False,,,92,850S2,RXYZA,8,5,0,2057,Week 11,Detroit,MI,31,12 ,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,44,8,1,10,MIN,DET,DET49,pass,0,0,113 Strong Pass YXZR 4247 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Cortez,None,None,False,,,93,4247,YXZR,4,2,0,2057,Week 11,Detroit,MI,31,12 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,35,8,2,10,MIN,DET,DET49,pass,23,9,230 Pro Pass TYUB W67S Pistol,230,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,94,W67S,TYUB,W,6,0,2057,Week 11,Detroit,MI,31,12 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,0,8,1,10,MIN,DET,DET26,pass,8,0,122 Pro Pass YZXA 2982 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,DE Shannon Ferrell,,,None,None,False,,,95,2982,YZXA,2,9,0,2057,Week 11,Detroit,MI,31,12 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,21,8,2,7,MIN,DET,DET23,run,-3,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Jeff Sanford,,, C Ashton Perkins,Offensive Holding,False,2,3,97,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,10,8,2,17,MIN,DET,DET33,pass,0,0,203 Pro Pass RXZB 2142 Pistol,203,Pro,Pistol,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,98,2142,RXZB,2,1,0,2057,Week 11,Detroit,MI,31,12 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,58,8,3,22,MIN,DET,DET38,pass,0,0,113 Pro Pass XYZR 769S Normal,113,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Cortez, DT Drake Marlowe,Unnecessary Roughness,False,,,100,769S,XYZR,7,6,0,2057,Week 11,Detroit,MI,31,12 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,43,8,1,15,MIN,DET,DET28,pass,0,0,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,102,W425,TYXZ,W,4,0,2057,Week 11,Detroit,MI,31,12 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,36,8,2,15,MIN,DET,DET28,pass,0,0,005 Empty Pass RXVZS 4588W Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB E.Dennis,None,None,False,,,103,4588W,RXVZS,4,5,0,2057,Week 11,Detroit,MI,31,12 ,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,22,8,3,20,MIN,DET,DET33,pass,0,0,023 Empty Pass RYXZT 62492 Normal,023,Empty,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB E.Dennis,None,None,False,,,105,62492,RYXZT,6,2,0,2057,Week 11,Detroit,MI,31,12 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,5,9,1,10,DET,MIN,DET01,run,0,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,S Lamont Sweeney,,None,None,False,2,4,107,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,31,9,2,10,DET,MIN,DET01,pass,6,0,131 Pro Pass UTYZA 1277F Normal,131,Pro,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Lonnie Levels,,SILB M.Mussorgsky,None,None,False,,,108,1277F,UTYZA,1,2,0,2057,Week 11,Detroit,MI,31,12 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,1,9,3,4,DET,MIN,DET07,pass,0,0,113t Strong Pass YAXZR 0SS14 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,109,0SS14,YAXZR,0,S,0,2057,Week 11,Detroit,MI,31,12 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,48,11,1,10,DET,MIN,DET25,pass,0,0,113t Pro Pass XZYR 6962 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,6962,XZYR,6,9,0,2057,Week 11,Detroit,MI,31,12 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,34,11,2,5,DET,MIN,DET30,pass,0,0,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,115,1S220,YAXZT,1,S,0,2057,Week 11,Detroit,MI,31,12 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,28,11,3,5,DET,MIN,DET30,pass,26,6,113 I Pass ZAXYR 20F86 Normal,113,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Weston Battle,,,None,None,False,,,116,20F86,ZAXYR,2,0,0,2057,Week 11,Detroit,MI,31,12 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,53,11,1,10,DET,MIN,MIN44,run,2,0,131 I Run 22 Normal,131,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,2,2,117,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,18,11,2,8,DET,MIN,MIN42,run,6,0,212 I Run 24 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,2,4,118,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,40,11,3,2,DET,MIN,MIN36,run,-4,0,113 Weak Run 22 Normal,113,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Giovanni Miller,DE Leroy Huffman,,None,None,False,2,2,119,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,51,12,1,10,MIN,DET,MIN20,pass,3,0,122 Pro Pass YZXA 2982 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,121,2982,YZXA,2,9,0,2057,Week 11,Detroit,MI,31,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,24,12,2,7,MIN,DET,MIN23,pass,0,0,113 Strong Pass ARXZ 2SSW Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,122,2SSW,ARXZ,2,S,0,2057,Week 11,Detroit,MI,31,12 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,20,12,3,7,MIN,DET,MIN23,pass,0,0,212 Strong Pass ZBX 3S3 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB Q.Walker,None,None,False,,,123,3S3,ZBX,3,S,0,2057,Week 11,Detroit,MI,31,12 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,3,13,1,10,DET,MIN,DET23,pass,19,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Marvin Mussorgsky,CB Tyler Diaz,SS L.Sweeney,None,None,False,,,125,382,ZXY,3,8,0,2057,Week 11,Detroit,MI,31,12 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,21,13,1,10,DET,MIN,DET42,pass,6,0,122 Strong Pass YAXZT 115F2 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Lamont Sweeney,,SILB M.Mussorgsky,None,None,False,,,126,115F2,YAXZT,1,1,0,2057,Week 11,Detroit,MI,31,12 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,49,13,2,4,DET,MIN,DET48,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,6,127,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,9,13,3,8,DET,MIN,DET44,run,4,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Leroy Huffman,S Lamont Sweeney,,None,None,False,2,4,128,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,54,14,1,10,MIN,DET,MIN20,run,0,0,122 Strong Run 24 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Tristan Cooper,OLB Dashawn Cortez,,None,None,False,2,4,131,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,14,2,10,MIN,DET,MIN20,run,9,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Buddy Clanton,DT Drake Marlowe,,None,None,False,2,4,132,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,32,14,3,1,MIN,DET,MIN29,run,3,0,203 I Run 21 Normal,203,I,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,CB Javier Ingram,OLB Dashawn Cortez,,None,None,False,2,1,133,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,49,14,1,10,MIN,DET,MIN32,run,-1,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,2,134,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,24,14,2,11,MIN,DET,MIN31,pass,10,0,221 Pro Pass AYTZ 3316 Pistol,221,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tristan Cooper,OLB Dashawn Cortez,,None,None,False,,,135,3316,AYTZ,3,3,0,2057,Week 11,Detroit,MI,31,12 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,38,14,3,1,MIN,DET,MIN41,pass,11,6,131 Weak Pass YUTZ 0S21 Normal,131,Weak,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Dashawn Cortez,,,None,None,False,,,136,0S21,YUTZ,0,S,0,2057,Week 11,Detroit,MI,31,12 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,8,14,1,10,MIN,DET,DET48,run,3,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Erick Dennis,DT Jeff Sanford,,None,None,False,2,0,137,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,28,14,2,7,MIN,DET,DET45,pass,0,0,113 Strong Pass ZXYR 7S44 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.Plichta,None,None,False,,,138,7S44,ZXYR,7,S,0,2057,Week 11,Detroit,MI,31,12 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,10,19,14,3,7,MIN,DET,DET45,pass,19,5,122 Weak Pass ZYXT 548W Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Dashawn Cortez,ILB Emmett Plichta,,None,None,False,,,139,548W,ZYXT,5,4,0,2057,Week 11,Detroit,MI,31,12 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,39,14,1,10,MIN,DET,DET26,pass,3,1,122 Pro Pass ZAXY 6S21 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Brent Satchwell,ILB Emmett Plichta,,None,None,False,,,140,6S21,ZAXY,6,S,0,2057,Week 11,Detroit,MI,31,12 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,9,14,2,7,MIN,DET,DET23,run,22,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,2,0,141,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,34,14,1,1,MIN,DET,DET01,run,-2,0,122 Strong Run 24 Pistol,122,Strong,Pistol,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Emmett Plichta,S Jonathan Morton,,None,None,False,2,4,142,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,6,14,2,3,MIN,DET,DET03,pass,3,0,212 I Pass BZXY 2695 Normal,212,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.Cortez,None,None,False,,,143,2695,BZXY,2,6,0,2057,Week 11,Detroit,MI,31,12 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,38,15,1,10,DET,MIN,DET37,pass,19,6,113t Pro Pass ZRXY 5461 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Clifton Schwartz,,WLB R.Murphy,None,None,False,,,146,5461,ZRXY,5,4,0,2057,Week 11,Detroit,MI,31,12 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,11,15,1,10,DET,MIN,MIN44,pass,0,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,W01S5,XRZAS,W,0,0,2057,Week 11,Detroit,MI,31,12 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,2,15,2,10,DET,MIN,MIN44,pass,0,0,113 Weak Pass XRYZA 41811 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Murphy,None,None,False,,,148,41811,XRYZA,4,1,0,2057,Week 11,Detroit,MI,31,12 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,6,57,15,3,10,DET,MIN,MIN44,pass,0,0,113 Weak Pass ZYXAR 58207 Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,149,58207,ZYXAR,5,8,0,2057,Week 11,Detroit,MI,31,12 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,47,15,4,10,DET,MIN,MIN44,pass,-3,0,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,150,5F32F,XZYAR,5,F,0,2057,Week 11,Detroit,MI,31,12 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,16,15,1,10,MIN,DET,MIN47,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,OLB Dashawn Cortez,, DE Shannon Ferrell,Offsides,False,2,1,151,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,7,15,1,5,MIN,DET,DET48,run,-1,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan Morton,,, CB Erick Dennis,Unnecessary Roughness,False,2,4,152,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,1,15,1,10,MIN,DET,DET34,pass,17,4,122 Weak Pass ZYXT 548W Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,153,548W,ZYXT,5,4,0,2057,Week 11,Detroit,MI,31,12 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,17,15,1,10,MIN,DET,DET17,run,4,0,131 Strong Run 11 Pistol,131,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Drake Marlowe,ILB Tristan Cooper,,None,None,False,1,1,154,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,30,15,2,6,MIN,DET,DET13,run,0,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Joseph Merchant,,,None,None,False,2,2,155,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,44,15,3,6,MIN,DET,DET13,run,2,0,122 Weak Run 21 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Jonathan Morton,S Joseph Merchant,,None,None,False,2,1,156,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,44,16,1,10,DET,MIN,DET29,pass,10,0,113t I Pass ZRX 4S4 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Darnell Summers,,,None,None,False,,,159,4S4,ZRX,4,S,0,2057,Week 11,Detroit,MI,31,12 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,13,16,1,10,DET,MIN,DET39,pass,1,0,113t I Pass ZXYAR 3D126 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Giovanni Miller,,NB T.Diaz,None,None,False,,,160,3D126,ZXYAR,3,D,0,2057,Week 11,Detroit,MI,31,12 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,16,2,9,DET,MIN,DET40,pass,18,0,113t Pro Pass ZRXY 5461 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,162,5461,ZRXY,5,4,0,2057,Week 11,Detroit,MI,31,12 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,13,16,1,10,DET,MIN,MIN42,pass,0,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,163,W01S5,XRZAS,W,0,0,2057,Week 11,Detroit,MI,31,12 ,fair,42,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,9,16,2,10,DET,MIN,MIN42,pass,0,0,113 Weak Pass XRYZA 41811 Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,164,41811,XRYZA,4,1,0,2057,Week 11,Detroit,MI,31,12 ,fair,42,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
