quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,13,11,3,9,CIN,JAX,CIN27,pass,0,0,113 Strong Pass RYXZA 48132 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,82,48132,RYXZA,4,8,0,2053,Week 4,Jacksonville,FL,69,calm,fair,73,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,36,12,1,10,CIN,JAX,CIN32,pass,0,0,212 Pro Pass ZAXY D283 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,86,D283,ZAXY,D,2,0,2053,Week 4,Jacksonville,FL,69,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,14,24,12,2,10,CIN,JAX,CIN32,pass,0,0,203 Pro Pass XARZ 4295 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB O.Brewer,None,None,False,,,87,4295,XARZ,4,2,0,2053,Week 4,Jacksonville,FL,69,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,16,12,3,10,CIN,JAX,CIN32,pass,31,14,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Oscar Hansen,,,None,None,False,,,88,568,ZXR,5,6,0,2053,Week 4,Jacksonville,FL,69,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,39,12,1,10,CIN,JAX,JAX37,run,9,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Bernard Worthington,CB Dennis Castellanos,,None,None,False,2,1,89,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,5,12,2,1,CIN,JAX,JAX28,run,1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Shane Kinsella,ILB Brayden Foster,,None,None,False,2,3,90,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,22,12,1,10,CIN,JAX,JAX27,run,4,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Shane Kinsella,ILB Brayden Foster,,None,None,False,2,2,91,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,46,12,2,6,CIN,JAX,JAX23,pass,0,0,113 I Pass RZXY 7418 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, C Jeffery Neufield,Offensive Holding,False,,,92,7418,RZXY,7,4,0,2053,Week 4,Jacksonville,FL,69,calm,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,11,36,12,2,16,CIN,JAX,JAX33,pass,12,4,212 Pro Pass XZYAB 081S3 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,93,081S3,XZYAB,0,8,0,2053,Week 4,Jacksonville,FL,69,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,11,12,3,4,CIN,JAX,JAX21,pass,7,9,023 Shotgun Pass TZXYR S3606 Normal,023,Shotgun,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Levon Padron,,, DE Joel Dearth,Offsides,False,,,94,S3606,TZXYR,S,3,0,2053,Week 4,Jacksonville,FL,69,calm,fair,21,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,3,12,1,10,CIN,JAX,JAX16,pass,5,4,221 Pro Pass TYZA F704 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,,,95,F704,TYZA,F,7,0,2053,Week 4,Jacksonville,FL,69,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,34,12,2,5,CIN,JAX,JAX11,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Jimmie Doman,S Melvin Douglas,, DT Bernard Worthington,Offsides,False,2,1,96,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,27,12,1,6,CIN,JAX,JAX06,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Melvin Douglas,OLB Orlando Brewer,,None,None,False,2,3,97,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,2,12,2,4,CIN,JAX,JAX04,pass,0,0,023 Shotgun Pass TYXZR 21656 Normal,023,Shotgun,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,21656,TYXZR,2,1,0,2053,Week 4,Jacksonville,FL,69,calm,fair,4,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,58,12,3,4,CIN,JAX,JAX04,pass,0,0,203 Pro Pass XARZ 4295 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,3long,,,MLB B.Foster,None,None,False,,,99,4295,XARZ,4,2,0,2053,Week 4,Jacksonville,FL,69,calm,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,22,13,1,10,JAX,CIN,JAX29,pass,0,0,113t I Pass ZXYAR S7FSS Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,S7FSS,ZXYAR,S,7,0,2053,Week 4,Jacksonville,FL,69,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,15,13,2,10,JAX,CIN,JAX29,run,2,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Slam Kremers,OLB Nicholas Gaylor,,None,None,False,2,6,103,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,49,13,3,8,JAX,CIN,JAX31,pass,0,0,113 Strong Pass RXYZA 143FF Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Gaylor,None,None,False,,,104,143FF,RXYZA,1,4,0,2053,Week 4,Jacksonville,FL,69,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,33,14,1,10,JAX,CIN,JAX46,run,17,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Matthew Andrews,,,None,None,False,2,7,106,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,0,14,1,10,JAX,CIN,CIN37,run,-4,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nicholas Gaylor,,,None,None,False,2,6,107,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,20,14,2,14,JAX,CIN,CIN41,pass,0,0,212 Pro Pass YXZAB SW8S1 Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,SW8S1,YXZAB,S,W,0,2053,Week 4,Jacksonville,FL,69,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,14,14,3,14,JAX,CIN,CIN41,pass,0,0,113t Weak Pass YRXZA 11100 Pistol,113t,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Gaylor, QB Herb Middleton,Intentional Grounding,False,,,109,11100,YRXZA,1,1,0,2053,Week 4,Jacksonville,FL,69,calm,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,2,15,1,10,CIN,JAX,CIN16,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Melvin Douglas,DE Terrell Richmond,,None,None,False,2,6,111,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,36,15,2,9,CIN,JAX,CIN17,pass,0,0,104 Weak Pass RZXS 2035 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Murphy,None,None,False,,,112,2035,RZXS,2,0,0,2053,Week 4,Jacksonville,FL,69,calm,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,32,15,3,9,CIN,JAX,CIN17,pass,14,0,122 Strong Pass YXZAT 52S28 Shotgun,122,Strong,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dennis Castellanos,,,None,None,False,,,113,52S28,YXZAT,5,2,0,2053,Week 4,Jacksonville,FL,69,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,47,15,1,10,CIN,JAX,CIN31,pass,8,6,113t Weak Pass AXYZR F6701 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,114,F6701,AXYZR,F,6,0,2053,Week 4,Jacksonville,FL,69,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,8,15,2,2,CIN,JAX,CIN39,run,5,0,113t I Run 22 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Hunter Keith,DE Joel Dearth,,None,None,False,2,2,115,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,27,15,1,10,CIN,JAX,CIN44,run,2,0,113 I Cntr. 25 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Bernard Worthington,,,None,None,False,2,5,116,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,56,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,48,15,3,8,CIN,JAX,CIN46,pass,0,0,212 Pro Pass ZAXY D283 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,118,D283,ZAXY,D,2,0,2053,Week 4,Jacksonville,FL,69,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,30,16,1,10,JAX,CIN,JAX06,pass,8,7,212 I Pass XZYAB SSSSS Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Juan Elling,,, WR Brent Norris,Unsportsmanlike Conduct,False,,,120,SSSSS,XZYAB,S,S,0,2053,Week 4,Jacksonville,FL,69,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,24,16,2,9,JAX,CIN,JAX07,pass,5,0,113t I Pass ZXYAR S7FSS Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Matthew Andrews,S Sam Kremers,"['MLB J.Welch', 'LCB B.Polamalu']",None,None,False,,,121,S7FSS,ZXYAR,S,7,0,2053,Week 4,Jacksonville,FL,69,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,54,16,3,4,JAX,CIN,JAX12,pass,4,0,212 Pro Pass ZBXYA 0FFF0 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,OLB Nicholas Gaylor,,,None,None,False,,,122,0FFF0,ZBXYA,0,F,0,2053,Week 4,Jacksonville,FL,69,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,20,16,1,10,JAX,CIN,JAX16,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Tanner Briggs,ILB Jaylen Welch,,None,None,False,2,5,123,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,42,16,2,10,JAX,CIN,JAX16,pass,19,7,113 Weak Pass AXYZR WF122 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Clyde Elliott,,,None,None,False,,,124,WF122,AXYZR,W,F,0,2053,Week 4,Jacksonville,FL,69,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,57,16,1,10,JAX,CIN,JAX35,run,0,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nicholas Gaylor,CB Bobby Polamalu,,None,None,False,2,7,125,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,31,16,2,10,JAX,CIN,JAX35,pass,16,10,122 Strong Pass ZTXA F0D1 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Nicholas Gaylor,,,None,None,False,,,126,F0D1,ZTXA,F,0,0,2053,Week 4,Jacksonville,FL,69,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,16,1,10,JAX,CIN,CIN49,run,4,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Devan Ingram,DE Juicy J Fransson,,None,None,False,2,7,128,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,34,16,2,6,JAX,CIN,CIN45,run,-2,0,131 Strong Run 27 Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Tanner Briggs,OLB Nicholas Gaylor,,None,None,False,2,7,129,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,8,16,3,8,JAX,CIN,CIN47,pass,9,0,221 Pro Pass YTZB 3002 Pistol,221,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,OLB Nicholas Gaylor,,,None,None,False,,,130,3002,YTZB,3,0,0,2053,Week 4,Jacksonville,FL,69,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,43,16,1,10,JAX,CIN,CIN38,run,-4,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE James Fransson,ILB Flypaper Welch,, OLB Nicholas Gaylor,Unsportsmanlike Conduct,False,2,2,131,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,34,16,1,10,JAX,CIN,CIN27,run,6,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Dakota Campos,OLB Nicholas Gaylor,,None,None,False,2,4,132,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,57,16,2,4,JAX,CIN,CIN21,pass,0,0,113 Strong Pass RYXZA 22210 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,133,22210,RYXZA,2,2,0,2053,Week 4,Jacksonville,FL,69,calm,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,50,16,3,4,JAX,CIN,CIN21,pass,19,4,131 Weak Pass UTYZA 62811 Shotgun,131,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Roman Edwards,,,None,None,False,,,134,62811,UTYZA,6,2,0,2053,Week 4,Jacksonville,FL,69,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,10,16,1,2,JAX,CIN,CIN02,pass,0,0,113t Strong Pass AXYZR 2W613 Pistol,113t,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB J.Elling,None,None,False,,,135,2W613,AXYZR,2,W,0,2053,Week 4,Jacksonville,FL,69,calm,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,2,16,2,2,JAX,CIN,CIN02,run,-1,0,203 I Run 21 Normal,203,I,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Jeffrey Gandy,DE Brock Boyer,,None,None,False,2,1,136,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,18,16,3,3,JAX,CIN,CIN03,run,0,0,221 Strong Run 24 Normal,221,Strong,Normal,3or4-3,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3long,S Leadership Elliott,DT Bryant Stone,,None,None,False,2,4,137,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,55,17,1,10,CIN,JAX,CIN21,run,2,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Hunter Keith,,,None,None,False,2,2,140,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,24,17,2,8,CIN,JAX,CIN23,run,10,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Hunter Keith,,,None,None,False,2,1,141,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,51,17,1,10,CIN,JAX,CIN33,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Jimmie Doman,DT Hunter Keith,,None,None,False,2,6,142,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,12,17,2,9,CIN,JAX,CIN34,run,-4,0,113 I Cntr. 25 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,2,5,143,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,7,44,17,3,13,CIN,JAX,CIN30,pass,23,0,113 I Pass AYXZR 31867 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dennis Castellanos,OLB Deron Murphy,,None,None,False,,,144,31867,AYXZR,3,1,0,2053,Week 4,Jacksonville,FL,69,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,18,17,1,10,CIN,JAX,JAX47,pass,-6,0,113t Strong Pass XYZAR 423S9 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,145,423S9,XYZAR,4,2,0,2053,Week 4,Jacksonville,FL,69,calm,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,36,17,2,16,CIN,JAX,CIN47,pass,6,0,113 Weak Pass ZAXYR S088F Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,146,S088F,ZAXYR,S,0,0,2053,Week 4,Jacksonville,FL,69,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,0,17,3,10,CIN,JAX,JAX47,pass,0,0,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, DE Joel Dearth,Offsides,False,,,147,643F,YXZT,6,4,0,2053,Week 4,Jacksonville,FL,69,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,5,51,17,3,5,CIN,JAX,JAX42,pass,6,1,104 Weak Pass SXRZ F825 Shotgun,104,Weak,Shotgun,3or4-4-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dennis Castellanos,,,None,None,False,,,148,F825,SXRZ,F,8,0,2053,Week 4,Jacksonville,FL,69,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,8,17,1,10,CIN,JAX,JAX36,run,-1,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Hunter Keith,,,None,None,False,2,2,149,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,4,36,17,2,11,CIN,JAX,JAX37,pass,5,0,122 Strong Pass YZXT 2561 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Orlando Brewer,,SLB B.Emmons,None,None,False,,,150,2561,YZXT,2,5,0,2053,Week 4,Jacksonville,FL,69,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,3,17,3,6,CIN,JAX,JAX32,pass,31,4,221 Pro Pass ZYTA 8F32 Shotgun,221,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Deron Murphy,,,None,None,False,,,151,8F32,ZYTA,8,F,0,2053,Week 4,Jacksonville,FL,69,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,32,17,1,1,CIN,JAX,JAX01,run,0,0,113t I Run 25 Normal,113t,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Melvin Douglas,S Oscar Hansen,,None,None,False,2,5,152,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,12,17,2,1,CIN,JAX,JAX01,run,1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,2,153,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,3,4,18,1,10,JAX,CIN,JAX25,pass,2,0,113t Strong Pass ARXYZ S96SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bobby Polamalu,OLB Nicholas Gaylor,,None,None,False,,,156,S96SS,ARXYZ,S,9,0,2053,Week 4,Jacksonville,FL,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,46,18,2,8,JAX,CIN,JAX27,pass,5,0,212 Pro Pass YBXZA 2S23F Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Clyde Elliott,CB Victor Monroe,,None,None,False,,,157,2S23F,YBXZA,2,S,0,2053,Week 4,Jacksonville,FL,69,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,24,18,3,3,JAX,CIN,JAX32,pass,49,0,113t Strong Pass ZRXA 895W Shotgun,113t,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Ronald Hayes,,,None,None,False,,,158,895W,ZRXA,8,9,0,2053,Week 4,Jacksonville,FL,69,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,1,10,JAX,CIN,CIN19,pass,10,0,131 Weak Pass UTYZA 62811 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Matthew Andrews,,,None,None,False,,,160,62811,UTYZA,6,2,0,2053,Week 4,Jacksonville,FL,69,calm,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
