quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,9,1,10,CHI,PIT,CHI25,pass,0,0,131 Strong Pass ZATYU S3246 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB J.Lyon,None,None,False,,,83,S3246,ZATYU,S,3,0,2057,Week 16,Chicago,IL,33,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,56,9,2,10,CHI,PIT,CHI25,pass,13,7,122 Pro Pass ZAXYT 21620 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT James Woodson,S Mercury West,,None,None,False,,,84,21620,ZAXYT,2,1,0,2057,Week 16,Chicago,IL,33,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,11,9,1,10,CHI,PIT,CHI38,run,4,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joey Eide,OLB Johnnie Lyon,,None,None,False,2,2,85,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,30,9,2,6,CHI,PIT,CHI42,run,2,0,131 Strong Cntr. 15 Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jacob Salgado,,,None,None,False,1,5,86,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,48,9,3,4,CHI,PIT,CHI44,scramble,11,0,113 Strong Pass RZXYA S3S7S Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Lewis Denham,CB Dennis Curtis,WLB J.Lyon,None,None,False,,,87,S3S7S,RZXYA,S,3,0,2057,Week 16,Chicago,IL,33,15 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,8,9,1,10,CHI,PIT,PIT45,run,2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Maurice Bryant,,,None,None,False,2,2,88,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,33,9,2,8,CHI,PIT,PIT43,pass,0,0,131 Strong Pass ZATYU S3246 Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB J.Lyon,None,None,False,,,89,S3246,ZATYU,S,3,0,2057,Week 16,Chicago,IL,33,15 ,rain,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,27,9,3,8,CHI,PIT,PIT43,pass,0,0,203 Weak Pass RXZA 44W0 Normal,203,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,90,44W0,RXZA,4,4,0,2057,Week 16,Chicago,IL,33,15 ,rain,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,16,10,1,10,PIT,CHI,PIT20,pass,-2,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,Normal,ILB Austin Barber,CB Desmond Brilz,,None,None,False,,,92,SSF20,ZATYB,S,S,0,2057,Week 16,Chicago,IL,33,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,10,46,10,2,12,PIT,CHI,PIT18,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,2,1,93,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,10,10,3,7,PIT,CHI,PIT23,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,94,WF0F3,ZXYAB,W,F,0,2057,Week 16,Chicago,IL,33,15 ,rain,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,49,11,1,10,CHI,PIT,CHI43,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Joey Eide,ILB Trenton Peterson,,None,None,False,2,3,96,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,11,11,2,10,CHI,PIT,CHI43,run,11,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Trenton Peterson,DT Phillip Franklin,,None,None,False,2,2,97,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,27,11,1,10,CHI,PIT,PIT46,scramble,-6,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Mercury West,CB Maurice Glover,LCB L.Denham,None,None,False,,,98,40D80,RZXYA,4,0,0,2057,Week 16,Chicago,IL,33,15 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,45,11,2,16,CHI,PIT,CHI48,pass,0,0,113t Strong Pass RXZA 1D6S Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,99,1D6S,RXZA,1,D,0,2057,Week 16,Chicago,IL,33,15 ,rain,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,40,11,3,16,CHI,PIT,CHI48,pass,16,6,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Rick Kieburtz,,MLB S.Chmelik,None,None,False,,,100,4S680,ZRXYA,4,S,0,2057,Week 16,Chicago,IL,33,15 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,14,11,1,10,CHI,PIT,PIT36,pass,-7,0,203 Strong Pass RAXZB 91632 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Eide,None,None,False,,,101,91632,RAXZB,9,1,0,2057,Week 16,Chicago,IL,33,15 ,rain,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,33,11,2,17,CHI,PIT,PIT43,run,3,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Danny Whitfield,,,None,None,False,2,5,102,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,49,11,3,14,CHI,PIT,PIT40,scramble,1,0,131 Strong Pass ZATYU S3246 Normal,131,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Johnnie Lyon,,SLB S.Chmelik,None,None,False,,,103,S3246,ZATYU,S,3,0,2057,Week 16,Chicago,IL,33,15 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,9,12,1,10,PIT,CHI,PIT20,pass,7,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Deion Hancock,,,None,None,False,,,105,2752,ZSXR,2,7,0,2057,Week 16,Chicago,IL,33,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,40,12,2,3,PIT,CHI,PIT27,scramble,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Alberto Jordon,,,None,None,False,,,106,4462,XYZR,4,4,0,2057,Week 16,Chicago,IL,33,15 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,5,12,3,3,PIT,CHI,PIT27,pass,11,4,131 Weak Pass TYZAU 2F303 Normal,131,Weak,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,CB Desmond Brilz,,,None,None,False,,,107,2F303,TYZAU,2,F,0,2057,Week 16,Chicago,IL,33,15 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,37,12,1,10,PIT,CHI,PIT38,scramble,8,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Malachi Zelch,CB Desmond Brilz,,None,None,False,,,108,25SS,ZTXA,2,5,0,2057,Week 16,Chicago,IL,33,15 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,50,12,2,2,PIT,CHI,PIT46,pass,18,12,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,S J,,,None,None,False,,,109,42W12,ZRXYA,4,2,0,2057,Week 16,Chicago,IL,33,15 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,6,12,1,10,PIT,CHI,CHI36,run,-2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Dashawn Ngata,,,None,None,False,2,4,110,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,27,12,2,12,PIT,CHI,CHI38,pass,3,3,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gino Gilbertson,,,None,None,False,,,111,40FW0,YAXZB,4,0,0,2057,Week 16,Chicago,IL,33,15 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,57,12,3,9,PIT,CHI,CHI35,pass,0,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,112,5709,ZXAR,5,7,0,2057,Week 16,Chicago,IL,33,15 ,rain,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,7,13,1,10,CHI,PIT,CHI41,run,4,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,2,4,115,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,2,6,CHI,PIT,CHI45,run,14,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,DE Andrew Midler,,None,None,False,2,3,117,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,34,13,1,10,CHI,PIT,PIT41,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Andrew Midler,DE Maurice Bryant,,None,None,False,2,1,118,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,3,13,2,9,CHI,PIT,PIT40,pass,2,0,005 Empty Pass ZXVRS F9205 Normal,005,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,S Ron Maggard,,, CB Zachery Pinkston,Defensive Holding,False,,,119,F9205,ZXVRS,F,9,0,2057,Week 16,Chicago,IL,33,15 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,54,13,1,10,CHI,PIT,PIT35,pass,8,0,113 Strong Pass XRYZA FF16F Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Adrian Donhoff,,RCB M.Glover,None,None,False,,,120,FF16F,XRYZA,F,F,0,2057,Week 16,Chicago,IL,33,15 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,15,13,2,2,CHI,PIT,PIT27,run,8,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,2,4,121,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,34,13,1,10,CHI,PIT,PIT19,pass,-1,0,113t Weak Pass ZXR S65 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Joey Eide,,MLB T.Peterson,None,None,False,,,122,S65,ZXR,S,6,0,2057,Week 16,Chicago,IL,33,15 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,10,13,2,11,CHI,PIT,PIT20,pass,8,0,203 Weak Pass RXZA 44W0 Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Maurice Glover,,LCB L.Denham, CB Maurice Glover,Too Many Men on the Field,False,,,123,44W0,RXZA,4,4,0,2057,Week 16,Chicago,IL,33,15 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,2,13,2,6,CHI,PIT,PIT15,run,-2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Malachi Rasheed,DT Robbie Hadley,,None,None,False,2,4,124,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,31,13,3,8,CHI,PIT,PIT17,pass,0,0,131 Strong Pass YATZU 52S85 Pistol,131,Strong,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB S.Chmelik,None,None,False,,,125,52S85,YATZU,5,2,0,2057,Week 16,Chicago,IL,33,15 ,rain,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,14,14,1,10,PIT,CHI,PIT25,pass,22,17,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,S Alberto Jordon,,,None,None,False,,,128,S164,XRYZ,S,1,0,2057,Week 16,Chicago,IL,33,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,33,14,1,10,PIT,CHI,PIT47,pass,0,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,129,2SW6,RXYZ,2,S,0,2057,Week 16,Chicago,IL,33,15 ,rain,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,28,14,2,10,PIT,CHI,PIT47,run,-4,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Lawrence Blackburn,OLB Robert Bronson,,None,None,False,2,1,130,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,47,14,3,14,PIT,CHI,PIT43,run,0,0,113 I Run 12 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Harry Florez,,, ILB Dashawn Ngata,Offsides,False,1,2,131,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,35,14,3,14,PIT,CHI,PIT43,scramble,5,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Malachi Zelch,,,None,None,False,,,133,402S,XYZA,4,0,0,2057,Week 16,Chicago,IL,33,15 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,2,15,1,10,CHI,PIT,CHI20,run,11,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joey Eide,DE Adrian Donhoff,,None,None,False,2,5,135,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,38,15,1,10,CHI,PIT,CHI31,run,0,0,122 Weak Cntr. 25 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Joey Eide,OLB Johnnie Lyon,, C Mark Basinger,Offensive Holding,False,2,5,136,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,29,15,1,20,CHI,PIT,CHI21,pass,0,0,005 Empty Pass ZXVRS F9205 Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,137,F9205,ZXVRS,F,9,0,2057,Week 16,Chicago,IL,33,15 ,rain,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,22,15,2,20,CHI,PIT,CHI21,pass,0,0,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,138,1676F,YXZRT,1,6,0,2057,Week 16,Chicago,IL,33,15 ,rain,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,15,15,3,20,CHI,PIT,CHI21,pass,0,0,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB L.Denham,None,None,False,,,139,1676F,YXZRT,1,6,0,2057,Week 16,Chicago,IL,33,15 ,rain,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,58,16,1,10,PIT,CHI,PIT18,pass,10,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,Normal,OLB R,,,None,None,False,,,141,3F4S3,XRYZA,3,F,0,2057,Week 16,Chicago,IL,33,15 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,35,16,1,10,PIT,CHI,PIT28,pass,28,17,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Alberto Jordon,,, DT Corbin Shapiro,Offsides,False,,,142,W1S,XYZ,W,1,0,2057,Week 16,Chicago,IL,33,15 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,21,16,1,10,PIT,CHI,CHI44,run,6,0,113 I Run 12 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Jalen Norton,,,None,None,False,1,2,143,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,49,16,2,4,PIT,CHI,CHI38,pass,30,2,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S J,,, T Bradley Tanner,Offensive Holding,False,,,144,90270,TXYZA,9,0,0,2057,Week 16,Chicago,IL,33,15 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,36,16,2,14,PIT,CHI,CHI48,pass,0,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,145,03301,AZTYU,0,3,0,2057,Week 16,Chicago,IL,33,15 ,rain,48,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,6,26,16,3,14,PIT,CHI,CHI48,pass,0,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,146,402S,XYZA,4,0,0,2057,Week 16,Chicago,IL,33,15 ,rain,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,6,14,17,1,10,CHI,PIT,CHI20,run,0,0,203 Strong Run 27 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,2,7,148,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,28,17,2,10,CHI,PIT,CHI20,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,2,3,149,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,41,17,3,7,CHI,PIT,CHI23,pass,0,0,131 I Pass ZTAU D9FS Normal,131,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB S.Chmelik,None,None,False,,,150,D9FS,ZTAU,D,9,0,2057,Week 16,Chicago,IL,33,15 ,rain,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,23,18,1,10,PIT,CHI,PIT30,pass,24,15,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Eli Lucas,ILB Dashawn Ngata,,None,None,False,,,152,3542F,ZXYAR,3,5,0,2057,Week 16,Chicago,IL,33,15 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,54,18,1,10,PIT,CHI,CHI46,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,153,44119,XZYAR,4,4,0,2057,Week 16,Chicago,IL,33,15 ,rain,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,45,18,2,10,PIT,CHI,CHI46,pass,-9,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,154,3542F,ZXYAR,3,5,0,2057,Week 16,Chicago,IL,33,15 ,rain,46,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,28,18,3,19,PIT,CHI,PIT45,scramble,6,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,S Harry Florez,,,None,None,False,,,155,44119,XZYAR,4,4,0,2057,Week 16,Chicago,IL,33,15 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,6,18,4,13,PIT,CHI,CHI49,pass,0,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,156,3542F,ZXYAR,3,5,0,2057,Week 16,Chicago,IL,33,15 ,rain,49,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,3,0,18,1,10,CHI,PIT,CHI49,run,5,0,203 Strong Run 27 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Maurice Bryant,,,None,None,False,2,7,157,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,18,2,5,CHI,PIT,PIT46,run,-1,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,5,158,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,9,18,3,6,CHI,PIT,PIT47,run,13,0,113t I Run 27 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Lewis Denham,,,None,None,False,2,7,160,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,1,18,1,10,CHI,PIT,PIT34,run,-1,0,230 I Run 20 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Maurice Glover,,,None,None,False,2,0,162,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
