quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,15,10,1,10,NED,NOS,NOS44,pass,0,0,113t Weak Pass YXZR 31S1 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,82,31S1,YXZR,3,1,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,8,10,2,10,NED,NOS,NOS44,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,83,624,XZR,6,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,2,10,3,10,NED,NOS,NOS44,pass,0,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,, DT Thomas Cossaboom,Offsides,False,,,84,212S,ZRXY,2,1,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,2,10,3,5,NED,NOS,NOS39,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,85,10413,ZYXAR,1,0,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,51,11,1,10,NOS,NED,NOS20,run,-1,0,122 Strong Run 23 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,3,88,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,10,11,2,11,NOS,NED,NOS19,pass,3,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Damien Harris,,"['MLB N.Dusek', 'SS M.Sheldon']", WR Terrell Csonka,an Illegal Formation,False,,,89,42W02,XYZAT,4,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,10,11,2,16,NOS,NED,NOS14,run,9,0,104 Pro Run 21 Normal,104,Pro,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Brady Schwartz,,,None,None,False,2,1,90,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,11,3,7,NOS,NED,NOS23,pass,6,0,113t I Pass ZXYAR 421F0 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Sawyer Castillo,,,None,None,False,,,91,421F0,ZXYAR,4,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,14,12,1,10,NED,NOS,NED19,run,-1,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Oscar Burks,CB Larry Tate,,None,None,False,2,4,94,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,15,0,12,1,10,NOS,NED,NOS25,run,0,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Shaun Kalter,S Micah Sheldon,, G Theodore Cox,Offensive Holding,False,2,5,97,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,49,12,1,20,NOS,NED,NOS15,run,1,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,, ILB Clyde Rivera,an Intentional Face Mask,False,2,5,98,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,14,32,12,1,5,NOS,NED,NOS36,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Cory MacMath,,,None,None,False,2,5,100,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,2,12,2,2,NOS,NED,NOS39,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Micah Sheldon,DT Shaun Kalter,,None,None,False,2,3,101,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,30,12,3,6,NOS,NED,NOS35,pass,0,0,122 I Pass ZXYAT 16201 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,102,16201,ZXYAT,1,6,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,18,13,1,10,NED,NOS,NED06,pass,0,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,104,7SS2S,RAXYZ,7,S,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,94,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,12,13,2,10,NED,NOS,NED06,pass,4,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB D,,,None,None,False,,,105,227F,YZXR,2,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,36,13,3,6,NED,NOS,NED10,pass,9,6,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,3long,S Tyrone Franco,DE Wayne Fraley,WLB L.Tate,None,None,False,,,106,F261,YUTA,F,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,58,13,1,10,NED,NOS,NED19,run,8,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Randall Cross,,,None,None,False,2,0,107,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,13,2,2,NED,NOS,NED27,run,3,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,4,108,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,5,13,1,10,NED,NOS,NED30,pass,0,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,, G Bryson Rutulante,Offensive Holding,False,,,109,S23F,ZRXY,S,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,1,13,1,20,NED,NOS,NED20,pass,9,4,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Larry Tate,,MLB D.Armstrong,None,None,False,,,110,125,XYZ,1,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,26,13,2,11,NED,NOS,NED29,run,14,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Wayne Fraley,,,None,None,False,2,6,111,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,59,13,1,10,NED,NOS,NED43,run,13,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB D,,,None,None,False,2,5,112,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,23,13,1,10,NED,NOS,NOS44,pass,14,3,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Steven Marsh,,WLB D.Armstrong,None,None,False,,,113,3SS02,XYZRT,3,S,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,49,13,1,10,NED,NOS,NOS30,run,4,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,,,None,None,False,2,2,114,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,4,13,2,6,NED,NOS,NOS26,run,0,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Oscar Burks,DE Bryson Slocum,,None,None,False,2,5,115,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,30,13,3,6,NED,NOS,NOS26,pass,12,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Steven Marsh,,,None,None,False,,,116,6236,ZTXY,6,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,48,13,1,10,NED,NOS,NOS14,pass,14,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB L.Tate,None,None,False,,,117,S53F5,ZYXRS,S,5,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,37,14,1,10,NOS,NED,NOS25,run,5,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Shaun Kalter,,,None,None,False,2,6,120,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,12,14,2,5,NOS,NED,NOS30,run,0,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,,, CB Maurice Glover,Too Many Men on the Field,False,2,6,121,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,1,14,1,10,NOS,NED,NOS35,pass,3,0,113t Pro Pass ZXYAR S6012 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Damien Harris,,WLB C.Rivera,None,None,False,,,122,S6012,ZXYAR,S,6,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,29,14,2,7,NOS,NED,NOS38,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Shaun Kalter,,,None,None,False,2,6,123,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,4,14,3,4,NOS,NED,NOS41,run,16,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Maurice Glover,,,None,None,False,2,7,124,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,22,14,1,10,NOS,NED,NED43,pass,0,0,122 Weak Pass YZXAT S210W Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB D.Austin', 'WLB H.Poston']",None,None,False,,,125,S210W,YZXAT,S,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,17,14,2,10,NOS,NED,NED43,pass,5,0,212 Pro Pass YXZAB 412F0 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,,,126,412F0,YXZAB,4,1,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,32,14,3,5,NOS,NED,NED38,run,7,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Devin Austin,,,None,None,False,2,6,127,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,48,14,1,10,NOS,NED,NED31,pass,0,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB D.Austin', 'WLB H.Poston']",None,None,False,,,128,42W02,XYZAT,4,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,43,14,2,10,NOS,NED,NED31,pass,0,0,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Rivera,None,None,False,,,129,522F5,ZYXAR,5,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,36,14,3,10,NOS,NED,NED31,pass,6,0,122 Strong Pass YXZAT 528S0 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Micah Sheldon,,,None,None,False,,,130,528S0,YXZAT,5,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,43,15,1,10,NED,NOS,NED32,run,6,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB D,,,None,None,False,2,7,132,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,16,15,2,4,NED,NOS,NED38,run,10,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB D,,,None,None,False,2,6,133,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,47,15,1,10,NED,NOS,NED48,run,0,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Bryson Slocum,DE Wayne Fraley,,None,None,False,2,0,134,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,19,15,2,10,NED,NOS,NED48,pass,-11,0,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,135,W11D,XAZR,W,1,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,56,15,3,26,NED,NOS,NED32,pass,0,0,113 I Pass XRZA S371 Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,138,S371,XRZA,S,3,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,41,16,1,10,NOS,NED,NOS43,run,57,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,140,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,14,21,17,1,10,NED,NOS,NED25,run,-4,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Bryson Slocum,,,None,None,False,2,5,143,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,13,37,17,2,14,NED,NOS,NED21,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Wayne Fraley,,,None,None,False,2,6,144,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,59,17,3,12,NED,NOS,NED23,pass,1,4,113t Weak Pass YXZR 31S1 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB D.J. Armstrong,DE Mercury Gerhardt,,None,None,False,,,145,31S1,YXZR,3,1,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,11,18,1,10,NOS,NED,NOS19,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Devin Austin,S Micah Sheldon,,None,None,False,2,5,147,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,33,18,2,7,NOS,NED,NOS22,run,-2,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Nathan Dusek,ILB Heath Poston,,None,None,False,2,2,148,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,10,48,18,3,9,NOS,NED,NOS20,pass,0,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,149,520S1,ZXYAT,5,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,32,19,1,10,NED,NOS,NED34,run,-4,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Larry Tate,,,None,None,False,2,6,151,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,56,19,2,14,NED,NOS,NED30,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,152,624,XZR,6,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,49,19,3,14,NED,NOS,NED30,pass,-27,0,113t I Pass XZR 624 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,Levon Russell,,,None,None,False,,,153,624,XZR,6,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,29,19,1,15,NOS,NED,NED21,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Shaun Kalter,,,None,None,False,2,6,155,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,47,19,2,15,NOS,NED,NED21,run,9,0,113t I Run 21 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,OLB Nathan Dusek,,None,None,False,2,1,156,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,19,3,6,NOS,NED,NED12,pass,7,0,113t I Pass ZXYAR 320F6 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Devin Austin,,,None,None,False,,,157,320F6,ZXYAR,3,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,40,19,1,5,NOS,NED,NED05,pass,0,0,113 Weak Pass ZXYAR 019S4 Normal,113,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB D.Austin,None,None,False,,,158,019S4,ZXYAR,0,1,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,35,19,2,5,NOS,NED,NED05,scramble,5,0,122 I Pass XYZAT 16DFF Normal,122,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB D.Austin', 'MLB C.Rivera']",None,None,False,,,159,16DFF,XYZAT,1,6,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,25,20,1,10,NED,NOS,NED25,pass,0,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB R.Cross,None,None,False,,,162,1S2FS,YBXZA,1,S,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,21,20,2,10,NED,NOS,NED25,run,0,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,5,163,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,6,45,20,3,10,NED,NOS,NED25,scramble,2,0,122 Strong Pass XTYZA D1422 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Steven Marsh,,, G Bryson Rutulante,Illegal Use of the Hands,False,,,164,D1422,XTYZA,D,1,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,26,21,1,10,NOS,NED,NOS34,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,1,166,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,43,21,2,11,NOS,NED,NOS33,pass,0,0,113 Strong Pass XYZAR S4102 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Austin,None,None,False,,,167,S4102,XYZAR,S,4,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,36,21,3,11,NOS,NED,NOS33,pass,0,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,168,520S1,ZXYAT,5,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
