quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,31,11,1,10,WAS,HOU,WAS37,pass,0,0,014t Pistol Pass ZXYRS 4SF11 Normal,014t,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,80,4SF11,ZXYRS,4,S,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,25,11,2,10,WAS,HOU,WAS37,pass,11,2,113t Weak Pass YRXZA WS09S Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Junior Jarzyna,CB Tanner Cichanski,WLB T.Brimberry,None,None,False,,,81,WS09S,YRXZA,W,S,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,3,11,1,10,WAS,HOU,WAS48,pass,0,0,221 Weak Pass ZTYB 6041 Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,82,6041,ZTYB,6,0,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,57,11,2,10,WAS,HOU,WAS48,pass,-1,0,113t Pro Pass ZAXYR 0S0SF Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Erick Strong,,,None,None,False,,,83,0S0SF,ZAXYR,0,S,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,41,11,3,11,WAS,HOU,WAS47,pass,12,0,023 Shotgun Pass ZRXYT W4901 Normal,023,Shotgun,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Damian Law,CB Tanner Cichanski,SLB S.George,None,None,False,,,84,W4901,ZRXYT,W,4,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,21,11,1,10,WAS,HOU,HOU41,pass,2,0,113t I Pass AZXYR SF91F Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Everett Harrison,,WLB D.Law,None,None,False,,,85,SF91F,AZXYR,S,F,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,1,11,2,8,WAS,HOU,HOU39,pass,-4,0,113 Weak Pass XAYZR S141S Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jesse Radda,,WLB D.Law,None,None,False,,,86,S141S,XAYZR,S,1,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,54,11,3,12,WAS,HOU,HOU43,pass,0,2,113t Weak Pass YRXZA WS09S Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Shaquille George,ILB Blaine Stone,,None,None,False,,,88,WS09S,YRXZA,W,S,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,23,12,1,10,HOU,WAS,HOU09,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,90,5F77,RAXZ,5,F,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,91,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,13,12,2,10,HOU,WAS,HOU09,pass,13,1,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Python Watson,,,None,None,False,,,91,31SF,TYXZ,3,1,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,91,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,12,1,10,HOU,WAS,HOU22,run,-4,0,203 I Run 23 Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Cedric Yeung,S Brad Garza,,None,None,False,2,3,92,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,15,12,2,19,HOU,WAS,HOU13,pass,0,0,113t Strong Pass RZXY 70WF Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,94,70WF,RZXY,7,0,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,87,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,7,12,3,19,HOU,WAS,HOU13,pass,18,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Brad Garza,CB Reggie Morrison,,None,None,False,,,95,617W,XAZR,6,1,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,87,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,26,12,1,10,WAS,HOU,WAS36,pass,-13,0,113 Pro Pass ZYXAR 62SS2 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,62SS2,ZYXAR,6,2,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,50,12,2,23,WAS,HOU,WAS23,pass,13,4,113 Weak Pass XAZR S2F6 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,,,99,S2F6,XAZR,S,2,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,21,12,3,10,WAS,HOU,WAS36,scramble,9,0,014t Shotgun Pass SYXZR 4761F Normal,014t,Shotgun,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Vinny Person,,,None,None,False,,,100,4761F,SYXZR,4,7,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,37,13,1,10,HOU,WAS,HOU20,pass,1,0,113 Pro Pass ZYXR 7F02 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Dillon Fox,,,None,None,False,,,102,7F02,ZYXR,7,F,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,6,13,2,9,HOU,WAS,HOU21,pass,28,16,122 I Pass ATXYZ W9999 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Levi Zaragoza,,,None,None,False,,,103,W9999,ATXYZ,W,9,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,25,13,1,10,HOU,WAS,HOU49,pass,15,4,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Reggie Morrison,S Jason Behne,MLB L.Zaragoza,None,None,False,,,104,4W99,RAXZ,4,W,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,41,13,1,10,HOU,WAS,WAS36,pass,0,0,113 Pro Pass ZYXR 7F02 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,105,7F02,ZYXR,7,F,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,35,13,2,10,HOU,WAS,WAS36,scramble,11,0,113t Weak Pass RZX 7F3 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Perry Douglas,S Jason Behne,,None,None,False,,,106,7F3,RZX,7,F,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,36,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,4,13,1,10,HOU,WAS,WAS25,pass,0,0,122 I Pass TYXZA 2299F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB L.Zaragoza,None,None,False,,,107,2299F,TYXZA,2,2,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,58,13,2,10,HOU,WAS,WAS25,run,-3,0,131 Strong Run 21 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Chance Winters,,, C Logan Woodard,Offensive Holding,False,2,1,108,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,49,13,3,13,HOU,WAS,WAS28,pass,-4,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,3or4-13-16,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Levi Zaragoza,,,None,None,False,,,109,SS88,SRXZ,S,S,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,28,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,8,28,14,1,10,WAS,HOU,WAS35,run,8,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Erick Strong,OLB Geoff Monroe,,None,None,False,2,3,112,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,43,14,2,2,WAS,HOU,WAS43,pass,18,1,221 Weak Pass ZTYB 6041 Normal,221,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Tanner Cichanski,S Junior Jarzyna,,None,None,False,,,113,6041,ZTYB,6,0,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,8,14,1,10,WAS,HOU,HOU39,run,-2,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Geoff Monroe,DE Everett Harrison,,None,None,False,2,6,114,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,30,14,2,12,WAS,HOU,HOU41,pass,0,0,113 Strong Pass ZXYR FD01 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,FD01,ZXYR,F,D,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,25,14,3,12,WAS,HOU,HOU41,pass,12,0,122 Weak Pass ZXYAT 53WS0 Shotgun,122,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Jesse Radda,,WLB J.Jarzyna,None,None,False,,,116,53WS0,ZXYAT,5,3,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,56,14,1,10,WAS,HOU,HOU29,pass,0,0,221 Weak Pass ZTYB 6041 Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,117,6041,ZTYB,6,0,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,47,14,2,10,WAS,HOU,HOU29,run,2,0,113 I Run 22 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shaquille George,DE Everett Harrison,,None,None,False,2,2,118,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,10,14,3,8,WAS,HOU,HOU27,pass,-6,0,122 Strong Pass ZAXYT 0S1FW Shotgun,122,Strong,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Jarzyna,None,None,False,,,119,0S1FW,ZAXYT,0,S,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,27,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,32,15,1,10,HOU,WAS,HOU20,pass,0,0,212 Pro Pass ZYXAB W68FF Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,121,W68FF,ZYXAB,W,6,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,23,15,2,10,HOU,WAS,HOU20,pass,4,3,113 Weak Pass RXZ 604 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Cedric Yeung,,,None,None,False,,,122,604,RXZ,6,0,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,56,15,3,6,HOU,WAS,HOU24,pass,0,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,123,4W99,RAXZ,4,W,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,38,16,1,10,WAS,HOU,WAS06,pass,2,5,113t Strong Pass ZXR S20 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Geoff Monroe,,,None,None,False,,,125,S20,ZXR,S,2,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,94,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,12,16,2,8,WAS,HOU,WAS08,run,6,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,6,126,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,33,16,3,2,WAS,HOU,WAS14,pass,6,1,113t Strong Pass ZXR S20 Pistol,113t,Strong,Pistol,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Demetrius Tynes,,,None,None,False,,,127,S20,ZXR,S,2,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,49,16,1,10,WAS,HOU,WAS20,pass,19,13,131 Strong Pass TYZA 2050 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Tanner Cichanski,ILB Blaine Stone,,None,None,False,,,128,2050,TYZA,2,0,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,20,16,1,10,WAS,HOU,WAS39,pass,0,0,113 Strong Pass XZYR 1200 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,129,1200,XZYR,1,2,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,16,16,2,10,WAS,HOU,WAS39,pass,0,0,113 Weak Pass RXYZA 1SF1S Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,1SF1S,RXYZA,1,S,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,12,16,3,10,WAS,HOU,WAS39,pass,8,0,023 Shotgun Pass ZRXYT W4901 Normal,023,Shotgun,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Tanner Cichanski,,WLB S.George,None,None,False,,,131,W4901,ZRXYT,W,4,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,35,17,1,10,HOU,WAS,HOU04,pass,0,0,212 Pro Pass YZXB S28S Normal,212,Pro,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,133,S28S,YZXB,S,2,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,96,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,30,17,2,10,HOU,WAS,HOU04,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ryan Hopper,,,None,None,False,2,6,134,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,3,8,HOU,WAS,HOU06,run,32,0,203 I Run 23 Normal,203,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Dillon Fox,,,None,None,False,2,3,136,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,20,17,1,10,HOU,WAS,HOU38,run,-4,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Perry Douglas,,,None,None,False,2,2,137,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,43,17,2,14,HOU,WAS,HOU34,pass,0,0,113 Pro Pass ZYXR 7F02 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,138,7F02,ZYXR,7,F,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,33,17,3,14,HOU,WAS,HOU34,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Roger Roberts,,,None,None,False,2,4,139,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,40,18,1,10,WAS,HOU,WAS28,run,-5,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,7,141,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,55,18,2,15,WAS,HOU,WAS23,pass,-5,0,014t Shotgun Pass SYXZR 4761F Normal,014t,Shotgun,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,142,4761F,SYXZR,4,7,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,21,18,3,20,WAS,HOU,WAS18,pass,0,0,113 I Pass XZYAR 9S2S2 Normal,113,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,143,9S2S2,XZYAR,9,S,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,3,19,1,10,HOU,WAS,HOU37,run,16,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Marlon Price,,,None,None,False,2,3,145,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,28,19,1,10,HOU,WAS,WAS47,pass,0,0,212 Pro Pass XYZAB 069FF Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,146,069FF,XYZAB,0,6,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,24,19,2,10,HOU,WAS,WAS47,pass,15,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Reggie Morrison,,WLB M.Price,None,None,False,,,147,617W,XAZR,6,1,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,57,19,1,10,HOU,WAS,WAS32,pass,10,0,212 Pro Pass XAYZB 44F9S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jason Behne,,,None,None,False,,,148,44F9S,XAYZB,4,4,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,13,19,1,10,HOU,WAS,WAS22,run,-3,0,203 Weak Run 23 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Cedric Yeung,,,None,None,False,2,3,149,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,51,19,2,13,HOU,WAS,WAS25,run,6,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Edgar Butts,S Dillon Fox,, DT Cedric Yeung,Offsides,False,2,1,150,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,43,19,2,8,HOU,WAS,WAS20,pass,0,0,113 Strong Pass RZX 264 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,151,264,RZX,2,6,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,36,19,3,8,HOU,WAS,WAS20,pass,0,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,152,497,AXZ,4,9,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,51,20,1,10,WAS,HOU,WAS37,pass,4,2,122 Strong Pass ZXA 1SS Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Geoff Monroe,S Junior Jarzyna,,None,None,False,,,155,1SS,ZXA,1,S,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,6,20,2,6,WAS,HOU,WAS41,pass,-9,0,113 Strong Pass ZAXYR 6111F Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,156,6111F,ZAXYR,6,1,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,59,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,18,20,3,15,WAS,HOU,WAS32,scramble,11,0,122 Strong Pass ZXYT 2611 Shotgun,122,Strong,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Junior Jarzyna,,SLB G.Monroe,None,None,False,,,157,2611,ZXYT,2,6,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,24,21,1,10,HOU,WAS,HOU04,pass,-1,0,113t I Pass RZX 605 Normal,113t,I,Normal,1or2own5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Marlon Price,,,None,None,False,,,159,605,RZX,6,0,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,96,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
