quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,38,8,1,10,DET,LAV,LAV42,pass,3,0,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,,,77,5F32F,XZYAR,5,F,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,18,8,2,7,DET,LAV,LAV39,pass,13,0,113t Pro Pass YRXZ 5W46 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Josue Hoffman,CB Conrad Auron,,None,None,False,,,78,5W46,YRXZ,5,W,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,DET,LAV,LAV26,pass,0,0,212 Pro Pass XZYA 0S4F Pistol,212,Pro,Pistol,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,80,0S4F,XZYA,0,S,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,26,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,56,8,2,10,DET,LAV,LAV26,pass,0,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,012,XZR,0,1,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,26,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,50,8,3,10,DET,LAV,LAV26,pass,0,0,113t Weak Pass RXYZA 850S2 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Hoffman,None,None,False,,,82,850S2,RXYZA,8,5,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,26,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,32,9,1,10,LAV,DET,LAV38,pass,8,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Jonathan Morton,,,None,None,False,,,85,F613,ZXRS,F,6,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,11,9,2,2,LAV,DET,LAV46,pass,8,1,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,86,F549S,XRYZA,F,5,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,6,9,1,10,LAV,DET,DET46,pass,-1,0,113 Weak Pass XRYZA 0S041 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Erick Dennis,,,None,None,False,,,87,0S041,XRYZA,0,S,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,0,46,9,2,11,LAV,DET,DET47,pass,0,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Rusty Schneider,CB Javier Ingram,,None,None,False,,,88,F613,ZXRS,F,6,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,9,3,11,LAV,DET,DET47,pass,8,0,113 Weak Pass ZXYAR 55131 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Quentin Walker,,WLB D.Cortez,None,None,False,,,90,55131,ZXYAR,5,5,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,15,0,10,1,10,DET,LAV,DET25,run,15,0,113 I Run 20 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,0,96,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,10,1,10,DET,LAV,DET40,run,3,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Keegan Gunn,,,None,None,False,2,4,97,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,39,10,2,7,DET,LAV,DET43,run,-3,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Colby Christiansen,,,None,None,False,2,1,98,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,58,10,3,10,DET,LAV,DET40,pass,-4,0,113t Pro Pass ZRXY 6706 Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,99,6706,ZRXY,6,7,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,2,11,1,10,LAV,DET,LAV40,pass,-4,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Joseph Merchant,,,None,None,False,,,101,1S22,RXZA,1,S,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,25,11,2,14,LAV,DET,LAV36,pass,0,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,2F532,XRYZA,2,F,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,20,11,3,14,LAV,DET,LAV36,pass,29,10,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Emmett Plichta,,,None,None,False,,,103,71629,ZXYAT,7,1,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,45,11,1,10,LAV,DET,DET35,run,10,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Joseph Merchant,,,None,None,False,2,1,104,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,11,11,1,10,LAV,DET,DET25,pass,-4,0,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,105,S41S5,XYZAR,S,4,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,30,11,2,14,LAV,DET,DET29,pass,-1,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,106,F549S,XRYZA,F,5,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,8,52,11,3,15,LAV,DET,DET30,pass,-5,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.Plichta,None,None,False,,,107,55014,ZXYAR,5,5,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,30,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,6,12,1,10,DET,LAV,DET42,pass,0,0,122 Strong Pass XZYAT 2W217 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,2W217,XZYAT,2,W,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,8,1,12,2,10,DET,LAV,DET42,run,-2,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,0,110,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,25,12,3,12,DET,LAV,DET40,pass,5,0,122 Strong Pass ZTXY D083 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Dustin Bonjour,,,None,None,False,,,111,D083,ZTXY,D,0,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,39,13,1,10,LAV,DET,LAV26,run,5,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Jeff Sanford,CB Joseph Merchant,,None,None,False,2,5,113,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,5,13,2,5,LAV,DET,LAV31,pass,0,0,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,S41S5,XYZAR,S,4,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,5,59,13,3,5,LAV,DET,LAV31,pass,0,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,115,04SWD,RXZAS,0,4,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,40,14,1,10,DET,LAV,DET33,run,2,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Darius Sims,ILB Dustin Bonjour,,None,None,False,2,5,117,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,13,14,2,8,DET,LAV,DET35,scramble,24,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,118,W01S5,XRZAS,W,0,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,29,14,1,10,DET,LAV,LAV41,pass,0,0,113t Pro Pass XZYR 6962 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,6962,XZYR,6,9,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,23,14,2,10,DET,LAV,LAV41,run,3,0,212 I Run 24 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Al Winslett,,,None,None,False,2,4,120,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,45,14,3,7,DET,LAV,LAV38,pass,10,0,113t I Pass ZXYAR 3D126 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Neil Davis,S Colby Christiansen,WLB C.Houston,None,None,False,,,121,3D126,ZXYAR,3,D,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,20,14,1,10,DET,LAV,LAV28,pass,-5,0,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,5F32F,XZYAR,5,F,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,51,14,2,15,DET,LAV,LAV33,pass,0,0,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,1S220,YAXZT,1,S,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,44,14,3,15,DET,LAV,LAV33,pass,26,8,113t Weak Pass RXYZA 850S2 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Diego Anquillano,,, DT Keegan Gunn,Illegal Use of the Hands by the Defense,False,,,124,850S2,RXYZA,8,5,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,27,14,1,4,DET,LAV,LAV04,run,2,0,122 Strong Run 22 Normal,122,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,2,126,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,55,14,2,2,DET,LAV,LAV02,pass,2,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,W01S5,XRZAS,W,0,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,25,15,1,10,LAV,DET,LAV37,run,7,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,CB Brent Satchwell,,None,None,False,2,2,130,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,54,15,2,3,LAV,DET,LAV44,run,6,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dashawn Cortez,DT Jeff Sanford,,None,None,False,2,0,131,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,16,15,1,10,LAV,DET,DET50,run,46,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,2,5,132,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,1,4,LAV,DET,DET04,pass,0,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB T.Kobdish,None,None,False,,,134,12006,ZXYAR,1,2,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,53,15,2,4,LAV,DET,DET04,run,4,0,113 Weak Run 20 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,0,135,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,14,46,16,1,10,DET,LAV,DET25,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,4,138,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,9,16,2,7,DET,LAV,DET28,run,9,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,DT Al Winslett,,None,None,False,2,6,139,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,29,16,1,10,DET,LAV,DET37,pass,3,0,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,,,140,1S220,YAXZT,1,S,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,55,16,2,7,DET,LAV,DET40,pass,18,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Reginald Cornyn,CB Cris Najera,,None,None,False,,,141,382,ZXY,3,8,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,9,16,1,10,DET,LAV,LAV42,run,2,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,DE Noah Gaylor,,None,None,False,2,0,142,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,34,16,2,8,DET,LAV,LAV40,pass,0,0,113 Pro Pass RAXYZ 32W02 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,32W02,RAXYZ,3,2,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,27,16,3,8,DET,LAV,LAV40,run,4,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Al Winslett,,,None,None,False,2,1,144,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,44,16,4,4,DET,LAV,LAV36,pass,6,0,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Conrad Auron,OLB Clifton Houston,,None,None,False,,,145,21W2,ZTXY,2,1,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,17,16,1,10,DET,LAV,LAV30,run,9,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,5,146,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,38,16,2,1,DET,LAV,LAV21,pass,21,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,147,382,ZXY,3,8,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,53,17,1,10,LAV,DET,LAV31,run,4,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,3,150,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,17,17,2,6,LAV,DET,LAV35,run,12,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,2,7,151,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,37,17,1,10,LAV,DET,LAV47,pass,2,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Joseph Merchant,CB Javier Ingram,WLB T.Cooper,None,None,False,,,152,12006,ZXYAR,1,2,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,54,17,2,8,LAV,DET,LAV49,pass,11,6,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,,,153,1109,RXYZ,1,1,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,9,17,1,10,LAV,DET,DET40,run,40,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,0,154,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,5,11,18,1,10,DET,LAV,DET28,run,-1,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Keegan Gunn,,,None,None,False,2,5,157,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,4,28,18,2,11,DET,LAV,DET27,pass,0,0,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,21W2,ZTXY,2,1,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,22,18,3,11,DET,LAV,DET27,pass,0,0,113 Weak Pass XRYZ W602 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,159,W602,XRYZ,W,6,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,7,19,1,10,LAV,DET,LAV37,run,4,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Tristan Cooper,,,None,None,False,2,2,161,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,20,19,2,6,LAV,DET,LAV41,run,2,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Toby Kobdish,DE Buddy Clanton,,None,None,False,2,3,162,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,19,3,4,LAV,DET,LAV43,run,6,0,212 Strong Run 20 Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Buddy Clanton,,,None,None,False,2,0,163,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,19,1,10,LAV,DET,LAV49,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,ILB Tristan Cooper,,None,None,False,2,7,165,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,19,2,8,LAV,DET,DET49,run,-1,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,2,0,167,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
