quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,20,11,3,23,NOS,CHI,NOS12,pass,-6,0,113t I Pass YZXAR 936F7 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,84,936F7,YZXAR,9,3,0,2053,Week 7,Chicago,IL,36,16 ,rain,88,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,44,12,1,10,CHI,NOS,NOS39,run,13,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Anthony Wayne,,,None,None,False,2,7,86,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,16,12,1,10,CHI,NOS,NOS26,pass,13,13,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Anthony Wayne,,,None,None,False,,,87,S737,SRXZ,S,7,0,2053,Week 7,Chicago,IL,36,16 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,51,12,1,10,CHI,NOS,NOS13,pass,0,0,113 Weak Pass YXZAR 232FS Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,MLB I.Grui,None,None,False,,,88,232FS,YXZAR,2,3,0,2053,Week 7,Chicago,IL,36,16 ,rain,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,47,12,2,10,CHI,NOS,NOS13,run,11,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Scott Humphrey,ILB Ike Grui,,None,None,False,2,6,89,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,16,12,1,2,CHI,NOS,NOS02,pass,2,0,131 Weak Pass ZUTYA 29450 Normal,131,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,90,29450,ZUTYA,2,9,0,2053,Week 7,Chicago,IL,36,16 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,12,8,13,1,10,NOS,CHI,NOS25,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,93,1684,YTZA,1,6,0,2053,Week 7,Chicago,IL,36,16 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,2,13,2,10,NOS,CHI,NOS25,run,4,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,4,94,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,31,13,3,6,NOS,CHI,NOS29,pass,33,23,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Bradley Farley,,,None,None,False,,,95,230S,YXZA,2,3,0,2053,Week 7,Chicago,IL,36,16 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,41,13,1,15,NOS,CHI,CHI43,run,3,0,113 Strong Run 16 Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,DT Kelly Forbes,,None,None,False,1,6,97,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,17,13,2,12,NOS,CHI,CHI40,pass,2,2,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Parker Ekuban,CB Desmond Turnbull,MLB R.Murphy,None,None,False,,,98,SF79S,AZXYR,S,F,0,2053,Week 7,Chicago,IL,36,16 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,55,13,3,10,NOS,CHI,CHI38,pass,-9,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,99,12S,ZXR,1,2,0,2053,Week 7,Chicago,IL,36,16 ,rain,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,16,14,1,10,CHI,NOS,CHI16,run,-4,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Angel Gaines,CB Anthony Wayne,,None,None,False,2,1,101,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,34,14,2,14,CHI,NOS,CHI12,run,1,0,221 Pro Cntr. 25 Pistol,221,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Josiah Pearson,ILB Ike Grui,,None,None,False,2,5,102,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,54,14,3,18,CHI,NOS,CHI08,run,11,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,3or4-17+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Logan Powe,DE Reggie Sasser,,None,None,False,2,6,104,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,0,15,1,10,NOS,CHI,NOS34,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,458,XZR,4,5,0,2053,Week 7,Chicago,IL,36,16 ,rain,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,53,15,2,10,NOS,CHI,NOS34,run,3,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,5,107,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,13,15,3,7,NOS,CHI,NOS37,pass,12,2,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB David Swift,,,None,None,False,,,108,011,RXZ,0,1,0,2053,Week 7,Chicago,IL,36,16 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,40,15,1,10,NOS,CHI,NOS49,reverse,4,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Ross Murphy,CB Desmond Turnbull,,None,None,False,rev,7,109,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,3,15,2,6,NOS,CHI,CHI47,run,4,0,113 I Run 26 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,CB Jordan Carter,,None,None,False,2,6,110,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,18,15,3,2,NOS,CHI,CHI43,pass,8,3,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3short,ILB Parker Ekuban,,MLB S.McIntyre,None,None,False,,,111,SF79S,AZXYR,S,F,0,2053,Week 7,Chicago,IL,36,16 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,45,15,1,10,NOS,CHI,CHI35,run,-2,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,3,112,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,14,15,2,12,NOS,CHI,CHI37,pass,0,0,122 Pro Pass TXYZA 9D79F Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,9D79F,TXYZA,9,D,0,2053,Week 7,Chicago,IL,36,16 ,rain,37,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,5,15,3,12,NOS,CHI,CHI37,pass,6,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Joseph Shillingford,,,None,None,False,,,114,4207,ZAXR,4,2,0,2053,Week 7,Chicago,IL,36,16 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,20,16,1,10,CHI,NOS,CHI38,pass,0,0,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,116,S737,SRXZ,S,7,0,2053,Week 7,Chicago,IL,36,16 ,rain,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,16,16,2,10,CHI,NOS,CHI38,pass,0,0,104 Strong Pass XSRZ 1222 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,117,1222,XSRZ,1,2,0,2053,Week 7,Chicago,IL,36,16 ,rain,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,11,16,3,10,CHI,NOS,CHI38,run,5,0,203 Pro Run 33 Pistol,203,Pro,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Angel Gaines,CB Julio Davidson,,None,None,False,3,3,118,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,39,17,1,10,NOS,CHI,NOS20,pass,0,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,,,None,None,False,,,120,0W1S4,ZYXAR,0,W,0,2053,Week 7,Chicago,IL,36,16 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,2,17,2,10,NOS,CHI,NOS20,reverse,11,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,rev,7,121,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,23,17,1,10,NOS,CHI,NOS31,pass,24,22,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,CB Desmond Turnbull,,None,None,False,,,122,074,XRZ,0,7,0,2053,Week 7,Chicago,IL,36,16 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,1,10,NOS,CHI,CHI45,pass,29,27,212 Pro Pass XZ SF Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,,,None,None,False,,,124,SF,XZ,S,F,0,2053,Week 7,Chicago,IL,36,16 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,17,17,1,10,NOS,CHI,CHI16,run,8,0,221 I Run 21 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,1,125,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,32,17,2,2,NOS,CHI,CHI08,run,-2,0,122 I Run 22 Normal,122,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,2,126,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,8,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,22,17,1,10,CHI,NOS,CHI10,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Harold Miller,,,None,None,False,2,3,127,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,48,17,2,9,CHI,NOS,CHI11,pass,-5,0,203 Pro Pass XBRZA 3SW21 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,128,3SW21,XBRZA,3,S,0,2053,Week 7,Chicago,IL,36,16 ,rain,89,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,18,17,3,14,CHI,NOS,CHI06,run,7,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Angel Gaines,,,None,None,False,2,2,129,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,33,18,1,10,NOS,CHI,NOS39,run,3,0,122 I Run 20 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,2,0,131,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,59,18,2,7,NOS,CHI,NOS42,pass,25,11,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,,,132,4451S,YXZAR,4,4,0,2053,Week 7,Chicago,IL,36,16 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,24,18,1,10,NOS,CHI,CHI33,pass,-4,0,212 I Pass AZXB S7DW Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,OLB Shawn McIntyre,,None,None,False,,,133,S7DW,AZXB,S,7,0,2053,Week 7,Chicago,IL,36,16 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,54,18,2,14,NOS,CHI,CHI37,pass,26,16,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,,,None,None,False,,,134,325S,YXZR,3,2,0,2053,Week 7,Chicago,IL,36,16 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,28,18,1,10,NOS,CHI,CHI11,pass,6,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,ILB Ross Murphy,,None,None,False,,,135,SF79S,AZXYR,S,F,0,2053,Week 7,Chicago,IL,36,16 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,41,18,2,4,NOS,CHI,CHI05,pass,2,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Abel Brennan,S Joseph Shillingford,MLB R.Murphy,None,None,False,,,136,011,RXZ,0,1,0,2053,Week 7,Chicago,IL,36,16 ,rain,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,15,18,3,2,NOS,CHI,CHI03,pass,-11,0,212 I Pass AZXB S7DW Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,, T Sean Oxenby,Offensive Holding,False,,,137,S7DW,AZXB,S,7,0,2053,Week 7,Chicago,IL,36,16 ,rain,3,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,56,19,1,10,CHI,NOS,CHI25,run,17,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,3,0,140,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,11,19,1,10,CHI,NOS,CHI42,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Sergio Fujita,,,None,None,False,2,1,141,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,28,19,2,8,CHI,NOS,CHI44,run,-2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,2,6,142,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,42,19,3,10,CHI,NOS,CHI42,pass,1,0,113 Weak Pass XZYAR 2F2SS Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Duane Ola,,,None,None,False,,,143,2F2SS,XZYAR,2,F,0,2053,Week 7,Chicago,IL,36,16 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,44,20,1,10,NOS,CHI,NOS14,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,230S,YXZA,2,3,0,2053,Week 7,Chicago,IL,36,16 ,rain,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,36,20,2,10,NOS,CHI,NOS14,run,1,0,122 I Run 22 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Kelly Forbes,ILB Ross Murphy,, G Stephen Cunningham,Offensive Holding,False,2,2,146,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,29,20,2,17,NOS,CHI,NOS07,pass,38,32,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,147,1127,TYXZ,1,1,0,2053,Week 7,Chicago,IL,36,16 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,44,20,1,10,NOS,CHI,NOS45,run,9,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,OLB Abel Brennan,,None,None,False,2,7,148,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,19,20,2,1,NOS,CHI,CHI46,pass,0,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,1127,TYXZ,1,1,0,2053,Week 7,Chicago,IL,36,16 ,rain,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,12,20,3,1,NOS,CHI,CHI46,pass,4,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3short,ILB Parker Ekuban,CB David Swift,MLB S.McIntyre,None,None,False,,,150,12S,ZXR,1,2,0,2053,Week 7,Chicago,IL,36,16 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,54,20,1,10,NOS,CHI,CHI42,pass,18,11,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,,,151,230S,YXZA,2,3,0,2053,Week 7,Chicago,IL,36,16 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,33,20,1,10,NOS,CHI,CHI24,pass,-1,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,CB David Swift,,None,None,False,,,152,0W1S4,ZYXAR,0,W,0,2053,Week 7,Chicago,IL,36,16 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,15,20,2,11,NOS,CHI,CHI25,pass,0,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,4207,ZAXR,4,2,0,2053,Week 7,Chicago,IL,36,16 ,rain,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,8,20,3,11,NOS,CHI,CHI25,pass,0,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,154,SF,XZ,S,F,0,2053,Week 7,Chicago,IL,36,16 ,rain,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,2,20,4,11,NOS,CHI,CHI25,pass,0,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,155,2744,XRZS,2,7,0,2053,Week 7,Chicago,IL,36,16 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,20,1,10,CHI,NOS,CHI25,run,3,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ronnie Meier,,,None,None,False,3,0,157,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,48,20,2,7,CHI,NOS,CHI28,run,-4,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Angel Gaines,ILB Ike Grui,,None,None,False,2,4,158,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,38,20,3,11,CHI,NOS,CHI24,run,23,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Scott Humphrey,,, OLB Angel Gaines,Offsides,False,2,6,160,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,38,20,1,10,CHI,NOS,CHI47,run,6,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Ronnie Meier,OLB Angel Gaines,,None,None,False,2,3,161,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,29,20,2,4,CHI,NOS,NOS47,run,2,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,3,163,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,21,20,3,2,CHI,NOS,NOS45,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Duane Ola,,,None,None,False,2,6,165,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,30,21,1,10,NOS,CHI,NOS20,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,167,D988,ZXRS,D,9,0,2053,Week 7,Chicago,IL,36,16 ,rain,80,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,0,19,21,2,10,NOS,CHI,NOS20,pass,-10,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,168,64WW,RZXY,6,4,0,2053,Week 7,Chicago,IL,36,16 ,rain,80,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
