quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,23,9,1,10,ATL,TBY,ATL32,run,10,0,212 I Run 27 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,2,7,84,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,15,9,1,10,ATL,TBY,ATL42,pass,0,0,113t Weak Pass ZYXR 181S Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,86,181S,ZYXR,1,8,0,2054,Week 6,Atlanta,GA,75,2 ,fair,58,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,5,9,2,10,ATL,TBY,ATL42,pass,26,13,113 Weak Pass XZYAR W6406 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Tyler Worden,,MLB B.Kato,None,None,False,,,87,W6406,XZYAR,W,6,0,2054,Week 6,Atlanta,GA,75,2 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,33,9,1,15,ATL,TBY,ATL28,pass,8,6,122 Pro Pass ZYXAT F1S32 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Kelvin Knight,DE Omar Cazares,WLB B.James,None,None,False,,,91,F1S32,ZYXAT,F,1,0,2054,Week 6,Atlanta,GA,75,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,6,9,2,7,ATL,TBY,ATL36,run,0,0,104 Weak Run 24 Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Douglas Leary,,,None,None,False,2,4,92,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,17,9,3,12,ATL,TBY,ATL31,pass,0,0,113t Pro Pass ZXAR SW2W Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, S Kelvin Knight,Illegal Contact,False,,,94,SW2W,ZXAR,S,W,0,2054,Week 6,Atlanta,GA,75,2 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,13,13,9,1,10,ATL,TBY,ATL36,pass,8,0,122 Pro Pass XYZAT 24416 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Kelvin Knight,,MLB S.Floyd,None,None,False,,,95,24416,XYZAT,2,4,0,2054,Week 6,Atlanta,GA,75,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,34,9,2,2,ATL,TBY,ATL44,scramble,17,0,122 Weak Pass XTYZ 6W26 Normal,122,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Benjamin James,S Kelvin Knight,MLB S.Floyd,None,None,False,,,96,6W26,XTYZ,6,W,0,2054,Week 6,Atlanta,GA,75,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,50,9,1,10,ATL,TBY,TBY39,run,6,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,7,97,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,26,9,2,4,ATL,TBY,TBY33,pass,0,0,113t Pro Pass XRZA 30F1 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,30F1,XRZA,3,0,0,2054,Week 6,Atlanta,GA,75,2 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,18,9,3,4,ATL,TBY,TBY33,pass,3,0,122 I Pass XZYT SSW4 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Shawn Ellington,,,None,None,False,,,99,SSW4,XZYT,S,S,0,2054,Week 6,Atlanta,GA,75,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,7,10,1,10,TBY,ATL,TBY27,pass,8,0,122 I Pass XTYZA 32WS0 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Garrett Page,,,None,None,False,,,102,32WS0,XTYZA,3,2,0,2054,Week 6,Atlanta,GA,75,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,21,10,2,2,TBY,ATL,TBY35,run,-1,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Alfred Reeves,ILB Frankie Agbabian,,None,None,False,2,0,103,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,47,10,3,3,TBY,ATL,TBY34,run,2,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,3or4-3,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Vincent Crenshaw,,,None,None,False,2,5,104,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,1,11,1,10,ATL,TBY,ATL36,pass,30,25,113 Weak Pass XRZA 2F0S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Erik Stanton,,,None,None,False,,,106,2F0S,XRZA,2,F,0,2054,Week 6,Atlanta,GA,75,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,25,11,1,10,ATL,TBY,TBY34,run,1,0,122 Weak Run 25 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Samien Floyd,,,None,None,False,2,5,107,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,1,11,2,9,ATL,TBY,TBY33,pass,16,7,212 Weak Pass XYZAB 12311 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Samien Floyd,,,None,None,False,,,108,12311,XYZAB,1,2,0,2054,Week 6,Atlanta,GA,75,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,28,11,1,10,ATL,TBY,TBY17,run,3,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Tyler Worden,ILB Brant Kato,,None,None,False,2,5,109,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,51,11,2,7,ATL,TBY,TBY14,run,1,0,104 Weak Run 22 Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Mad Anthony Wayne,DT Douglas Leary,,None,None,False,2,2,110,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,19,11,3,6,ATL,TBY,TBY13,pass,0,0,113 Strong Pass XYZAR 373S1 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Kato,None,None,False,,,111,373S1,XYZAR,3,7,0,2054,Week 6,Atlanta,GA,75,2 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,43,12,1,10,TBY,ATL,TBY26,pass,3,0,122 Weak Pass XAYZT 2W521 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Vincent Crenshaw,,,None,None,False,,,114,2W521,XAYZT,2,W,0,2054,Week 6,Atlanta,GA,75,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,0,12,2,7,TBY,ATL,TBY29,run,8,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,4,115,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,23,12,1,10,TBY,ATL,TBY37,run,-2,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kris Gargac,S Vincent Crenshaw,,None,None,False,2,7,116,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,58,12,2,12,TBY,ATL,TBY35,run,4,0,113 Weak Run 20 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,ILB Frankie Agbabian,,None,None,False,2,0,117,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,35,12,3,8,TBY,ATL,TBY39,pass,0,0,122 Strong Pass TYXZA 38042 Normal,122,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,118,38042,TYXZA,3,8,0,2054,Week 6,Atlanta,GA,75,2 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,16,13,1,10,ATL,TBY,ATL12,run,1,0,122 Weak Run 25 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Tyler Worden,OLB KIZZ MaKinster,,None,None,False,2,5,120,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,44,13,2,9,ATL,TBY,ATL13,pass,29,22,113 Weak Pass XRZA 2F0S Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Tyler Kaplan,,MLB B.Kato,None,None,False,,,121,2F0S,XRZA,2,F,0,2054,Week 6,Atlanta,GA,75,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,58,13,1,10,ATL,TBY,ATL42,pass,6,3,122 Strong Pass ZAXY 4F13 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Tyler Worden,CB Erik Stanton,,None,None,False,,,122,4F13,ZAXY,4,F,0,2054,Week 6,Atlanta,GA,75,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,16,13,2,4,ATL,TBY,ATL48,run,-1,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Tyler Worden,OLB Jacob MaKinster,,None,None,False,2,7,123,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,13,3,5,ATL,TBY,ATL47,pass,7,2,113t Strong Pass XYZR 0425 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Brant Kato,,, S Kelvin Knight,Illegal Contact,False,,,125,0425,XYZR,0,4,0,2054,Week 6,Atlanta,GA,75,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,52,13,1,10,ATL,TBY,TBY46,pass,0,0,113t Weak Pass ZXAR 0F39 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,126,0F39,ZXAR,0,F,0,2054,Week 6,Atlanta,GA,75,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,47,13,2,10,ATL,TBY,TBY46,run,2,0,104 Weak Run 22 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Ed DeGirolamo,,,None,None,False,2,2,127,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,13,3,8,ATL,TBY,TBY44,pass,27,5,113t Strong Pass XRYZA 80524 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Samien Floyd,,,None,None,False,,,128,80524,XRYZA,8,0,0,2054,Week 6,Atlanta,GA,75,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,45,13,1,10,ATL,TBY,TBY17,run,4,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,2,3,129,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,13,2,6,ATL,TBY,TBY13,pass,8,1,122 Strong Pass XYZAT F1309 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Jacob MaKinster,,MLB S.Floyd,None,None,False,,,130,F1309,XYZAT,F,1,0,2054,Week 6,Atlanta,GA,75,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,35,13,1,5,ATL,TBY,TBY05,run,3,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Jacob MaKinster,S Kelvin Knight,, G Jamie Daughtry,Offensive Holding,False,2,1,131,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,26,13,1,15,ATL,TBY,TBY15,pass,0,0,122 Pro Pass YTXZ 2412 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB S.Floyd,None,None,False,,,132,2412,YTXZ,2,4,0,2054,Week 6,Atlanta,GA,75,2 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,20,13,2,15,ATL,TBY,TBY15,run,2,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB KIZZ MaKinster,,,None,None,False,2,4,133,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,44,13,3,13,ATL,TBY,TBY13,pass,13,0,212 Pro Pass XZYAB 464W1 Normal,212,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Floyd,None,None,False,,,134,464W1,XZYAB,4,6,0,2054,Week 6,Atlanta,GA,75,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,11,6,14,1,10,TBY,ATL,TBY30,run,4,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,2,0,137,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,30,14,2,6,TBY,ATL,TBY34,pass,0,0,113 Weak Pass XRYZ 6487 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Thornton,None,None,False,,,138,6487,XRYZ,6,4,0,2054,Week 6,Atlanta,GA,75,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,10,21,14,3,6,TBY,ATL,TBY34,pass,10,0,212 Pro Pass ZXYA 4361 Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Frankie Agbabian,,,None,None,False,,,139,4361,ZXYA,4,3,0,2054,Week 6,Atlanta,GA,75,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,54,14,1,10,TBY,ATL,TBY44,pass,0,0,113 I Pass RXYZA 23960 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB F.Agbabian,None,None,False,,,140,23960,RXYZA,2,3,0,2054,Week 6,Atlanta,GA,75,2 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,44,14,2,10,TBY,ATL,TBY44,pass,46,3,113 Weak Pass XZYAR 2D1S3 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Garrett Page,,WLB D.Thornton,None,None,False,,,141,2D1S3,XZYAR,2,D,0,2054,Week 6,Atlanta,GA,75,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,11,14,1,10,TBY,ATL,ATL10,pass,0,0,113 Strong Pass XYZAR 46217 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB F.Agbabian,None,None,False,,,142,46217,XYZAR,4,6,0,2054,Week 6,Atlanta,GA,75,2 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,1,14,2,10,TBY,ATL,ATL10,pass,8,0,113 Strong Pass YRXZA 2WSDS Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB DeAndre Banks,,SILB F.Agbabian,None,None,False,,,143,2WSDS,YRXZA,2,W,0,2054,Week 6,Atlanta,GA,75,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,39,14,3,2,TBY,ATL,ATL02,pass,0,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,3or4-2,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,,,LCB D.Thornton,None,None,False,,,144,04D41,RAXYZ,0,4,0,2054,Week 6,Atlanta,GA,75,2 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,30,14,4,2,TBY,ATL,ATL02,pass,0,0,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,3or4-2,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,,,WLB C.Saffran,None,None,False,,,145,4251W,RYXZA,4,2,0,2054,Week 6,Atlanta,GA,75,2 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,20,14,1,10,ATL,TBY,ATL02,run,0,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2own5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Samien Floyd,DT Angel Lake,, DE Irving Finch,Offsides,False,2,5,146,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,12,14,1,5,ATL,TBY,ATL07,run,1,0,221 I Cntr. 25 Normal,221,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Omar Cazares,ILB Samien Floyd,,None,None,False,2,5,147,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,45,14,2,4,ATL,TBY,ATL08,run,-1,0,104 Weak Run 24 Normal,104,Weak,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Tyler Kaplan,DT Angel Lake,,None,None,False,2,4,148,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,0,14,3,5,ATL,TBY,ATL07,run,1,0,122 I Run 20 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Samien Floyd,,,None,None,False,2,0,149,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,5,15,1,10,TBY,ATL,TBY22,pass,11,3,113 Weak Pass YXZAR 226F5 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jake Hyland,,SILB F.Agbabian,None,None,False,,,151,226F5,YXZAR,2,2,0,2054,Week 6,Atlanta,GA,75,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,41,15,1,10,TBY,ATL,TBY33,pass,0,0,113t Weak Pass RXYZA 3836F Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB F.Agbabian,None,None,False,,,152,3836F,RXYZA,3,8,0,2054,Week 6,Atlanta,GA,75,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,31,15,2,10,TBY,ATL,TBY33,pass,0,0,212 Pro Pass ZXYA 4361 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,153,4361,ZXYA,4,3,0,2054,Week 6,Atlanta,GA,75,2 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,24,15,3,10,TBY,ATL,TBY33,pass,0,0,113 I Pass RXYZA 23960 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SILB F.Agbabian,None,None,False,,,154,23960,RXYZA,2,3,0,2054,Week 6,Atlanta,GA,75,2 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,18,15,4,10,TBY,ATL,TBY33,scramble,8,0,113 Weak Pass XZYAR 2D1S3 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Garrett Page,S Vincent Crenshaw,LCB E.Hoekstra,None,None,False,,,155,2D1S3,XZYAR,2,D,0,2054,Week 6,Atlanta,GA,75,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,5,15,1,10,ATL,TBY,TBY41,run,3,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Benjamin James,DT Douglas Leary,,None,None,False,2,1,156,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,19,15,2,7,ATL,TBY,TBY38,run,5,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,2,7,157,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,36,15,3,2,ATL,TBY,TBY33,run,-1,0,104 Weak Run 24 Normal,104,Weak,Normal,3or4-2,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3short,S Kelvin Knight,CB Tyler Kaplan,,None,None,False,2,4,158,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,45,16,1,10,TBY,ATL,TBY02,pass,36,27,113 Strong Pass XYZAR 46217 Pistol,113,Strong,Pistol,1or2own5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jake Hyland,,SILB F.Agbabian,None,None,False,,,160,46217,XYZAR,4,6,0,2054,Week 6,Atlanta,GA,75,2 ,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,19,16,1,10,TBY,ATL,TBY38,pass,0,0,014 Shotgun Pass RZXYS 773W0 Normal,014,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,161,773W0,RZXYS,7,7,0,2054,Week 6,Atlanta,GA,75,2 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,10,16,2,10,TBY,ATL,TBY38,pass,0,0,203 Pro Pass XZRA 6821 Pistol,203,Pro,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, DE Peyton Relf,Too Many Men on the Field,False,,,162,6821,XZRA,6,8,0,2054,Week 6,Atlanta,GA,75,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,10,16,2,5,TBY,ATL,TBY43,pass,7,0,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kris Gargac,,SILB F.Agbabian,None,None,False,,,163,4251W,RYXZA,4,2,0,2054,Week 6,Atlanta,GA,75,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
