quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,11,2,2,12,ATL,MIA,ATL39,pass,0,0,113 Weak Pass ZXYR 9318 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Lofton,None,None,False,,,24,9318,ZXYR,9,3,0,2053,Week 14,Miami,FL,61,1 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,57,2,3,17,ATL,MIA,ATL34,pass,36,31,113 I Pass XRYZ 1223 Normal,113,I,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Jeffrey Lofton,,WLB G.Cote,None,None,False,,,26,1223,XRYZ,1,2,0,2053,Week 14,Miami,FL,61,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,18,2,1,10,ATL,MIA,MIA30,pass,0,0,131 Weak Pass ZYTU 63F0 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,27,63F0,ZYTU,6,3,0,2053,Week 14,Miami,FL,61,1 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,9,2,2,10,ATL,MIA,MIA30,run,0,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,6,28,,,,,0,2053,Week 14,Miami,FL,61,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,39,2,3,10,ATL,MIA,MIA30,pass,0,0,104 Strong Pass ZSXRA 2251F Normal,104,Strong,Normal,3or4-10-12,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB B.Reid', 'RCB R.Givens']",None,None,False,,,29,2251F,ZSXRA,2,2,0,2053,Week 14,Miami,FL,61,1 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,29,3,1,10,MIA,ATL,MIA25,run,-2,0,113 I Run 23 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,CB Jake Hyland,,None,None,False,2,3,32,,,,,0,2053,Week 14,Miami,FL,61,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,56,3,2,12,MIA,ATL,MIA23,run,6,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Donald Thornton,DE Tanner Etaton,,None,None,False,2,0,33,,,,,0,2053,Week 14,Miami,FL,61,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,32,3,3,6,MIA,ATL,MIA29,pass,6,5,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Jake Hyland,CB DeAndre Banks,, CB Erik Hoekstra,Unnecessary Roughness,False,,,34,FDS3,AXZR,F,D,0,2053,Week 14,Miami,FL,61,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,26,3,1,10,MIA,ATL,MIA50,pass,29,31,122 Weak Pass AXYZ S1WD Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Frankie Agbabian,,WILB C.Saffran,None,None,False,,,35,S1WD,AXYZ,S,1,0,2053,Week 14,Miami,FL,61,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,54,3,1,10,MIA,ATL,ATL21,run,3,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,2,4,36,,,,,0,2053,Week 14,Miami,FL,61,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,16,3,2,7,MIA,ATL,ATL18,pass,0,0,122 I Pass XTYZ 05S4 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Thornton,None,None,False,,,37,05S4,XTYZ,0,5,0,2053,Week 14,Miami,FL,61,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,12,3,3,7,MIA,ATL,ATL18,run,2,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,3or4-6-7,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,OLB Garrett Page,,,None,None,False,2,2,38,,,,,0,2053,Week 14,Miami,FL,61,1 ,fair,18,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,34,4,1,10,ATL,MIA,ATL42,run,12,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Terrell Hammond,,,None,None,False,2,2,42,,,,,0,2053,Week 14,Miami,FL,61,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,5,4,1,10,ATL,MIA,MIA46,run,6,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,6,43,,,,,0,2053,Week 14,Miami,FL,61,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,22,4,2,4,ATL,MIA,MIA40,run,7,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeffrey Lofton,,,None,None,False,2,4,44,,,,,0,2053,Week 14,Miami,FL,61,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,55,4,1,10,ATL,MIA,MIA33,run,3,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,4,45,,,,,0,2053,Week 14,Miami,FL,61,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,22,4,2,7,ATL,MIA,MIA30,run,-2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Artie Randle,S Terrell Hammond,,None,None,False,2,3,46,,,,,0,2053,Week 14,Miami,FL,61,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,43,4,3,9,ATL,MIA,MIA32,pass,0,0,122 Weak Pass YXZT 4412 Pistol,122,Weak,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Bean,None,None,False,,,47,4412,YXZT,4,4,0,2053,Week 14,Miami,FL,61,1 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,58,5,1,10,MIA,ATL,MIA12,run,4,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Camden Nelson,,,None,None,False,2,2,50,,,,,0,2053,Week 14,Miami,FL,61,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,17,5,2,6,MIA,ATL,MIA16,run,-4,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,DE Tanner Etaton,,None,None,False,2,7,51,,,,,0,2053,Week 14,Miami,FL,61,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,44,5,3,10,MIA,ATL,MIA12,run,2,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Vincent Crenshaw,,,None,None,False,2,5,52,,,,,0,2053,Week 14,Miami,FL,61,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,56,6,1,10,ATL,MIA,MIA43,run,10,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeffrey Lofton,DE Norbert O'Donnell,, DE Norbert O'Donnell,Offsides,False,2,3,54,,,,,0,2053,Week 14,Miami,FL,61,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,47,6,1,10,ATL,MIA,MIA33,pass,5,0,221 Weak Pass ZTYA 224F Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,,,55,224F,ZTYA,2,2,0,2053,Week 14,Miami,FL,61,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,12,6,2,5,ATL,MIA,MIA28,pass,0,0,203 I Pass XRZA 2290 Normal,203,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB A.Barber,None,None,False,,,56,2290,XRZA,2,2,0,2053,Week 14,Miami,FL,61,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,8,6,3,5,ATL,MIA,MIA28,pass,11,3,113 I Pass RXYZA 2283S Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Marshall Thompson,,WLB G.Cote,None,None,False,,,57,2283S,RXYZA,2,2,0,2053,Week 14,Miami,FL,61,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,31,6,1,10,ATL,MIA,MIA17,run,13,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,2,7,58,,,,,0,2053,Week 14,Miami,FL,61,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,9,6,1,4,ATL,MIA,MIA04,pass,4,0,122 I Pass XTYZ 2216 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Lofton,None,None,False,,,59,2216,XTYZ,2,2,0,2053,Week 14,Miami,FL,61,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,2,7,1,10,MIA,ATL,MIA25,pass,31,28,122 I Pass YZXT F102 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Erik Hoekstra,,SILB F.Agbabian,None,None,False,,,62,F102,YZXT,F,1,0,2053,Week 14,Miami,FL,61,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,22,7,1,10,MIA,ATL,ATL44,pass,0,0,113 Pro Pass RXYZ 1821 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB F.Agbabian,None,None,False,,,63,1821,RXYZ,1,8,0,2053,Week 14,Miami,FL,61,1 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,16,7,2,10,MIA,ATL,ATL44,pass,-7,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Thornton,None,None,False,,,64,25D,RXZ,2,5,0,2053,Week 14,Miami,FL,61,1 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,34,7,3,17,MIA,ATL,MIA49,pass,2,0,104 I Pass ZSXR 057F Normal,104,I,Normal,3or4-17+,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,DE Peyton Relf,,,None,None,False,,,65,057F,ZSXR,0,5,0,2053,Week 14,Miami,FL,61,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,52,8,1,10,ATL,MIA,ATL14,run,4,0,131 Strong Run 23 Shotgun,131,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Jeffrey Lofton,,,None,None,False,2,3,67,,,,,0,2053,Week 14,Miami,FL,61,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,9,8,2,6,ATL,MIA,ATL18,scramble,8,0,203 I Pass XRZA 160F Normal,203,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Rich Givens,S Terrell Hammond,WLB J.Lofton,None,None,False,,,68,160F,XRZA,1,,0,2053,Week 14,Miami,FL,61,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,25,8,1,10,ATL,MIA,ATL26,run,1,0,203 Pro Run 24 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Daniel Bean,DT Sam Richard,,None,None,False,2,4,69,,,,,0,2053,Week 14,Miami,FL,61,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,56,8,2,9,ATL,MIA,ATL27,pass,13,5,122 I Pass XTYZ 2216 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Daniel Bean,,WILB M.Thompson,None,None,False,,,70,2216,XTYZ,2,2,0,2053,Week 14,Miami,FL,61,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,12,8,1,10,ATL,MIA,ATL40,pass,-4,0,113 I Pass RXYZA 2283S Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB A.Barber,None,None,False,,,71,2283S,RXYZA,2,2,0,2053,Week 14,Miami,FL,61,1 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,14,ATL,MIA,ATL36,pass,0,0,104 Strong Pass ZSXRA 2251F Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB B.Reid', 'LCB D.Bean']",None,None,False,,,73,2251F,ZSXRA,2,2,0,2053,Week 14,Miami,FL,61,1 ,fair,64,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,56,8,3,14,ATL,MIA,ATL36,pass,4,0,113 I Pass XYZR 0235 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,DE Norbert O'Donnell,,WLB G.Cote,None,None,False,,,74,0235,XYZR,0,2,0,2053,Week 14,Miami,FL,61,1 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,22,9,1,10,MIA,ATL,MIA20,run,10,0,113 Weak Run 21 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,2,1,76,,,,,0,2053,Week 14,Miami,FL,61,1 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,9,1,15,MIA,ATL,MIA25,pass,11,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kris Gargac,,WLB D.Thornton,None,None,False,,,78,W131,AXZR,W,1,0,2053,Week 14,Miami,FL,61,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,9,2,4,MIA,ATL,MIA36,pass,8,1,113 Strong Pass RXZ 192 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Vincent Crenshaw,,NB W.Baughman,None,None,False,,,80,192,RXZ,1,9,0,2053,Week 14,Miami,FL,61,1 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,26,9,1,10,MIA,ATL,MIA44,pass,7,8,113 I Pass YZXR 37S1 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kris Gargac,,LCB E.Hoekstra,None,None,False,,,81,37S1,YZXR,3,7,0,2053,Week 14,Miami,FL,61,1 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,16,9,2,3,MIA,ATL,ATL49,pass,6,0,113 Pro Pass RXYZ 1821 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Peyton Relf,,SILB F.Agbabian,None,None,False,,,83,1821,RXYZ,1,8,0,2053,Week 14,Miami,FL,61,1 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,7,9,1,10,MIA,ATL,ATL43,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,DDDDD,ZXYRS,D,D,0,2053,Week 14,Miami,FL,61,1 ,fair,43,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,16,9,1,10,MIA,ATL,MIA23,run,5,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,2,4,88,,,,,0,2053,Week 14,Miami,FL,61,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
