quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,58,8,1,10,TBY,DEN,TBY04,run,3,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Caleb Vance,DT Jameson Raag,,None,None,False,2,3,77,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,16,8,2,7,TBY,DEN,TBY07,run,-1,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Dashawn Tarplin,,,None,None,False,2,1,78,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,93,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,15,0,8,1,10,TBY,DEN,TBY25,scramble,8,0,203 Pro Pass XZRA 442F Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Leonardo Shaw,,,None,None,False,,,81,442F,XZRA,4,4,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,17,8,2,2,TBY,DEN,TBY33,run,-3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Leonardo Shaw,,,None,None,False,2,6,82,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,43,8,3,5,TBY,DEN,TBY30,pass,9,4,131 Weak Pass UTYZA 28W11 Shotgun,131,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Emmett Ruggiero,,,None,None,False,,,83,28W11,UTYZA,2,8,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,58,8,1,10,TBY,DEN,TBY39,pass,0,0,203 Pro Pass XZR 595 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,84,595,XZR,5,9,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,50,8,2,10,TBY,DEN,TBY39,pass,7,0,203 Pro Pass ZRXA 2722 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Gavin Rodriguez,,,None,None,False,,,85,2722,ZRXA,2,7,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,16,8,3,3,TBY,DEN,TBY46,scramble,2,0,113 I Pass XZYAR 41226 Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Leonardo Shaw,,,None,None,False,,,86,41226,XZYAR,4,1,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,39,8,4,1,TBY,DEN,TBY48,run,-1,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Jamie Collier,,,None,None,False,2,5,87,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,11,32,8,1,10,DEN,TBY,TBY47,run,6,0,104 Pro Run 23 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,2,3,88,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,59,8,2,4,DEN,TBY,TBY41,run,8,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Lewis Denham,OLB Samien Floyd,,None,None,False,2,6,89,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,19,8,1,10,DEN,TBY,TBY33,run,2,0,104 Pro Run 23 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,2,3,90,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,35,8,2,8,DEN,TBY,TBY31,run,-1,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dylan Strickland,DT Micah Buchanan,,None,None,False,2,1,91,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,59,8,3,9,DEN,TBY,TBY32,pass,3,0,122 Weak Pass AXZT 245F Pistol,122,Weak,Pistol,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,OLB Marvin Yerger,,,None,None,False,,,92,245F,AXZT,2,4,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,22,9,1,10,TBY,DEN,TBY25,run,0,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Tyrell Aschbacher,,,None,None,False,2,2,95,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,1,9,2,10,TBY,DEN,TBY25,pass,0,0,113 Weak Pass YXZAR 226F5 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,226F5,YXZAR,2,2,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,7,54,9,3,10,TBY,DEN,TBY25,pass,13,1,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Gavin Rodriguez,ILB Leonardo Shaw,,None,None,False,,,97,4251W,RYXZA,4,2,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,10,9,1,10,TBY,DEN,TBY38,pass,0,0,113 Strong Pass XZYAR 28127 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,98,28127,XZYAR,2,8,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,4,9,2,10,TBY,DEN,TBY38,scramble,1,0,014t Shotgun Pass SRXYZ 6DS13 Normal,014t,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,,,99,6DS13,SRXYZ,6,D,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,62,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,40,9,3,9,TBY,DEN,TBY39,pass,15,6,122 Strong Pass XYZT 4344 Shotgun,122,Strong,Shotgun,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Leonardo Shaw,,,None,None,False,,,100,4344,XYZT,4,3,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,54,9,1,10,TBY,DEN,DEN46,run,5,0,113 Weak Cntr. 22 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Kody Yaw,DT Jameson Raag,,None,None,False,2,2,101,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,30,9,2,5,TBY,DEN,DEN41,scramble,1,0,122 Weak Pass XAYZT 2W521 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,CB Dashawn Tarplin,,None,None,False,,,102,2W521,XAYZT,2,W,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,48,9,3,4,TBY,DEN,DEN40,pass,15,5,005 Shotgun Pass ZSXVR 27910 Normal,005,Shotgun,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kody Yaw,,,None,None,False,,,103,27910,ZSXVR,2,7,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,6,9,1,10,TBY,DEN,DEN25,run,4,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Tyrell Aschbacher,,,None,None,False,2,5,104,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,36,9,2,6,TBY,DEN,DEN21,pass,0,0,113t Weak Pass RXYZA 6W1WW Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,105,6W1WW,RXYZA,6,W,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,21,9,3,11,TBY,DEN,DEN26,pass,19,0,005 Shotgun Pass RZXVS 8DD71 Normal,005,Shotgun,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Gavin Rodriguez,,,None,None,False,,,107,8DD71,RZXVS,8,D,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,37,9,1,7,TBY,DEN,DEN07,pass,7,0,113t Strong Pass XYZAR 368W2 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,108,368W2,XYZAR,3,6,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,31,10,1,10,DEN,TBY,DEN25,run,4,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dylan Strickland,ILB Mason Holmes,,None,None,False,2,5,111,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,2,10,2,6,DEN,TBY,DEN29,pass,0,0,122 Strong Pass ZAXY 0425 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,112,0425,ZAXY,0,4,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,56,10,3,6,DEN,TBY,DEN29,pass,10,1,005 Pistol Pass ZSXVR 32167 Normal,005,Pistol,Normal,3or4-6-7,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,S Jalen Reiter,,LCB L.Denham,None,None,False,,,113,32167,ZSXVR,3,2,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,22,10,1,10,DEN,TBY,DEN39,pass,6,0,203 Pro Pass AXRZB F5831 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Ethan Henry,,,None,None,False,,,114,F5831,AXRZB,F,5,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,37,10,2,4,DEN,TBY,DEN45,pass,7,0,113t Strong Pass XAZR 2456 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,,,115,2456,XAZR,2,4,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,2,10,1,10,DEN,TBY,TBY48,pass,-32,0,212 Pro Pass ZYXAB 285FS Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,Troy Morris,,,None,None,False,,,116,285FS,ZYXAB,2,8,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,48,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,10,1,10,TBY,DEN,DEN27,run,-1,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Kendel Thomas,DT Tyrell Aschbacher,,None,None,False,2,6,118,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,37,10,2,11,TBY,DEN,DEN28,pass,0,0,113t Weak Pass XZYAR 864F1 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,864F1,XZYAR,8,6,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,30,10,3,11,TBY,DEN,DEN28,pass,0,0,122 Weak Pass YZXT 3558 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,, QB Broderick Lucas,an Intentional Face Mask,False,,,120,3558,YZXT,3,5,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,10,11,1,10,DEN,TBY,DEN07,pass,0,0,113t Strong Pass XAZR 2456 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,2456,XAZR,2,4,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,5,11,2,10,DEN,TBY,DEN07,run,-2,0,203 I Run 25 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Samien Floyd,CB Lewis Denham,,None,None,False,2,5,123,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,21,11,3,12,DEN,TBY,DEN05,pass,0,0,113 I Pass XAZR 5W99 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB R.Irvin,None,None,False,,,124,5W99,XAZR,5,W,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,4,12,1,10,TBY,DEN,TBY36,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Kendel Thomas,,, T Aidan Webb,Offensive Holding,False,2,7,126,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,58,12,1,20,TBY,DEN,TBY26,run,3,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Leonardo Shaw,,,None,None,False,2,2,127,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,15,12,2,17,TBY,DEN,TBY29,pass,0,0,212 Pro Pass XYZAB 49D21 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,128,49D21,XYZAB,4,9,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,7,12,3,17,TBY,DEN,TBY29,scramble,7,0,005 Shotgun Pass RZXVS 24499 Normal,005,Shotgun,Normal,3or4-17+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Leonardo Shaw,,, T Sam Milburn,Offensive Holding,False,,,129,24499,RZXVS,2,4,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,46,13,1,10,DEN,TBY,DEN43,run,9,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ethan Henry,S Dylan Strickland,,None,None,False,2,1,131,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,22,13,2,1,DEN,TBY,TBY48,run,-2,0,203 I Run 24 Normal,203,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lewis Denham,DT Carl Cervantes,,None,None,False,2,4,132,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,47,13,3,3,DEN,TBY,DEN50,pass,0,0,122 Strong Pass YTXZA 2181S Pistol,122,Strong,Pistol,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,133,2181S,YTXZA,2,1,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,33,14,1,10,TBY,DEN,TBY10,pass,0,0,221 Pro Pass TZYA 2D11 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,135,2D11,TZYA,2,D,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,90,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,26,14,2,10,TBY,DEN,TBY10,run,1,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Leonardo Shaw,OLB Caleb Vance,,None,None,False,2,0,136,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,43,14,3,9,TBY,DEN,TBY11,pass,11,0,113t Weak Pass YRXZA 1842F Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Kyle Bennett,,,None,None,False,,,137,1842F,YRXZA,1,8,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,0,14,1,10,TBY,DEN,TBY22,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Jameson Raag,S Kody Yaw,, OLB Emmett Ruggiero,Offsides,False,2,4,138,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,53,14,1,5,TBY,DEN,TBY27,run,0,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,7,139,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,25,14,2,5,TBY,DEN,TBY27,run,4,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Gavin Rodriguez,DT Jameson Raag,,None,None,False,2,6,140,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,51,14,3,1,TBY,DEN,TBY31,run,6,0,203 Pro Cntr. 25 Shotgun,203,Pro,Shotgun,3or4-1,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Kendel Thomas,,,None,None,False,2,5,141,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,7,14,1,10,TBY,DEN,TBY37,pass,5,0,005 Empty Pass RSXVZ 23W12 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Gavin Rodriguez,CB Dashawn Tarplin,,None,None,False,,,142,23W12,RSXVZ,2,3,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,40,14,2,5,TBY,DEN,TBY42,run,5,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Dashawn Tarplin,,,None,None,False,2,0,143,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,0,14,1,10,TBY,DEN,TBY47,pass,0,0,005 Shotgun Pass SRXVZ 98999 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,98999,SRXVZ,9,8,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,47,14,2,10,TBY,DEN,TBY47,pass,0,0,113 Strong Pass XZYAR 28127 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,145,28127,XZYAR,2,8,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,40,14,3,10,TBY,DEN,TBY47,pass,3,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Kyle Bennett,ILB Leonardo Shaw,,None,None,False,,,146,08966,ZRXYS,0,8,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,55,15,1,10,DEN,TBY,DEN08,pass,0,0,212 Pro Pass ZBXA 721F Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,148,721F,ZBXA,7,2,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,92,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,49,15,2,10,DEN,TBY,DEN08,run,2,0,131 I Run 25 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Sebastian Cooley,,,None,None,False,2,5,149,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,6,15,3,8,DEN,TBY,DEN10,scramble,9,0,113t Weak Pass RYXZA 4F192 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Lewis Denham,,RCB J.Reiter,None,None,False,,,150,4F192,RYXZA,4,F,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,19,15,1,10,DEN,TBY,DEN19,run,3,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lewis Denham,S Dylan Strickland,,None,None,False,2,1,151,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,15,2,7,DEN,TBY,DEN22,run,0,0,113 Strong Run 22 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carl Cervantes,,,None,None,False,2,2,152,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,15,3,7,DEN,TBY,DEN22,pass,4,0,122 I Pass TAXZ 1W62 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Sebastian Cooley,,,None,None,False,,,154,1W62,TAXZ,1,W,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
